0	3	2	1	2	1	2	1	1	1	2	2	1	2	1	2	2	1	3	2	1	1	3	2	4	1	1	2	1	1	2	2	1	1	2	2	2	3	1	2	1	2	1	1	1	2	1	2	1	1	2	2	1	1	1	1	2	2	1	1	1	1	3	3	1	1	3	1	2	1	1	1	1	1	2	1	3	2	2	1	2	2	1	1	1	1	1	2	1	1	2	1	2	3	2	2	2	1	1	1	2
5	1	2	1	1	5	7	2	1	2	3	6	1	2	6	8	3	2	15	5	2	NA	5	1	2	6	5	11	2	3	3	4	3	4	4	5	4	8	8	6	7	4	8	4	7	6	4	2	3	4	0	3	11	8	3	2	3	11	3	3	3	6	9	4	NA	8	10	2	9	3	6	8	1	1	3	5	7	5	15	6	5	11	2	4	7	5	2	6	2	5	5	2	1	7	3	3	6	10	3	8	3
10	2	2	1	NA	6	1	5	NA	4	7	7	2	4	11	7	6	7	22	3	4	NA	2	NA	8	13	3	18	10	6	5	8	10	6	2	6	8	10	8	2	16	3	14	11	8	9	2	3	4	17	NA	2	19	7	3	6	1	18	1	7	2	6	7	3	NA	17	19	3	3	11	9	12	4	4	NA	1	7	7	16	8	7	19	9	2	5	7	7	4	11	6	9	4	5	7	6	5	1	14	5	16	7
15	2	3	NA	NA	10	NA	9	NA	5	11	19	2	5	10	6	9	6	23	7	9	NA	1	NA	3	17	1	26	15	6	9	21	15	18	1	6	12	12	11	6	16	8	17	7	8	8	NA	5	4	18	NA	NA	27	11	4	7	3	24	NA	9	5	13	12	2	NA	22	28	2	5	23	4	15	5	8	NA	2	15	4	15	9	20	15	14	6	9	4	9	5	20	5	12	5	7	13	4	12	NA	16	4	14	17
20	9	8	NA	NA	2	NA	11	NA	12	8	23	4	4	11	15	8	9	35	12	24	NA	NA	NA	6	22	NA	28	10	10	17	41	27	25	1	16	9	16	11	8	11	7	8	11	6	19	NA	2	8	19	NA	NA	31	13	12	10	1	25	NA	10	4	19	16	0	NA	28	25	4	4	26	12	11	2	6	NA	5	30	8	4	4	35	18	19	2	12	9	12	2	23	7	13	7	7	20	4	17	NA	22	13	14	21
25	12	11	NA	NA	6	NA	11	NA	18	6	36	5	9	21	30	7	11	38	16	22	NA	NA	NA	6	37	NA	26	8	16	25	39	27	24	NA	36	10	17	13	6	4	11	11	15	12	22	NA	2	7	18	NA	NA	22	18	17	12	1	33	NA	8	1	20	24	NA	NA	35	30	7	11	30	19	8	1	10	NA	5	38	17	8	6	24	27	43	4	16	17	12	NA	11	8	5	13	15	25	5	22	NA	41	7	10	25
30	21	13	NA	NA	2	NA	23	NA	15	4	35	8	8	22	49	14	21	36	14	34	NA	NA	NA	11	43	NA	21	3	7	17	58	29	27	NA	44	4	15	14	7	12	11	16	23	10	36	NA	2	11	33	NA	NA	35	28	18	11	NA	41	NA	13	3	24	26	NA	NA	39	41	11	20	26	33	16	1	13	NA	5	27	33	3	6	46	37	37	4	27	20	14	NA	22	22	7	6	7	19	5	28	NA	34	10	18	28
35	32	7	NA	NA	1	NA	26	NA	14	12	54	10	16	28	37	12	19	40	15	37	NA	NA	NA	12	45	NA	15	2	14	13	53	31	37	NA	52	10	16	13	12	13	8	20	43	14	30	NA	2	17	45	NA	NA	32	21	19	18	NA	42	NA	7	9	34	57	NA	NA	47	70	16	25	29	38	9	NA	15	NA	9	37	36	3	7	51	46	43	6	29	18	24	NA	24	16	15	14	6	27	11	27	NA	31	15	21	32
40	27	8	NA	NA	NA	NA	26	NA	7	12	71	3	7	38	34	15	21	48	17	49	NA	NA	NA	9	49	NA	14	2	11	25	46	32	30	NA	53	9	9	24	17	18	11	17	30	11	34	NA	1	23	51	NA	NA	30	24	12	26	NA	38	NA	11	10	48	62	NA	NA	46	72	14	31	38	44	13	NA	18	NA	11	45	42	2	5	53	56	46	12	26	17	19	NA	30	22	23	15	6	24	13	32	NA	31	11	18	25
45	28	8	NA	NA	NA	NA	27	NA	0	19	72	6	6	57	47	7	21	46	16	52	NA	NA	NA	12	66	NA	11	4	11	23	57	31	29	NA	47	10	13	32	13	16	13	13	23	14	43	NA	NA	28	60	NA	NA	33	43	18	31	NA	64	NA	6	17	60	72	NA	NA	54	95	10	21	26	57	7	NA	23	NA	2	52	39	1	4	45	60	39	10	27	20	27	NA	31	26	24	25	3	24	17	39	NA	53	16	19	18
50	30	9	NA	NA	NA	NA	39	NA	NA	19	87	11	9	79	48	8	16	44	32	60	NA	NA	NA	7	79	NA	13	2	20	38	65	39	23	NA	49	17	11	34	21	22	13	12	19	32	52	NA	NA	28	81	NA	NA	45	43	18	31	NA	52	NA	8	16	67	63	NA	NA	54	85	14	20	36	58	20	NA	21	NA	1	51	37	NA	4	37	81	40	4	31	14	40	NA	35	34	22	20	2	27	21	54	NA	58	21	32	25
