0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	1	1	1	1	0.777777777777778	1	0.5	1	1	0.666666666666667	1	1	1	1	0.5	1	0.8	1	1	0.909090909090909	1	1	0.75	0.777777777777778	0.5	0.8	0.5	0.5	0.4	0.9	1	1	1	1	1	NA	0.857142857142857	1	1	1	1	0.375	0.8	0.857142857142857	1	0.666666666666667	1	0.833333333333333	1	1	1	1	1	0.4	1	0.666666666666667	1	0.75	1	0.666666666666667	0.5	0.5	1	NA	1	1	1	1	1	NA	1	1	1	0.75	0.333333333333333	1	1	0.666666666666667	1	1	1	1	1	0.5	0.666666666666667	1	1	1	0.8	0.833333333333333	1	0.5	1	1	1	1	1	0.857142857142857	1
10	1	0.5	0.818181818181818	0.4	0.5	0.333333333333333	0.6	NA	0.625	0.333333333333333	0.545454545454545	0.583333333333333	1	1	1	1	1	0.923076923076923	0.277777777777778	1	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	0.444444444444444	0.388888888888889	0.333333333333333	0.857142857142857	0.714285714285714	0.666666666666667	0.333333333333333	0.391304347826087	0.5	0.333333333333333	1	0.642857142857143	NA	0.5	0.5	0.3125	0.5	0.5	0.833333333333333	0.666666666666667	0.666666666666667	0.555555555555556	0.428571428571429	NA	0.5	0.333333333333333	0.6	0.714285714285714	1	0.625	0.714285714285714	0.785714285714286	0.571428571428571	0.666666666666667	0.2	1	0.4	NA	0.307692307692308	1	NA	1	0.888888888888889	NA	0.3	0.857142857142857	NA	1	1	0.75	0.428571428571429	0.375	0.6	0.5625	0.6	0.5	1	1	1	1	1	0.625	0.6	0.666666666666667	0.6	0.555555555555556	0.666666666666667	NA	0.5	1	0.8	0.857142857142857	0.375	1	0.615384615384615	0.692307692307692
15	1	0.342857142857143	0.352941176470588	0.352941176470588	1	0.428571428571429	0.857142857142857	NA	0.538461538461538	0.357142857142857	0.444444444444444	0.444444444444444	0.333333333333333	0.5	1	1	0.75	0.533333333333333	0.238095238095238	NA	0.5	0.692307692307692	0.4	0.5	0.5	0.388888888888889	0.857142857142857	0.285714285714286	0.6	0.375	0.6	0.34375	0.916666666666667	0.666666666666667	0.5	0.263157894736842	NA	0.416666666666667	0.342105263157895	0.318181818181818	0.416666666666667	0.571428571428571	0.4	NA	0.428571428571429	0.666666666666667	0.4	NA	1	0.5	0.5	0.875	0.5	0.5	0.777777777777778	0.5	0.541666666666667	0.714285714285714	0.428571428571429	0.8	0.538461538461538	NA	0.25	0.888888888888889	NA	NA	0.375	NA	0.384615384615385	0.333333333333333	NA	NA	0.666666666666667	0.5	0.25	0.315789473684211	0.666666666666667	0.285714285714286	0.5	0.571428571428571	1	1	NA	1	1	0.5625	0.473684210526316	0.5	0.625	0.3125	0.375	NA	0.470588235294118	1	0.6	1	0.7	1	0.4	0.571428571428571
20	1	0.384615384615385	0.32	0.4	1	0.535714285714286	0.333333333333333	NA	0.538461538461538	0.333333333333333	0.5	0.588235294117647	0.75	0.7	1	0.5	0.666666666666667	0.352941176470588	0.266666666666667	NA	0.263157894736842	0.5	0.615384615384615	0.388888888888889	0.318181818181818	0.333333333333333	0.818181818181818	0.4	0.571428571428571	0.583333333333333	0.5	0.333333333333333	0.769230769230769	NA	0.692307692307692	0.5	NA	0.352941176470588	0.259259259259259	0.380952380952381	0.647058823529412	0.4375	0.466666666666667	NA	0.692307692307692	1	0.5	NA	0.833333333333333	0.666666666666667	0.5	0.5	0.538461538461538	0.5	0.277777777777778	0.464285714285714	0.351351351351351	0.7	0.263157894736842	0.75	0.266666666666667	NA	0.347826086956522	0.857142857142857	NA	NA	0.416666666666667	NA	0.625	0.75	NA	NA	0.666666666666667	0.666666666666667	0.4	0.285714285714286	1	0.36	NA	0.75	0.666666666666667	1	NA	0.666666666666667	1	0.538461538461538	0.304347826086957	0.5	0.428571428571429	0.260869565217391	0.333333333333333	NA	0.391304347826087	1	0.5	NA	0.538461538461538	0.8	0.272727272727273	0.318181818181818
25	0.833333333333333	0.235294117647059	0.294117647058824	0.375	0.5	0.655172413793103	0.315789473684211	NA	0.5	0.291666666666667	0.666666666666667	0.388888888888889	1	0.333333333333333	0.666666666666667	1	1	0.423076923076923	0.177777777777778	NA	0.241379310344828	0.625	0.285714285714286	0.285714285714286	0.346153846153846	0.260869565217391	0.384615384615385	0.555555555555556	0.470588235294118	0.235294117647059	0.333333333333333	0.28125	0.25	NA	0.25	0.4	NA	0.25	0.222222222222222	0.194444444444444	0.375	0.294117647058824	0.454545454545455	NA	0.285714285714286	0.5	0.1875	NA	0.4	0.5	0.368421052631579	0.5	0.4	0.5	0.285714285714286	0.25	0.30952380952381	0.3125	0.347826086956522	0.5	0.285714285714286	NA	0.263157894736842	0.777777777777778	NA	NA	0.5	NA	0.75	0.8	NA	NA	0.555555555555556	0.357142857142857	0.189189189189189	0.256410256410256	0.333333333333333	0.2	NA	0.444444444444444	1	0.5	NA	0.666666666666667	0.5	0.25	0.208333333333333	0.454545454545455	0.5	0.25	1	NA	0.272727272727273	0.615384615384615	0.75	NA	0.206896551724138	0.75	0.476190476190476	0.423076923076923
30	0.692307692307692	0.166666666666667	0.21875	0.263157894736842	0.875	0.53125	0.32	NA	0.384615384615385	0.363636363636364	0.777777777777778	0.25	0.428571428571429	0.461538461538462	1	1	0.8	0.34375	0.192307692307692	NA	0.233333333333333	0.444444444444444	0.230769230769231	0.625	0.258064516129032	0.176470588235294	0.291666666666667	0.571428571428571	0.434782608695652	0.28125	0.909090909090909	0.25	0.324324324324324	NA	0.363636363636364	0.304347826086957	NA	0.315789473684211	0.2	0.175	0.142857142857143	0.266666666666667	0.75	NA	0.411764705882353	0.5	0.333333333333333	NA	0.576923076923077	0.285714285714286	0.2	0.272727272727273	0.428571428571429	0.8	0.277777777777778	0.218181818181818	0.229166666666667	0.227272727272727	0.37037037037037	NA	0.6	NA	0.388888888888889	1	NA	NA	0.25	NA	0.636363636363636	0.875	NA	NA	0.5	0.272727272727273	0.424242424242424	0.135135135135135	0.666666666666667	0.259259259259259	NA	0.5	1	0.5	NA	0.363636363636364	0.947368421052632	0.125	0.2	0.333333333333333	0.5	0.172413793103448	1	NA	0.529411764705882	0.357142857142857	0.545454545454545	NA	0.192307692307692	0.666666666666667	0.294117647058824	0.176470588235294
35	0.388888888888889	0.333333333333333	0.16	0.290322580645161	0.733333333333333	0.214285714285714	0.222222222222222	NA	0.4	0.205128205128205	0.333333333333333	0.352941176470588	0.6	0.235294117647059	NA	NA	0.285714285714286	0.219512195121951	0.234042553191489	NA	0.148148148148148	0.333333333333333	0.2	0.384615384615385	0.333333333333333	0.285714285714286	0.137931034482759	0.4	0.424242424242424	0.205882352941176	0.705882352941177	0.318181818181818	0.184210526315789	NA	0.375	0.214285714285714	NA	0.24	0.125	0.127272727272727	0.275862068965517	0.210526315789474	0.705882352941177	NA	0.230769230769231	0.2	0.409090909090909	NA	0.282608695652174	0.32	0.178571428571429	0.25	0.571428571428571	0.666666666666667	0.285714285714286	0.175438596491228	0.127272727272727	0.379310344827586	0.3	NA	0.4375	NA	0.423076923076923	0.75	NA	NA	0.222222222222222	NA	0.6875	0.9	NA	NA	0.3	0.3	0.235294117647059	0.166666666666667	0.333333333333333	0.162162162162162	NA	0.428571428571429	1	0.2	NA	0.304347826086957	0.352941176470588	0.153846153846154	0.214285714285714	0.428571428571429	0.5	0.27027027027027	1	NA	0.6	0.4	0.461538461538462	NA	0.296296296296296	0.6	0.1875	0.222222222222222
40	0.727272727272727	0.3	0.2	0.272727272727273	0.347826086956522	0.310344827586207	0.214285714285714	NA	0.444444444444444	0.153846153846154	0.5	0.391304347826087	0.75	0.222222222222222	NA	NA	0.3125	0.192982456140351	0.241379310344828	NA	0.346153846153846	0.368421052631579	0.44	0.388888888888889	0.296296296296296	0.185185185185185	0.204545454545455	0.6	0.464285714285714	0.137931034482759	0.294117647058824	0.307692307692308	0.196428571428571	NA	0.4	0.233333333333333	NA	0.148148148148148	0.184615384615385	0.11864406779661	0.179487179487179	0.230769230769231	0.4	NA	0.270833333333333	1	0.206896551724138	NA	0.228571428571429	0.333333333333333	0.189189189189189	0.461538461538462	0.8	0.6	0.4	0.134615384615385	0.131147540983607	0.206896551724138	0.263157894736842	NA	0.5	NA	0.153846153846154	0.714285714285714	NA	NA	0.5	NA	0.428571428571429	0.642857142857143	NA	NA	0.583333333333333	0.454545454545455	0.194444444444444	0.1875	1	0.181818181818182	NA	0.615384615384615	NA	1	NA	0.210526315789474	0.7	0.583333333333333	0.2	0.352941176470588	1	0.285714285714286	1	NA	0.2	0.625	0.5	NA	0.233333333333333	0.533333333333333	0.352941176470588	0.137931034482759
45	0.421052631578947	0.212121212121212	0.2	0.272727272727273	0.227272727272727	0.411764705882353	0.181818181818182	NA	0.545454545454545	0.18	0.375	0.454545454545455	0.375	0.210526315789474	NA	NA	0.285714285714286	0.213114754098361	0.146341463414634	NA	0.333333333333333	0.176470588235294	0.19047619047619	0.235294117647059	0.25	0.205882352941176	0.24	0.333333333333333	0.3	0.206896551724138	0.307692307692308	0.470588235294118	0.129032258064516	NA	0.230769230769231	0.375	NA	0.222222222222222	0.144927536231884	0.120481927710843	0.192307692307692	0.315789473684211	0.28	NA	0.341463414634146	1	0.205128205128205	NA	0.421052631578947	0.321428571428571	0.416666666666667	0.5	0.5	0.5	0.357142857142857	0.108108108108108	0.210526315789474	0.407407407407407	0.347826086956522	NA	0.272727272727273	NA	0.19047619047619	0.428571428571429	NA	NA	0.5	NA	0.3125	0.538461538461538	NA	NA	0.5	0.304347826086957	0.305555555555556	0.0941176470588235	0.6	0.205882352941176	NA	0.555555555555556	NA	NA	NA	0.266666666666667	0.6	0.5	0.206896551724138	0.272727272727273	NA	0.236842105263158	NA	NA	0.222222222222222	0.5	0.375	NA	0.25	0.3125	0.285714285714286	0.0673076923076923
