0	2	2	3	1	3	1	2	1	2	1	1	3	3	1	2	3	2	1	1	1	1	1	2	2	1	2	2	2	1	1	2	3	1	3	3	1	3	2	1	2	1	1	2	1	1	2	2	2	2	1	1	2	1	3	1	2	1	2	3	1	2	1	1	2	2	3	1	3	1	3	1	1	1	1	1	1	2	1	2	2	1	1	1	1	2	2	1	1	1	1	2	2	1	2	2	2	1	2	1	1
5	6	8	4	3	7	4	6	6	8	7	5	10	18	7	7	3	4	2	6	3	2	8	4	1	1	3	6	2	5	3	6	3	5	16	4	3	6	12	3	5	10	5	8	1	5	7	8	9	1	6	12	1	1	6	NA	3	7	17	2	4	2	8	4	5	12	6	7	3	8	10	2	0	1	2	8	7	7	1	8	15	2	1	2	5	6	5	12	NA	9	4	8	13	8	3	11	11	12	10	3	6
10	13	7	10	2	6	2	5	5	6	7	5	10	9	5	7	8	NA	2	5	6	8	5	5	NA	4	8	7	2	5	12	10	3	4	10	3	8	5	5	11	12	8	10	5	6	9	7	10	5	NA	9	22	2	1	11	NA	5	6	7	6	2	10	5	8	5	13	9	9	7	11	3	6	NA	4	NA	17	8	9	2	3	5	4	4	13	4	3	7	2	NA	6	2	6	12	23	7	9	20	7	5	2	11
15	8	17	3	5	9	6	8	11	9	11	5	10	11	6	4	12	NA	9	11	8	8	22	4	NA	11	5	9	2	3	6	9	8	6	15	10	2	5	7	9	6	8	8	8	3	12	4	9	6	NA	8	9	7	2	14	NA	3	4	12	2	1	13	6	4	7	4	5	26	10	16	8	14	NA	4	NA	6	6	17	4	10	10	11	5	9	8	17	16	4	NA	16	5	5	9	12	11	16	21	6	8	4	7
20	11	11	5	4	8	5	10	9	8	12	6	8	9	5	4	15	NA	7	11	7	7	14	4	NA	4	8	3	3	12	20	13	6	4	16	20	4	4	12	10	6	12	7	12	4	6	4	9	5	NA	7	14	11	5	6	NA	5	11	6	7	NA	12	7	19	11	8	6	12	9	6	13	10	NA	7	NA	18	7	9	10	8	7	4	2	9	4	5	18	18	NA	14	6	5	7	8	13	8	10	9	7	4	5
25	13	19	10	5	8	3	12	12	10	9	7	11	15	6	8	15	NA	4	17	7	5	14	9	NA	12	15	4	7	13	24	13	5	10	21	17	5	10	13	9	5	14	5	13	8	9	3	10	13	NA	10	6	7	5	14	NA	14	16	9	3	NA	9	9	15	9	7	5	19	7	9	12	12	NA	6	NA	9	7	7	6	17	11	5	5	8	15	6	9	15	NA	11	6	11	15	12	16	11	11	13	13	12	14
30	9	9	16	11	11	6	11	8	5	7	6	11	16	5	15	11	NA	6	14	5	6	17	5	NA	10	7	6	3	22	13	9	4	9	24	14	12	6	7	5	11	17	6	9	6	8	4	9	10	NA	7	10	16	10	10	NA	9	12	9	8	NA	11	16	8	4	7	8	28	13	16	3	29	NA	4	NA	11	8	14	13	7	14	8	8	8	10	5	13	14	NA	12	11	17	10	9	16	13	11	12	8	7	10
35	15	12	15	12	10	7	6	11	9	10	16	16	12	10	11	17	NA	7	14	22	8	18	9	NA	6	7	6	7	15	11	28	7	11	11	14	11	11	9	9	7	20	12	21	8	15	4	10	8	NA	7	9	11	14	9	NA	14	16	15	5	NA	12	12	13	16	10	18	16	13	10	12	22	NA	4	NA	9	9	6	5	10	9	9	14	21	6	11	11	12	NA	9	6	8	14	14	16	15	13	14	10	6	7
40	10	17	10	15	10	11	10	10	8	7	7	6	14	10	10	12	NA	6	9	13	11	15	10	NA	20	7	5	4	8	19	15	12	14	14	8	6	16	14	6	9	15	12	10	7	10	10	13	8	NA	7	11	16	10	12	NA	23	13	9	6	NA	6	19	10	11	16	12	18	14	19	10	13	NA	19	NA	10	10	14	4	18	9	21	7	9	6	10	10	12	NA	13	9	18	12	10	15	13	11	12	10	10	5
45	16	10	11	7	12	9	8	16	9	9	10	25	13	15	15	17	NA	24	18	8	14	17	8	NA	14	10	13	4	30	15	13	16	11	21	18	16	25	6	8	8	22	19	15	23	15	8	12	14	NA	11	9	13	18	15	NA	17	16	10	12	NA	17	12	13	10	7	11	16	17	12	24	9	NA	11	NA	11	23	7	11	14	13	13	15	10	11	15	18	19	NA	11	6	22	11	14	12	9	17	13	9	6	9
50	13	13	15	19	18	8	13	14	10	10	13	15	17	16	14	20	NA	17	15	8	11	18	6	NA	17	12	15	5	14	16	11	10	21	17	28	20	15	13	12	9	19	11	15	8	12	16	15	9	NA	18	12	15	13	16	NA	13	23	18	6	NA	13	20	15	12	10	15	22	37	12	13	18	NA	6	NA	12	15	13	15	20	13	8	8	11	10	12	15	17	NA	14	10	17	22	13	11	12	14	21	13	13	8
55	34	19	20	8	13	9	14	15	16	9	24	18	17	15	25	19	NA	15	16	10	12	14	10	NA	12	9	18	7	12	21	21	8	13	15	16	11	16	16	10	19	13	15	16	13	12	7	16	15	NA	17	26	9	8	11	NA	16	21	14	10	NA	15	11	15	17	9	12	27	14	10	9	13	NA	12	NA	8	24	15	20	15	19	14	15	17	14	12	15	21	NA	13	9	15	24	18	15	14	13	18	18	9	7
60	14	22	9	14	12	16	11	18	15	16	13	14	23	27	16	15	NA	15	16	17	25	30	11	NA	13	20	11	8	13	23	12	8	14	21	22	20	14	8	42	19	21	12	17	10	10	9	19	8	NA	8	15	12	17	16	NA	18	24	16	8	NA	22	17	13	14	12	24	30	19	12	7	12	NA	18	NA	11	14	15	22	20	18	13	22	20	8	15	13	9	NA	16	16	11	11	17	19	15	17	14	16	13	10
65	14	18	11	21	20	13	17	14	13	18	10	14	19	12	12	11	NA	22	27	15	16	16	17	NA	13	18	11	7	18	17	13	15	16	15	22	9	26	11	17	24	22	18	14	9	34	15	19	13	NA	13	12	19	16	14	NA	15	20	14	11	NA	19	13	14	17	11	16	18	22	26	11	18	NA	8	NA	13	17	23	13	19	15	16	13	19	10	18	32	23	NA	18	15	16	10	16	15	13	19	14	22	9	11
70	22	19	19	16	17	24	13	20	26	13	12	20	25	20	15	14	NA	15	22	10	20	22	18	NA	13	22	14	9	24	21	15	14	15	15	14	18	18	13	10	31	15	21	16	10	12	13	16	11	NA	15	13	12	11	18	NA	24	22	18	18	NA	11	12	17	14	21	17	48	18	20	20	17	NA	28	NA	20	16	22	15	16	17	16	24	20	35	20	12	13	NA	26	13	33	13	18	17	14	29	20	18	15	17
