0	1	2	2	2	1	1	3	2	2	2	1	3	2	1	1	1	2	1	2	1	2	3	2	2	1	2	1	1	1	3	1	1	1	2	1	1	2	1	2	1	2	2	1	1	1	1	1	1	1	1	3	3	1	1	2	2	2	3	1	1	1	2	2	2	1	1	2	1	2	1	1	1	1	2	1	1	3	2	2	2	3	2	2	3	2	1	1	2	1	1	1	2	4	1	1	1	1	3	2	2
5	2	9	8	3	7	4	6	4	7	5	0	5	7	12	5	2	2	1	1	5	5	4	5	7	6	7	3	8	5	6	5	7	4	1	4	3	6	1	6	2	6	13	6	NA	10	5	6	6	6	5	7	4	9	4	11	9	9	9	12	3	7	4	5	4	3	7	4	NA	3	5	3	7	10	5	1	9	9	4	7	3	2	7	3	3	4	4	5	6	1	7	7	14	6	5	6	13	3	14	8	6
10	3	5	6	6	8	2	6	7	7	5	NA	5	7	9	4	1	2	6	10	11	4	9	11	9	3	4	2	7	8	18	5	9	5	NA	5	3	4	2	6	4	8	7	3	NA	6	6	6	2	10	9	14	4	2	4	10	10	15	12	10	1	2	10	12	2	2	3	1	NA	4	4	2	4	9	2	1	13	3	7	6	3	8	7	3	6	2	1	4	5	7	3	8	4	11	15	4	8	3	5	4	10
15	6	15	7	7	9	9	5	11	7	5	NA	12	6	10	8	NA	8	4	9	8	2	8	8	10	3	8	5	4	6	5	6	10	5	NA	6	2	10	3	5	18	3	11	7	NA	13	9	13	1	11	3	7	8	3	7	8	15	10	3	9	2	2	10	8	3	2	4	2	NA	11	11	8	4	8	6	NA	8	6	4	5	4	16	8	5	7	4	4	8	3	9	6	2	6	10	14	2	4	2	3	10	8
20	6	9	5	9	12	16	6	8	5	9	NA	8	16	8	9	NA	13	8	13	22	5	5	8	12	10	5	4	5	6	8	8	8	9	NA	10	10	6	7	13	11	5	10	13	NA	13	6	10	2	5	5	8	10	NA	7	6	15	14	5	7	5	3	8	13	2	NA	7	5	NA	9	7	3	7	5	6	NA	9	8	13	16	3	5	5	5	7	1	8	6	8	10	3	2	4	8	9	9	6	9	6	13	7
25	9	11	13	8	17	10	4	8	6	9	NA	5	12	13	9	NA	7	5	8	8	3	9	17	13	10	13	5	4	10	22	16	5	6	NA	8	5	5	7	5	13	10	8	6	NA	11	7	14	NA	13	6	11	15	NA	8	7	8	9	10	8	6	8	8	7	6	NA	10	4	NA	4	5	4	4	4	8	NA	5	5	3	3	2	4	13	8	4	2	5	18	4	7	4	4	12	7	6	13	16	11	6	18	4
30	14	10	11	9	25	8	8	7	8	17	NA	10	5	17	4	NA	9	7	13	15	3	7	8	8	7	8	3	9	4	21	13	10	7	NA	5	6	5	4	12	10	10	10	11	NA	13	11	6	NA	6	10	4	11	NA	4	10	22	7	16	13	6	4	5	7	1	NA	8	7	NA	8	4	6	7	6	10	NA	5	13	5	7	1	12	10	14	3	3	5	15	4	7	10	5	14	8	12	10	12	8	9	18	7
35	5	8	6	7	10	9	11	12	13	6	NA	6	10	12	10	NA	9	6	18	11	5	9	9	17	8	10	5	5	9	13	9	7	13	NA	6	4	6	4	10	8	12	10	6	NA	14	17	9	NA	7	3	14	14	NA	7	8	10	14	17	14	7	5	7	13	2	NA	8	14	NA	9	6	5	4	4	5	NA	7	16	3	12	NA	13	7	15	2	10	8	11	2	12	5	6	7	4	10	6	33	5	9	7	14
40	8	21	8	13	8	10	8	6	17	5	NA	8	14	16	10	NA	10	5	17	6	3	5	11	10	11	7	4	4	10	12	13	15	7	NA	11	9	9	10	8	21	11	8	9	NA	13	8	7	NA	5	2	10	11	NA	4	8	12	10	18	10	4	11	14	13	2	NA	5	3	NA	16	2	12	8	7	16	NA	6	19	3	9	NA	5	7	8	NA	11	12	7	4	10	11	10	6	12	8	5	16	10	8	9	12
45	7	15	12	14	10	12	7	7	11	6	NA	9	7	10	8	NA	13	12	13	7	5	6	9	15	16	7	2	5	10	15	12	15	9	NA	14	2	10	9	13	9	8	6	7	NA	21	11	8	NA	10	4	12	10	NA	5	10	15	9	7	12	10	12	7	11	8	NA	8	6	NA	7	1	11	9	6	17	NA	10	11	3	12	NA	14	6	11	NA	10	11	11	2	14	7	9	10	6	15	6	12	5	12	11	11
