0	1	1	4	2	2	2	1	1	1	2	2	2	3	3	3	2	2	2	3	2	1	1	1	3	2	2	2	3	3	3	2	2	2	2	3	1	2	3	1	1	1	2	3	2	1	2	2	3	1	2	2	1	1	2	2	2	3	1	2	2	2	3	1	3	2	3	1	2	3	2	1	2	2	1	2	1	3	3	1	1	2	1	1	1	3	2	4	2	2	2	2	3	1	3	1	2	2	2	3	3
5	3	9	26	2	12	12	3	13	12	12	13	7	8	12	4	10	12	8	14	7	NA	12	5	8	2	10	9	17	9	14	16	3	10	15	17	NA	14	12	3	2	5	19	7	5	10	8	16	0	1	3	9	7	16	13	14	6	13	6	17	15	10	10	1	9	13	13	13	8	13	14	8	4	9	8	4	1	20	15	6	7	2	4	6	8	14	10	17	8	4	4	12	12	16	11	13	10	3	5	14	10
10	2	18	37	1	23	19	13	19	20	24	37	25	7	26	14	11	8	21	10	10	NA	33	7	24	NA	22	24	21	11	19	21	6	29	5	19	NA	16	8	12	12	3	29	8	9	15	19	38	NA	2	8	20	26	14	27	15	1	21	12	20	29	18	12	10	8	12	15	23	4	21	14	16	5	18	9	3	NA	13	9	19	26	2	6	10	20	19	27	42	26	NA	NA	21	15	27	12	21	27	2	6	40	17
15	1	30	42	NA	30	42	10	17	27	29	53	48	16	49	25	14	11	23	25	17	NA	43	15	45	NA	20	29	31	16	37	33	9	38	3	28	NA	25	10	25	52	7	46	25	11	4	34	40	NA	1	15	36	47	12	34	16	NA	28	8	18	38	16	23	11	18	13	22	33	2	27	21	27	14	17	10	6	NA	5	5	42	43	5	7	9	22	27	42	63	42	NA	NA	33	20	43	10	37	35	6	7	81	20
20	NA	46	48	NA	45	53	9	23	19	24	80	53	43	68	19	18	5	33	41	17	NA	44	8	79	NA	26	24	49	15	59	33	8	66	3	33	NA	14	6	36	77	10	80	44	6	2	34	46	NA	NA	25	71	48	6	44	48	NA	13	21	28	62	11	41	18	15	29	36	39	12	32	26	34	15	33	6	5	NA	4	11	68	52	13	7	14	28	28	68	90	46	NA	NA	33	24	34	2	39	33	17	6	104	39
25	NA	31	63	NA	86	63	19	33	8	43	112	61	59	65	41	21	16	49	44	28	NA	52	18	88	NA	43	36	44	21	108	26	8	141	6	67	NA	29	7	50	121	20	107	42	14	5	25	72	NA	NA	30	95	55	6	24	54	NA	10	15	43	61	15	87	56	10	36	41	55	21	32	29	41	23	55	5	5	NA	14	15	107	39	19	3	14	45	19	58	107	60	NA	NA	33	21	33	0	51	15	16	20	101	64
30	NA	35	75	NA	148	62	43	43	19	63	147	86	97	69	33	40	15	67	35	54	NA	54	23	108	NA	60	60	39	17	110	29	12	174	14	74	NA	51	0	54	125	8	130	52	26	12	50	103	NA	NA	33	83	69	3	39	61	NA	7	10	69	55	22	104	68	18	29	41	76	25	41	38	51	42	100	8	14	NA	26	12	135	62	22	5	19	62	20	51	148	61	NA	NA	44	18	33	NA	66	20	23	20	117	60
35	NA	47	119	NA	240	54	38	38	21	82	191	84	82	54	46	67	15	82	40	68	NA	68	18	163	NA	92	64	46	3	145	45	19	239	34	88	NA	43	NA	62	151	5	149	98	41	18	60	97	NA	NA	56	139	85	6	67	59	NA	15	20	78	82	22	106	76	33	35	72	114	20	39	65	58	45	95	5	24	NA	27	27	185	67	20	6	24	100	25	109	233	87	NA	NA	53	33	33	NA	60	22	30	16	142	61
40	NA	43	205	NA	358	65	34	25	9	118	264	87	102	81	68	81	45	88	50	89	NA	66	12	171	NA	129	80	39	9	197	58	40	279	29	125	NA	58	NA	86	165	17	196	121	40	33	48	108	NA	NA	56	185	101	7	93	85	NA	12	19	134	108	32	144	64	50	58	57	140	18	59	44	52	76	67	1	25	NA	29	48	218	72	12	2	33	105	33	145	354	79	NA	NA	54	29	49	NA	43	15	55	25	145	75
45	NA	79	258	NA	415	67	20	37	6	167	313	122	144	90	105	72	60	103	59	76	NA	106	13	206	NA	104	106	47	14	299	66	25	366	24	141	NA	84	NA	138	209	29	225	134	54	37	40	122	NA	NA	55	219	139	4	103	112	NA	4	20	178	153	51	154	92	91	92	74	203	26	89	68	78	95	104	NA	38	NA	26	63	257	64	23	2	75	141	56	228	434	112	NA	NA	57	50	63	NA	71	23	65	42	183	95
50	NA	99	282	NA	476	72	25	47	6	168	380	117	185	117	119	114	84	161	73	118	NA	156	25	297	NA	110	171	67	17	362	84	27	457	21	202	NA	94	NA	147	296	44	218	133	80	36	64	177	NA	NA	51	290	160	1	152	136	NA	10	30	258	216	85	157	112	106	133	85	329	51	145	64	100	138	127	NA	73	NA	25	79	343	71	28	11	93	192	84	342	509	123	NA	NA	77	95	82	NA	56	22	68	29	223	126
55	NA	112	351	NA	563	95	44	54	6	232	529	120	238	144	171	130	133	194	103	172	NA	215	42	395	NA	126	199	93	18	470	81	24	492	25	229	NA	132	NA	216	367	48	259	187	68	39	84	198	NA	NA	77	405	202	6	210	176	NA	18	36	320	256	120	184	124	120	147	133	388	67	165	58	149	186	150	NA	99	NA	29	77	392	98	43	18	105	269	112	475	589	123	NA	NA	93	95	83	NA	61	29	86	42	282	175
60	NA	111	402	NA	664	98	72	85	7	293	745	168	265	165	208	177	195	251	115	289	NA	295	33	493	NA	170	235	132	13	665	118	44	589	41	273	NA	189	NA	264	452	63	260	253	113	59	97	196	NA	NA	100	488	266	8	267	208	NA	21	33	437	358	99	230	163	133	171	216	503	55	258	69	206	222	164	NA	123	NA	34	119	378	90	62	14	81	249	114	563	698	171	NA	NA	109	103	109	NA	80	26	109	74	337	237
65	NA	125	510	NA	794	131	111	119	8	303	859	170	319	163	230	171	220	300	179	378	NA	433	42	623	NA	211	307	156	12	827	181	71	645	42	262	NA	229	NA	401	551	98	279	279	167	65	84	247	NA	NA	179	553	334	13	323	224	NA	38	43	587	434	81	290	164	173	211	258	695	54	310	75	229	300	221	NA	133	NA	53	151	427	126	65	15	114	315	163	655	983	219	NA	NA	143	133	129	NA	110	39	139	109	416	284
