0	3	3	2	1	2	2	2	2	1	2	1	3	2	2	2	2	2	1	2	2	1	1	1	2	1	1	2	3	2	2	2	2	1	1	1	2	2	2	1	2	1	1	2	2	2	2	1	3	3	1	2	1	1	1	2	1	3	1	1	3	1	2	3	1	1	2	3	2	1	2	1	1	1	1	3	1	2	1	1	2	1	3	2	3	1	1	1	4	2	3	1	1	1	2	1	2	3	3	2	1
5	10	5	4	3	2	8	5	9	6	10	4	14	8	7	9	3	18	8	8	10	6	12	15	6	7	3	4	7	19	6	15	9	10	1	5	2	5	6	3	7	9	2	2	3	20	15	14	13	13	7	11	1	10	7	10	1	5	5	6	22	4	6	4	6	3	18	6	3	7	5	3	2	5	5	4	5	8	8	10	9	4	12	6	10	2	3	4	21	3	19	14	4	6	6	3	9	16	12	18	10
10	8	12	13	3	9	2	5	8	16	4	9	6	8	10	9	6	16	6	11	6	6	25	10	8	10	7	6	6	31	6	12	16	13	6	4	1	6	6	22	24	8	8	5	8	12	16	10	4	14	14	18	8	14	16	5	NA	7	10	27	8	9	13	11	16	2	9	6	3	10	11	5	22	8	12	NA	20	11	10	11	13	11	11	6	14	8	7	5	9	12	13	18	4	4	7	7	8	15	21	14	12
15	7	11	16	15	8	8	4	17	27	8	14	7	11	14	19	9	20	12	5	12	15	16	11	12	8	20	9	12	26	10	9	14	6	12	14	5	5	6	8	28	25	14	7	18	22	13	8	17	15	9	4	14	12	12	21	NA	6	13	17	10	9	14	12	12	3	5	12	11	12	14	16	10	8	13	NA	13	28	8	16	9	10	13	7	14	13	8	24	23	10	14	26	25	6	12	17	9	9	11	10	15
20	20	16	16	17	7	13	12	13	10	7	16	5	14	10	16	12	14	11	16	9	15	20	9	14	11	17	13	14	28	13	16	9	13	10	19	3	13	8	12	10	14	16	22	26	19	15	12	14	16	9	9	13	20	25	10	NA	8	11	18	13	24	10	14	10	4	13	18	6	17	33	16	8	21	15	NA	9	6	10	17	17	11	14	15	20	18	6	12	18	11	29	8	13	12	16	14	24	14	24	9	11
25	11	15	18	31	13	33	21	21	17	24	17	16	15	17	22	19	14	30	12	11	26	17	19	27	20	31	8	10	12	17	13	17	25	12	9	7	17	16	15	19	15	14	9	26	27	12	15	26	23	10	12	9	15	14	13	NA	14	14	21	39	14	19	13	22	14	29	16	12	24	24	8	21	18	25	NA	19	14	14	23	15	9	31	25	13	11	32	28	15	21	14	11	10	23	15	15	18	10	24	25	14
30	25	18	12	18	8	11	20	14	33	16	20	37	37	22	14	18	18	13	31	36	20	22	26	14	12	20	11	31	20	21	7	13	17	13	12	8	15	24	10	24	18	15	13	25	23	28	23	15	28	25	20	12	21	19	15	NA	16	23	26	31	29	10	17	35	14	18	22	9	20	26	22	25	14	30	NA	12	12	10	31	17	8	21	24	27	13	16	14	21	18	23	17	18	19	17	14	15	18	26	27	21
35	16	26	20	15	20	14	25	26	20	9	20	17	26	27	27	15	19	18	14	13	27	14	13	12	28	20	19	15	36	21	30	15	24	11	13	14	21	15	13	15	11	26	18	20	20	19	12	15	22	19	20	14	33	31	25	NA	8	15	24	18	24	12	26	26	12	25	18	14	19	22	11	22	36	27	NA	18	14	19	16	16	9	18	18	15	11	20	22	18	19	19	15	22	22	14	23	13	14	19	27	32
40	17	35	22	17	17	21	36	21	27	21	31	22	26	16	44	21	21	39	18	20	24	21	24	31	50	16	13	23	26	30	20	13	19	14	13	17	24	11	19	25	18	32	17	24	24	23	15	25	23	24	24	20	15	25	20	NA	18	21	43	29	14	49	12	27	18	32	30	15	32	19	14	24	24	16	NA	19	15	22	29	25	12	20	21	18	9	25	20	25	28	21	16	27	24	43	18	18	20	22	28	24
45	20	20	23	20	14	12	18	23	19	23	41	27	24	21	20	23	16	33	34	24	18	27	22	16	42	25	16	19	20	34	18	32	29	17	14	15	43	22	24	24	28	27	20	33	37	32	16	26	26	15	13	21	19	25	66	NA	16	34	25	30	36	19	16	20	30	24	31	26	21	14	16	30	23	16	NA	18	20	19	18	23	16	21	32	18	16	20	31	39	20	20	24	23	22	39	17	25	28	25	21	43
