0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	NA	1	1	0.583333333333333	1	1	1	1	0.6	1	1	0.571428571428571	1	1	1	1	0.75	1	1	1	1	1	0.772727272727273	1	0.882352941176471	0.727272727272727	1	0.9	0.8	1	0.666666666666667	1	0.916666666666667	0.875	0.5	1	0.909090909090909	0.428571428571429	0.583333333333333	0.923076923076923	0.8	0.769230769230769	1	0.785714285714286	0.916666666666667	1	0.666666666666667	1	1	1	0.916666666666667	1	1	0.6	0.666666666666667	0.5	0.714285714285714	0.714285714285714	0.888888888888889	0.538461538461538	1	0.9375	1	1	0.571428571428571	1	0.571428571428571	1	0.666666666666667	1	1	0.666666666666667	0.5	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	0.428571428571429	0.571428571428571	1	0.909090909090909	1	1	0.625	1	0.888888888888889
10	0.875	0.714285714285714	0.7	0.529411764705882	NA	0.703703703703704	0.75	0.617647058823529	0.375	0.681818181818182	0.9375	0.80952380952381	0.666666666666667	0.814814814814815	1	0.736842105263158	0.421052631578947	0.823529411764706	0.615384615384615	0.6	0.761904761904762	0.444444444444444	1	0.538461538461538	0.75	0.384615384615385	0.412698412698413	0.625	0.617647058823529	0.36	0.395348837209302	0.35	0.5	0.714285714285714	0.692307692307692	1	0.461538461538462	0.45	0.956521739130435	0.882352941176471	0.375	0.375	0.761904761904762	0.4375	0.666666666666667	0.521739130434783	0.529411764705882	0.75	0.35	0.653846153846154	0.65	0.44	0.590909090909091	0.272727272727273	0.416666666666667	0.666666666666667	0.909090909090909	0.736842105263158	0.789473684210526	1	0.714285714285714	0.5	0.4	0.473684210526316	0.428571428571429	0.388888888888889	0.541666666666667	0.827586206896552	0.615384615384615	0.761904761904762	0.571428571428571	0.466666666666667	0.409090909090909	0.68	0.333333333333333	0.357142857142857	0.875	0.290322580645161	0.416666666666667	0.444444444444444	0.32	0.8	0.5	0.411764705882353	0.782608695652174	0.535714285714286	0.416666666666667	1	0.434782608695652	0.521739130434783	0.695652173913043	0.533333333333333	0.538461538461538	NA	0.458333333333333	1	0.583333333333333	0.705882352941177	0.444444444444444	0.666666666666667
15	0.473684210526316	0.222222222222222	0.388888888888889	0.558823529411765	NA	0.321428571428571	0.421052631578947	0.292307692307692	0.475	0.411764705882353	0.571428571428571	0.25	0.588235294117647	0.388888888888889	0.395833333333333	0.333333333333333	0.666666666666667	0.333333333333333	0.419354838709677	0.764705882352941	0.611111111111111	0.296296296296296	0.56	0.333333333333333	0.205882352941176	0.292682926829268	0.158878504672897	0.315789473684211	0.246376811594203	0.184210526315789	0.27027027027027	0.305555555555556	0.424242424242424	0.535714285714286	0.5	0.297297297297297	0.333333333333333	0.230769230769231	0.627906976744186	0.5	0.290322580645161	0.348837209302326	0.525423728813559	0.363636363636364	0.636363636363636	0.5	0.487179487179487	0.294117647058824	0.615384615384615	0.346938775510204	0.315789473684211	0.303030303030303	0.269230769230769	0.36734693877551	0.365853658536585	0.75	0.466666666666667	0.478260869565217	0.642857142857143	0.485714285714286	0.392857142857143	0.439024390243902	0.444444444444444	0.275	0.448275862068966	0.421052631578947	0.228571428571429	0.428571428571429	0.321428571428571	0.371428571428571	0.25	0.3125	0.409090909090909	0.64	0.4	0.461538461538462	0.428571428571429	0.25	0.454545454545455	0.3	0.416666666666667	0.318181818181818	0.703703703703704	0.388888888888889	0.386363636363636	0.22	0.7	0.923076923076923	0.265625	0.285714285714286	0.233333333333333	0.868421052631579	0.392857142857143	NA	0.333333333333333	0.458333333333333	0.529411764705882	0.821428571428571	0.246575342465753	0.3
20	0.171875	0.296296296296296	0.375	0.339622641509434	NA	0.142857142857143	0.482758620689655	0.231707317073171	0.27027027027027	0.314814814814815	0.178571428571429	0.549019607843137	0.348837209302326	0.288135593220339	0.2	0.457142857142857	0.219512195121951	0.326086956521739	0.439024390243902	0.613636363636364	0.327868852459016	0.314285714285714	0.52	0.51219512195122	0.229166666666667	0.208955223880597	0.112676056338028	0.259259259259259	0.203389830508475	0.232558139534884	0.152542372881356	0.189189189189189	0.25	0.416666666666667	0.292682926829268	0.194029850746269	0.304347826086957	0.26530612244898	0.266666666666667	0.416666666666667	0.295774647887324	0.308510638297872	0.360655737704918	0.290322580645161	0.241379310344828	0.555555555555556	0.282051282051282	0.218181818181818	0.269230769230769	0.265625	0.348837209302326	0.338983050847458	0.181818181818182	0.27906976744186	0.461538461538462	0.6	1	0.314285714285714	0.372549019607843	0.566037735849057	0.358974358974359	0.368421052631579	0.290909090909091	0.274509803921569	0.195121951219512	0.321428571428571	0.230769230769231	0.622950819672131	0.147058823529412	0.348837209302326	0.306122448979592	0.258426966292135	0.185185185185185	0.347222222222222	0.212121212121212	0.484848484848485	0.541666666666667	0.173469387755102	0.425531914893617	0.272727272727273	0.268292682926829	0.226415094339623	0.5	0.238805970149254	0.242424242424242	0.196428571428571	0.476190476190476	0.473684210526316	0.169230769230769	0.227272727272727	0.212765957446809	0.234375	0.302325581395349	NA	0.236842105263158	0.428571428571429	0.239130434782609	0.212121212121212	0.247706422018349	0.195652173913043
25	0.144144144144144	0.26027397260274	0.195121951219512	0.268041237113402	NA	0.256756756756757	0.466666666666667	0.168067226890756	0.290909090909091	0.273809523809524	0.241666666666667	0.173913043478261	0.202898550724638	0.195652173913043	0.16304347826087	0.25	0.241379310344828	0.133333333333333	0.253968253968254	0.234042553191489	0.141304347826087	0.297872340425532	0.303030303030303	0.294117647058824	0.133333333333333	0.232558139534884	0.131455399061033	0.277777777777778	0.0778443113772455	0.183098591549296	0.0852272727272727	0.137931034482759	0.164556962025316	0.195402298850575	0.406779661016949	0.275229357798165	0.28	0.169811320754717	0.328571428571429	0.236842105263158	0.174311926605505	0.239130434782609	0.204819277108434	0.2	0.288888888888889	0.24390243902439	0.186046511627907	0.268292682926829	0.181818181818182	0.115789473684211	0.366666666666667	0.253012048192771	0.12396694214876	0.146198830409357	0.329268292682927	0.210526315789474	0.28125	0.193877551020408	0.360824742268041	0.21875	0.272727272727273	0.202127659574468	0.153846153846154	0.152777777777778	0.222222222222222	0.183673469387755	0.207547169811321	0.326315789473684	0.122448979591837	0.306122448979592	0.210526315789474	0.317880794701987	0.145299145299145	0.201923076923077	0.258620689655172	0.188679245283019	0.325	0.298611111111111	0.209876543209877	0.377049180327869	0.206349206349206	0.257575757575758	0.25	0.18018018018018	0.191489361702128	0.191304347826087	0.484848484848485	0.5	0.171597633136095	0.193548387096774	0.2	0.12621359223301	0.230769230769231	NA	0.274509803921569	0.516129032258065	0.205882352941176	0.258620689655172	0.18848167539267	0.161616161616162
30	0.134078212290503	0.123456790123457	0.209876543209877	0.138686131386861	NA	0.141414141414141	0.254237288135593	0.0986842105263158	0.126315789473684	0.136842105263158	0.11038961038961	0.160377358490566	0.179487179487179	0.101190476190476	0.132867132867133	0.168224299065421	0.236559139784946	0.174418604651163	0.223880597014925	0.25	0.135338345864662	0.247524752475248	0.153846153846154	0.176470588235294	0.226890756302521	0.165354330708661	0.0894568690095847	0.166666666666667	0.118942731277533	0.263157894736842	0.0573476702508961	0.133333333333333	0.213793103448276	0.352459016393443	0.182692307692308	0.192307692307692	0.223880597014925	0.231884057971014	0.15	0.217391304347826	0.163934426229508	0.105485232067511	0.125	0.285714285714286	0.258064516129032	0.24	0.224489795918367	0.171428571428571	0.297872340425532	0.156424581005587	0.232558139534884	0.213483146067416	0.100502512562814	0.0836653386454183	0.149122807017544	0.253731343283582	0.178571428571429	0.136363636363636	0.303703703703704	0.116883116883117	0.128712871287129	0.11875	0.0958904109589041	0.0982142857142857	0.206185567010309	0.341463414634146	0.246376811594203	0.192982456140351	0.106382978723404	0.17910447761194	0.140625	0.158163265306122	0.106666666666667	0.114649681528662	0.2	0.186666666666667	0.153846153846154	0.0673076923076923	0.194915254237288	0.235955056179775	0.402597402597403	0.188405797101449	0.333333333333333	0.155038759689922	0.121428571428571	0.191616766467066	0.260869565217391	0.220338983050847	0.117424242424242	0.333333333333333	0.169491525423729	0.130434782608696	0.235772357723577	NA	0.28125	0.303030303030303	0.16304347826087	0.166666666666667	0.0983606557377049	0.0858895705521472
35	0.100649350649351	0.201834862385321	0.16551724137931	0.117647058823529	NA	0.107913669064748	0.147540983606557	0.072463768115942	0.177631578947368	0.101190476190476	0.0931174089068826	0.256983240223464	0.181818181818182	0.0869565217391304	0.0742574257425743	0.09375	0.253424657534247	0.335483870967742	0.344086021505376	0.183206106870229	0.0958083832335329	0.11965811965812	0.155405405405405	0.317073170731707	0.153846153846154	0.156976744186047	0.0625	0.261904761904762	0.0690909090909091	0.125	0.0533980582524272	0.115606936416185	0.091304347826087	0.10655737704918	0.151685393258427	0.114285714285714	0.25	0.157407407407407	0.147651006711409	0.181034482758621	0.0964285714285714	0.0477611940298507	0.115606936416185	0.145161290322581	0.305084745762712	0.151898734177215	0.180232558139535	0.185483870967742	0.252873563218391	0.0909090909090909	0.265060240963855	0.147826086956522	0.0639097744360902	0.0790816326530612	0.13903743315508	0.302083333333333	0.180451127819549	0.131474103585657	0.158536585365854	0.196428571428571	0.12396694214876	0.128888888888889	0.0622568093385214	0.0769230769230769	0.0985915492957746	0.140495867768595	0.175824175824176	0.13953488372093	0.0676328502415459	0.159574468085106	0.216981132075472	0.107142857142857	0.0421686746987952	0.148936170212766	0.118110236220472	0.182608695652174	0.131868131868132	0.0853658536585366	0.10738255033557	0.171428571428571	0.247311827956989	0.122641509433962	0.227848101265823	0.110429447852761	0.0925925925925926	0.0638297872340425	0.153846153846154	0.13953488372093	0.117486338797814	0.182926829268293	0.18452380952381	0.184931506849315	0.146739130434783	NA	0.272727272727273	0.217391304347826	0.214285714285714	0.164893617021277	0.0377833753148615	0.0966386554621849
40	0.0971302428256071	0.283783783783784	0.11377245508982	0.101769911504425	NA	0.0747126436781609	0.131868131868132	0.043859649122807	0.115702479338843	0.116541353383459	0.059748427672956	0.0747663551401869	0.109195402298851	0.0803324099722992	0.0942760942760943	0.0827338129496403	0.107594936708861	0.0825688073394495	0.0814814814814815	0.105633802816901	0.0821428571428571	0.166666666666667	0.123809523809524	0.178571428571429	0.117283950617284	0.115384615384615	0.0394088669950739	0.318181818181818	0.0595533498759305	0.101694915254237	0.0335570469798658	0.0850202429149798	0.0710059171597633	0.0952380952380952	0.0954356846473029	0.073394495412844	0.175925925925926	0.12987012987013	0.091324200913242	0.107913669064748	0.0641821946169772	0.0810276679841897	0.125490196078431	0.293478260869565	0.237623762376238	0.173913043478261	0.0909090909090909	0.0949720670391061	0.144	0.149659863945578	0.260504201680672	0.137142857142857	0.0773809523809524	0.0382352941176471	0.147679324894515	0.142857142857143	0.158620689655172	0.0996978851963746	0.0932642487046632	0.121428571428571	0.102739726027397	0.0702341137123746	0.0530120481927711	0.121710526315789	0.095	0.108108108108108	0.114093959731544	0.105590062111801	0.0884615384615385	0.174242424242424	0.157894736842105	0.0583657587548638	0.0529531568228106	0.0728744939271255	0.119318181818182	0.18716577540107	0.106382978723404	0.0390804597701149	0.073394495412844	0.170588235294118	0.128048780487805	0.16	0.212389380530973	0.11734693877551	0.0880503144654088	0.0682352941176471	0.232323232323232	0.188405797101449	0.0379241516966068	0.120481927710843	0.0940594059405941	0.0762331838565022	0.0868167202572347	NA	0.082089552238806	0.13	0.127049180327869	0.0714285714285714	0.0400696864111498	0.0691358024691358
45	0.0578358208955224	0.121359223300971	0.109090909090909	0.0721311475409836	NA	0.136882129277567	0.0652920962199313	0.0587044534412955	0.0674486803519062	0.061381074168798	0.081447963800905	0.09375	0.108490566037736	0.0343580470162749	0.0513392857142857	0.0666666666666667	0.0775862068965517	0.06875	0.0944444444444444	0.128440366972477	0.0645161290322581	0.131707317073171	0.116766467065868	0.0848484848484849	0.111111111111111	0.0782312925170068	0.0606060606060606	0.168918918918919	0.0447761194029851	0.110132158590308	0.0271270036991369	0.094488188976378	0.0538116591928251	0.164705882352941	0.0731070496083551	0.102836879432624	0.155339805825243	0.0735294117647059	0.0589887640449438	0.102439024390244	0.032171581769437	0.0379918588873813	0.049738219895288	0.144	0.174757281553398	0.185185185185185	0.102880658436214	0.0977443609022556	0.0988372093023256	0.0835164835164835	0.157534246575342	0.0929203539823009	0.0627705627705628	0.025369978858351	0.0673076923076923	0.229665071770335	0.115577889447236	0.0502901353965184	0.137795275590551	0.087431693989071	0.119047619047619	0.0743099787685775	0.049306625577812	0.085427135678392	0.0706713780918728	0.0867924528301887	0.158798283261803	0.113821138211382	0.0674157303370786	0.145985401459854	0.140845070422535	0.114206128133705	0.0263157894736842	0.0996784565916399	0.185185185185185	0.0966386554621849	0.101941747572816	0.0316265060240964	0.0697674418604651	0.119521912350598	0.146825396825397	0.203947368421053	0.221476510067114	0.0752688172043011	0.158878504672897	0.0422297297297297	0.214285714285714	0.0883977900552486	0.0492307692307692	0.151079136690647	0.0697674418604651	0.0681818181818182	0.0714285714285714	NA	0.103960396039604	0.160427807486631	0.0975609756097561	0.083969465648855	0.0568445475638051	0.0450885668276973
