0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	5.625e-05	2.5e-05	5e-05	9.375e-05	6.25e-05	2.5e-05	1.875e-05	3.75e-05	1e-04	3.125e-05	1.875e-05	4.375e-05	5.625e-05	3.125e-05	3.75e-05	2.5e-05	3.75e-05	5e-05	6.25e-05	8.125e-05	6.25e-06	3.75e-05	1.25e-05	3.125e-05	6.25e-05	3.125e-05	1e-04	5.625e-05	6.875e-05	1.875e-05	7.5e-05	4.375e-05	4.375e-05	3.75e-05	3.125e-05	3.75e-05	5.625e-05	6.25e-06	2.5e-05	3.125e-05	5e-05	2.5e-05	3.75e-05	5e-05	5.625e-05	0.000125	3.125e-05	1.875e-05	5e-05	4.375e-05	2.5e-05	2.5e-05	3.125e-05	4.375e-05	5e-05	1.875e-05	6.25e-06	5e-05	2.5e-05	6.25e-06	4.375e-05	0.000125	3.125e-05	3.75e-05	1.875e-05	1.875e-05	3.75e-05	2.5e-05	NA	5.625e-05	2.5e-05	3.75e-05	5e-05	0.0001125	4.375e-05	6.25e-06	8.125e-05	4.375e-05	4.375e-05	6.25e-05	1.875e-05	5e-05	3.75e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	3.75e-05	5.625e-05	3.75e-05	6.25e-06	5.625e-05	5.625e-05	3.125e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	3.125e-05
10	5e-05	9.375e-05	3.75e-05	0.00010625	0.00014375	0.0001125	3.125e-05	NA	8.125e-05	0.00021875	6.25e-05	1.875e-05	9.375e-05	0.00010625	4.375e-05	1e-04	6.25e-05	8.75e-05	0.00011875	0.00015	0.00015	NA	8.75e-05	2.5e-05	4.375e-05	0.0001625	4.375e-05	0.00018125	0.00013125	0.00011875	6.875e-05	0.0001625	5.625e-05	6.875e-05	8.75e-05	6.875e-05	0.00010625	0.00011875	NA	5.625e-05	6.875e-05	9.375e-05	9.375e-05	0.00010625	9.375e-05	0.000125	0.00025	8.125e-05	3.125e-05	1e-04	0.00010625	8.75e-05	7.5e-05	8.75e-05	6.25e-05	7.5e-05	3.125e-05	NA	0.0001125	6.875e-05	NA	1e-04	0.00024375	6.25e-05	0.00014375	1.875e-05	4.375e-05	8.125e-05	7.5e-05	NA	8.125e-05	3.75e-05	5e-05	0.000125	0.0002375	6.875e-05	NA	0.00015625	6.875e-05	8.75e-05	1e-04	3.75e-05	0.00015	6.875e-05	2.5e-05	4.375e-05	6.875e-05	6.25e-05	NA	0.000125	5.625e-05	NA	0.0001375	9.375e-05	7.5e-05	6.25e-05	6.875e-05	7.5e-05	4.375e-05	8.125e-05
15	7.5e-05	0.00013125	4.375e-05	0.0001875	0.00025	0.000175	5.625e-05	NA	0.00015625	0.00029375	0.0001125	NA	0.0001375	0.00013125	4.375e-05	0.00013125	7.5e-05	0.0001375	0.00025625	0.00020625	0.00019375	NA	0.00015625	3.125e-05	5.625e-05	0.000275	5.625e-05	0.00025625	0.00019375	0.00016875	0.00015	0.00025625	1e-04	8.125e-05	0.000175	0.00011875	0.00014375	0.000225	NA	8.75e-05	0.00013125	0.00015	0.00016875	0.00016875	0.00013125	0.00024375	0.0004625	0.0001625	9.375e-05	0.0001375	0.00018125	0.0001375	0.00011875	0.00019375	0.0001125	1e-04	5.625e-05	NA	2e-04	0.00010625	NA	2e-04	0.0003625	7.5e-05	0.00029375	NA	9.375e-05	9.375e-05	0.000125	NA	9.375e-05	4.375e-05	7.5e-05	0.00020625	0.00035625	9.375e-05	NA	0.000275	8.75e-05	0.00014375	0.00010625	5e-05	0.00031875	0.00014375	3.125e-05	0.00014375	0.00015	7.5e-05	NA	0.0002125	8.75e-05	NA	0.00019375	0.000175	0.00015	0.00013125	0.00010625	0.00016875	7.5e-05	9.375e-05
20	0.0001125	0.00014375	NA	0.0002875	0.00038125	0.00020625	7.5e-05	NA	0.00023125	0.000375	0.00018125	NA	0.00023125	0.0001625	5e-05	0.0001625	0.00011875	0.00021875	0.00038125	0.0002375	0.00029375	NA	0.00025	NA	6.875e-05	0.00035	7.5e-05	0.00035	0.00025	0.00018125	0.000225	0.0003875	0.00016875	0.00014375	0.00021875	0.0001875	0.00024375	0.00038125	NA	0.00010625	2e-04	0.00024375	0.00025	0.00021875	0.0002125	4e-04	0.00065625	0.0002875	0.00013125	0.0001875	0.0002625	0.00018125	0.0001625	3e-04	0.00015625	0.0001125	8.125e-05	NA	0.00031875	0.00016875	NA	0.00034375	0.0004625	8.75e-05	0.0004875	NA	0.00010625	0.00015	0.00014375	NA	9.375e-05	5.625e-05	0.00014375	0.0002625	0.00046875	0.00013125	NA	0.00039375	0.00011875	0.00016875	0.0001625	6.875e-05	0.00056875	0.00024375	4.375e-05	0.000225	0.00028125	0.00011875	NA	0.0003375	0.00011875	NA	0.00031875	0.00026875	0.00025625	0.00020625	0.00011875	0.00023125	0.0001125	1e-04
25	0.00014375	2e-04	NA	0.0003875	0.00049375	0.00026875	8.125e-05	NA	0.0002875	0.0004875	0.00029375	NA	0.0003625	0.00019375	8.125e-05	0.0002375	0.00019375	0.0002875	0.00059375	0.000275	0.00034375	NA	0.00033125	NA	8.75e-05	0.00044375	NA	0.000425	3e-04	NA	0.0003125	0.0004875	0.000225	0.0002125	0.00030625	0.00025625	0.00035	0.00061875	NA	0.0001375	0.00025625	0.000375	0.0003625	0.000275	0.000225	0.00058125	0.0007875	0.0003375	0.0001375	0.00025625	0.000325	0.00025625	0.00020625	0.00043125	0.0002125	0.000175	0.00011875	NA	0.000425	0.0002375	NA	0.0004875	6e-04	0.0001125	0.000775	NA	NA	0.000225	0.00019375	NA	NA	8.125e-05	0.00021875	0.00029375	0.000625	2e-04	NA	0.00055	0.0001625	0.00018125	0.00025	8.125e-05	0.00088125	0.0003625	5e-05	0.00039375	0.00041875	0.0001375	NA	0.00054375	0.00015	NA	0.00040625	0.00039375	0.00043125	0.0003625	0.000125	0.00035	0.00018125	NA
30	0.00015	0.00029375	NA	0.00049375	0.000625	0.000475	0.00010625	NA	0.00030625	0.00058125	0.0003875	NA	5e-04	0.0002375	0.0001125	0.00029375	0.000275	0.000375	0.00078125	0.00030625	0.000375	NA	0.0004625	NA	0.00010625	0.0005125	NA	5e-04	0.00035	NA	0.00048125	0.00054375	0.0003375	0.00029375	0.00036875	0.0003125	0.00050625	0.000825	NA	0.00015625	0.0002875	6e-04	0.00049375	0.0003625	0.000225	0.00071875	0.00090625	0.0004375	0.00015	0.0003125	0.0004875	0.000325	0.00025	0.0005625	0.0002625	0.000275	0.000175	NA	0.0005625	0.0003125	NA	0.000625	0.00073125	0.00011875	0.0009875	NA	NA	0.0003625	0.000275	NA	NA	0.00010625	0.00038125	0.00039375	0.00085625	0.00026875	NA	0.00085625	0.000225	0.00023125	0.000325	0.000125	0.0011625	0.00044375	6.25e-05	0.0005625	0.00055	0.00014375	NA	0.00075	0.000175	NA	0.0005375	0.0005625	0.0005125	0.0004875	0.000125	0.00054375	0.0003375	NA
35	0.00016875	0.000425	NA	6e-04	0.00076875	0.00065	0.00015	NA	0.000325	0.00071875	0.000525	NA	0.00068125	0.00034375	0.0001375	0.00033125	0.00030625	0.00058125	0.00105	0.00035	0.00041875	NA	0.00056875	NA	0.000125	0.00065625	NA	0.00054375	0.00041875	NA	0.000575	0.0006125	0.00039375	0.0004375	0.00049375	0.00041875	0.00073125	0.0010375	NA	0.00018125	0.00030625	0.00088125	0.000625	0.00046875	NA	0.00093125	0.0010125	0.00051875	NA	0.0003625	0.00063125	0.0003875	0.00025625	0.0007125	0.00033125	0.00035625	0.00021875	NA	0.00069375	0.00043125	NA	0.0007625	0.00093125	0.0001375	0.0011875	NA	NA	0.0004375	0.00036875	NA	NA	0.00014375	0.00051875	0.0005625	0.00108125	0.00036875	NA	0.00116875	0.00035625	0.0002875	0.00041875	0.00016875	0.00141875	0.00051875	NA	0.00074375	0.00064375	0.00015625	NA	0.000975	2e-04	NA	0.000725	0.0007125	0.00055	6e-04	NA	0.00068125	0.000525	NA
40	0.00025	0.00051875	NA	0.00075625	0.0009375	0.00081875	0.0002375	NA	NA	0.00088125	0.00065	NA	0.00091875	0.0004875	0.000175	0.00043125	0.00033125	0.00075	0.001275	0.00039375	0.00046875	NA	0.0008125	NA	0.00018125	8e-04	NA	0.00060625	0.000475	NA	0.000625	0.00069375	0.00051875	0.00066875	0.00063125	0.00058125	0.00094375	0.0013125	NA	0.00021875	0.00033125	0.00115	0.000775	0.0006625	NA	0.00115	0.00109375	0.00063125	NA	0.00044375	0.0008375	0.00045	NA	9e-04	0.000375	0.00041875	0.00030625	NA	0.0008875	0.00059375	NA	0.0009125	0.0012125	0.0001625	0.001425	NA	NA	0.00054375	0.0004875	NA	NA	0.00023125	0.00059375	0.00071875	0.00130625	0.00041875	NA	0.0015625	0.00043125	0.00035625	0.00053125	0.00024375	0.00161875	0.00054375	NA	0.001	0.000725	2e-04	NA	0.0012625	2e-04	NA	0.0009125	0.00089375	0.00061875	0.00083125	NA	0.00081875	0.00075625	NA
45	0.00035	0.00059375	NA	0.0009375	0.0011125	0.0009875	0.000325	NA	NA	0.00108125	0.000775	NA	0.00125	0.00058125	0.00018125	0.000475	0.00035	0.00096875	0.0014875	0.00046875	0.00050625	NA	0.00105	NA	0.00029375	0.00105	NA	0.00064375	0.00054375	NA	0.000625	0.00075	0.00064375	0.00086875	0.0008125	0.0007375	0.00118125	0.001625	NA	0.00030625	0.00038125	0.001475	0.00094375	0.00085625	NA	0.00139375	0.00116875	0.0007875	NA	0.00053125	0.00105625	0.00050625	NA	0.00110625	0.00041875	0.00049375	0.0004125	NA	0.00118125	0.00069375	NA	0.000975	0.00155	0.0001875	0.00169375	NA	NA	0.00073125	0.00065625	NA	NA	0.00030625	0.00066875	0.00083125	0.0016125	0.00053125	NA	0.00203125	0.00055625	0.00050625	0.00059375	0.00035	0.00190625	0.000575	NA	0.00128125	0.00084375	0.0002375	NA	0.001525	NA	NA	0.0010875	0.0010875	0.00064375	0.00116875	NA	0.000975	0.000975	NA
