1.90923334921013	1.3437137443798
1.77124304267161	0.352757487786208
2.12437641723356	0.840906188783834
1.93391812865497	0.663669828161984
1.73432036713287	0.90924546206524
1.97267581274934	0.880449636118759
1.71621417797888	0.817801401606332
1.1937641723356	0.71930342643781
1.69900793650794	0.548560390769844
1.75984126984127	0.909517668982106
1.7011396011396	1.11981151490495
1.7311482168625	0.631608470345001
1.78382034632035	0.957973428251924
2.10931549653354	1.02014202780625
1.90614495798319	0.922697034722198
2.02841444270016	1.22514020438616
1.9137047163363	1.25650341328663
1.73790970933828	1.406119690067
2.04800586901427	1.26513950538642
2.23545396419437	1.2724680068885
1.76669010002343	1.27740927162989
1.86992872807018	1.26871568248895
2.25595238095238	0.853702980786654
1.85694444444444	1.2177969920676
1.87981837003576	0.98504045942122
1.7390466676181	0.697015556023193
1.97503924646782	1.08882388886779
1.80744588744589	1.22686791260148
2.15363202973497	1.19757620099132
1.85641025641026	1.03496409919837
1.70721069054402	0.78719618337882
1.9782967032967	0.982556109592444
2.03383045525903	0.989305338199582
2.18547103051747	1.21510067405252
1.70308641975309	0.576954711544186
1.83151178600095	1.00791345808387
1.3469387755102	0.904174531858864
1.88875457875458	0.862096356658897
2.0155193236715	0.966972656988128
2.35018552875696	0.751872401715902
1.74783950617284	0.34174225049741
1.47142857142857	0.660086574408453
2.37471185423772	0.673672275051552
2.004884004884	0.936872219241674
2.00934964333657	0.953651542749548
1.78888888888889	1.16015187839885
2.02349872349872	0.932127353303982
2.28030303030303	1.33861490286704
1.69710550887021	1.27019527559892
1.9235321969697	1.11431260222062
2.06111111111111	1.03776683870599
1.78282828282828	1.32473505541455
1.85557126696833	1.22077862883058
1.32053571428571	0.913176887053606
1.67322954822955	1.01237156525864
2.02380952380952	1.2025381006845
1.9493642305407	0.985787021746564
1.77292080468551	0.660788521509952
2.11660021265284	1.2793762398414
1.76716141001855	0.97542277362808
1.82829313543599	0.978726454478856
1.83227661227661	1.14655594397531
1.71297591297591	1.00505170944604
1.35986394557823	0.827419410515847
2.01177769598822	1.25893102687013
2.01352813852814	1.10518883521121
1.84010989010989	0.549769323991507
1.98704212454212	1.14886244301384
1.86534090909091	1.06399163955289
2.13344155844156	1.09368770036097
1.90510845363787	1.02190498085042
1.9890350877193	0.883822717040858
1.89629641192141	1.03072876095158
1.83311688311688	1.0456439366436
1.77777777777778	1.02911753090511
1.75157603834074	1.33446745154981
1.58298611111111	1.0204494608124
2.01142771701982	1.22057275146033
2.09880952380952	1.17803178281841
1.53916396103896	0.826185823047573
1.66530612244898	0.909826943109246
1.86979686979687	1.67503962677621
2.09565219137588	1.20491164073654
1.85744019138756	0.865563403445498
1.95343966088851	0.922751500558039
1.98956400742115	1.13499099888118
2.21781212484994	0.939544386023706
1.95277222777223	0.722442607051475
1.98760487632668	1.22120333044615
1.69097222222222	0.364361894202851
2.1578781512605	1.06832464936195
1.63588263588264	0.93414442154358
1.98068181818182	1.21760815782044
1.85694662480377	1.14906409969761
2.0386766194332	1.12640078083716
1.95981518481518	0.971680657976878
1.97435897435897	1.32102812210369
2.2110064538636	1.13284328876163
1.98670634920635	0.980399426618705
1.76893939393939	0.825998245808244
