0	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	0.00011875	8.75e-05	0.00011875	6.875e-05	0.0001375	4.375e-05	8.75e-05	0.0001125	0.0001375	0.000125	5.625e-05	1e-04	6.25e-05	0.00013125	8.125e-05	3.75e-05	0.00010625	8.75e-05	3.75e-05	0.00014375	7.5e-05	8.125e-05	5.625e-05	5.625e-05	8.125e-05	8.125e-05	0.000125	5.625e-05	8.125e-05	8.75e-05	5.625e-05	9.375e-05	7.5e-05	0.00014375	7.5e-05	8.75e-05	5e-05	7.5e-05	6.875e-05	6.875e-05	0.00011875	0.000125	9.375e-05	0.00015	0.00011875	6.875e-05	0.00013125	6.875e-05	0.00013125	6.25e-05	0.00014375	0.00010625	0.00016875	6.875e-05	0.00015	8.75e-05	6.875e-05	0.0001625	4.375e-05	6.875e-05	9.375e-05	6.875e-05	0.00010625	0.00014375	7.5e-05	8.75e-05	0.000125	9.375e-05	0.00015625	5e-05	0.00011875	9.375e-05	0.000125	8.75e-05	0.0001375	8.75e-05	6.25e-05	9.375e-05	7.5e-05	9.375e-05	6.875e-05	0.00014375	1e-04	0.00011875	6.875e-05	8.75e-05	6.875e-05	6.875e-05	3.125e-05	8.125e-05	0.0001125	6.25e-05	4.375e-05	6.25e-05	8.75e-05	0.000125	0.0001125	3.75e-05	8.125e-05	6.25e-05
10	0.00038125	0.00026875	0.0003875	0.00018125	0.00035	0.000125	0.00025	0.00025625	0.00033125	0.0003625	0.00020625	0.00031875	0.00018125	0.0003625	0.00023125	0.00016875	3e-04	0.00025625	0.00016875	0.00035625	0.00021875	0.00020625	0.0001625	0.00015625	0.00021875	0.0002125	0.00040625	0.00016875	0.00036875	0.000325	2e-04	0.0001625	2e-04	0.0005625	0.00025	0.00028125	0.00015	0.0002375	0.000225	0.00020625	3e-04	0.000375	0.0003375	0.00033125	0.00039375	0.00019375	0.00029375	0.00023125	0.00036875	0.00018125	0.0004125	0.0002625	0.0004375	0.0002375	0.0003625	0.0002125	0.00015625	4e-04	0.00018125	0.00018125	3e-04	0.0002625	0.00021875	0.0003125	0.000275	0.000275	0.00030625	0.00025	0.00036875	0.00016875	5e-04	0.00030625	0.00025	0.000275	0.00038125	0.00024375	0.00019375	0.0002875	0.00026875	0.00035	0.00028125	0.0003875	0.00023125	0.0003625	0.0001875	0.00026875	0.00024375	0.000175	0.0001125	0.00025	0.0003625	0.00030625	0.00011875	0.000225	3e-04	0.00030625	0.0002875	0.00013125	0.00021875	0.00016875
15	0.0008375	0.00055625	0.00073125	0.0004875	0.00071875	0.00033125	0.00053125	0.000525	0.00061875	0.00073125	0.00038125	0.0007375	0.0003625	0.0008375	0.000575	0.00049375	6e-04	0.00045625	0.00049375	0.00069375	0.0004875	5e-04	0.00033125	4e-04	0.00053125	0.00040625	0.00089375	0.00048125	0.000775	0.00075	4e-04	0.0003875	0.0004125	0.0013	0.000525	0.00071875	0.00035	0.00046875	0.0004125	0.000475	0.0006875	0.00065	0.0008625	0.0006375	0.00075625	0.000425	0.0005375	0.00049375	0.00075	0.0004125	0.00065625	0.00065	0.0007875	0.00051875	0.0007125	0.00059375	0.0002875	0.00079375	0.00049375	0.0004125	0.00050625	0.00061875	0.00050625	0.000575	0.0005375	0.00065	0.00065625	0.00055	0.00088125	0.0003125	0.00130625	0.0008375	0.0004875	5e-04	0.00079375	0.00053125	0.0004625	0.00069375	0.00054375	7e-04	0.00058125	0.0007125	0.00044375	0.00070625	0.000425	0.0004875	0.00049375	0.00035625	0.00036875	0.00051875	0.00086875	0.0007875	0.00036875	0.00060625	0.00065625	0.00069375	0.000675	0.00045	0.000475	0.00038125
20	0.001625	0.00105625	0.00126875	0.00091875	0.0011375	0.00063125	0.00095625	0.0009375	0.00108125	0.00128125	0.00066875	0.001325	0.0006625	0.0016375	0.00105	0.0011125	0.00089375	0.00074375	0.0010125	0.00135	0.0009875	0.00091875	0.000675	0.00080625	0.000975	0.0008375	0.00189375	0.00090625	0.00140625	0.00128125	0.00078125	0.00075625	0.00080625	0.00245	0.00098125	0.00130625	0.00075	0.00091875	0.00071875	0.00083125	0.00144375	0.0011	0.00179375	0.00110625	0.001225	0.00084375	0.00075625	0.000975	0.00140625	0.00088125	0.00098125	0.00118125	0.0012625	0.00084375	0.00124375	0.001275	0.00065625	0.001425	0.0008625	0.00085	0.0008875	0.00125625	0.000975	0.00109375	0.0009125	0.0011875	0.00125625	0.0009875	0.0019375	0.00051875	0.002775	0.00201875	0.001	8e-04	0.001425	0.00101875	0.0009125	0.00135	0.00110625	0.00133125	0.00126875	0.00125	0.000825	0.001175	0.000825	0.00089375	0.0009125	0.0007625	8e-04	0.0009125	0.0017375	0.00165625	0.000775	0.00143125	0.00124375	0.0014625	0.00125	0.00095625	9e-04	0.00068125
25	0.00266875	0.00185625	0.002075	0.0014875	0.00185625	0.00113125	0.0018625	0.00144375	0.00194375	0.00201875	0.0011625	0.0024375	0.0012125	0.00265	0.00185625	0.002175	0.00136875	0.00125625	0.001725	0.002175	0.00170625	0.0014125	0.00114375	0.0014875	0.00151875	0.0016375	0.00349375	0.0017	0.0023625	0.0023	0.00139375	0.001275	0.00140625	0.00411875	0.0017625	0.00215	0.0013125	0.00158125	0.0013	0.001425	0.002475	0.0016875	0.00311875	0.00188125	0.00203125	0.00133125	0.0011625	0.0018	0.0024	0.00156875	0.001575	0.00205	0.001925	0.0014125	0.0017375	0.0022125	0.00110625	0.002175	0.00151875	0.00158125	0.00155	0.00228125	0.00160625	0.0016875	0.0014	0.00215625	0.00189375	0.0017375	0.0039625	0.00080625	0.00484375	0.00363125	0.0019375	0.001325	0.002525	0.0017875	0.00158125	0.00255625	0.0021375	0.00236875	0.00245625	0.002025	0.00135625	0.00200625	0.00140625	0.00134375	0.00136875	0.00143125	0.00138125	0.00166875	0.00305625	0.0033	0.00138125	0.00305625	0.00208125	0.0031	0.00205	0.0015875	0.001425	0.00106875
30	0.0046375	0.00316875	0.00310625	0.0023	0.002925	0.0018375	0.00334375	0.00203125	0.00300625	0.0032	0.001825	0.00405625	0.0023125	0.0042375	0.00293125	0.00393125	0.0018875	0.0021125	0.0029375	0.003275	0.0031625	0.00214375	0.0018	0.00240625	0.00215625	0.00275625	0.00625	0.00278125	0.00370625	0.0042	0.00246875	0.00191875	0.002275	0.0073125	0.003225	0.00328125	0.00229375	0.00246875	0.002075	0.00208125	0.00403125	0.0026125	0.00540625	0.00315	0.0033	0.00201875	0.00164375	0.00325625	0.00388125	0.00254375	0.00235	0.00338125	0.00301875	0.00244375	0.00240625	0.0037125	0.0019625	0.00324375	0.0025125	0.0027875	0.0023375	0.0038375	0.0026125	0.0027	0.0020625	0.00358125	0.002725	0.00278125	0.007175	0.00129375	0.00845	0.00631875	0.00341875	0.002025	0.00404375	0.00301875	0.002625	0.0041875	0.00366875	0.003675	0.00418125	0.0030625	0.002125	0.0034125	0.00244375	0.00211875	0.002075	0.0024	0.0022125	0.00285625	0.00515	0.0059625	0.00234375	0.00575	0.0034	0.0056625	0.0031875	0.002525	0.00211875	0.0016875
35	0.00799375	0.004825	0.0044875	0.0036	0.0045	0.00288125	0.00544375	0.00275	0.00456875	0.0048375	0.00268125	0.00650625	0.00396875	0.006175	0.00445	0.00699375	0.0025875	0.003325	0.00513125	0.004675	0.005375	0.0029625	0.0027375	0.0038125	0.00315625	0.0046	0.0107875	0.00405	0.00551875	0.00731875	0.00385625	0.00280625	0.00360625	0.01228125	0.005375	0.00506875	0.00395625	0.0037	0.0032375	0.00311875	0.00675625	0.0037375	0.00863125	0.0048625	0.0054125	0.00318125	0.002425	0.005575	0.0061375	0.00396875	0.0035	0.00564375	0.00464375	0.00398125	0.00363125	0.00606875	0.00329375	0.0050375	0.0039	0.00480625	0.003425	0.0064875	0.00378125	0.00398125	0.002975	0.00555625	0.0037625	0.00445	0.0122	0.0020875	0.01405	0.00983125	0.00539375	0.003275	0.0065	0.00470625	0.0041375	0.006525	0.00615625	0.005875	0.00704375	0.00505	0.00316875	0.005775	0.0039625	0.003025	0.00315	0.0037	0.0034625	0.00496875	0.00865625	0.00980625	0.0038625	0.01005625	0.00558125	0.0095375	0.00485625	0.00408125	0.0030875	0.0024875
40	0.01374375	0.00740625	0.00645	0.00565	0.0068125	0.0044625	0.00885	0.00403125	0.00691875	0.0072625	0.004325	0.00988125	0.00695625	0.00918125	0.006675	0.01120625	0.0035875	0.0054	0.00911875	0.007125	0.008575	0.004325	0.0044125	0.00610625	0.0046375	0.00734375	0.0179625	0.00575625	0.00838125	0.011875	0.00568125	0.00418125	0.00599375	0.019875	0.0087	0.0077125	0.00670625	0.0057375	0.00494375	0.0043625	0.0111375	0.0054875	0.0138	0.00773125	0.00848125	0.00486875	0.00360625	0.00914375	0.00973125	0.00630625	0.00514375	0.00900625	0.0073	0.00589375	0.00565625	0.00979375	0.0055375	0.0078	0.00639375	0.0080875	0.0052	0.01003125	0.00518125	0.0059375	0.0041125	0.00894375	0.00504375	0.00678125	0.01959375	0.0031625	0.02326875	0.01576875	0.008625	0.0049375	0.01021875	0.00751875	0.00619375	0.01059375	0.01033125	0.00929375	0.0111375	0.00839375	0.00488125	0.0091625	0.00608125	0.00453125	0.004925	0.00548125	0.0049625	0.00806875	0.0143375	0.01610625	0.006375	0.01668125	0.00918125	0.01529375	0.00723125	0.00660625	0.00414375	0.0034875
45	0.0221625	0.01138125	0.00975	0.008475	0.0101125	0.00703125	0.01379375	0.00590625	0.01028125	0.010925	0.00656875	0.0145125	0.01145625	0.01376875	0.0102125	0.0177125	0.00514375	0.0089375	0.01534375	0.0107875	0.01315625	0.00625	0.0069875	0.0098625	0.0069	0.0114625	0.028575	0.0081125	0.01225	0.018675	0.0087625	0.00598125	0.00974375	0.03135625	0.013	0.01224375	0.0103875	0.00883125	0.0073625	0.0064875	0.0173625	0.00831875	0.02218125	0.0124625	0.01310625	0.007225	0.005075	0.01490625	0.01524375	0.0093375	0.0074	0.0142875	0.01185625	0.00879375	0.008425	0.015325	0.00895625	0.0123375	0.009875	0.01315625	0.007575	0.01551875	0.00710625	0.00871875	0.0055625	0.0145	0.006825	0.01051875	0.03066875	0.00499375	0.0378625	0.02485625	0.0140375	0.0075	0.0160375	0.01179375	0.0095375	0.01661875	0.01700625	0.0149125	0.017825	0.0130125	0.007675	0.01449375	0.0094875	0.00665	0.00739375	0.007725	0.00719375	0.01345625	0.02276875	0.02573125	0.01009375	0.02671875	0.0144125	0.024725	0.011	0.0103875	0.00565	0.00505
