NA	NA
1.98888888888889	0.751541625470482
1.25	0.396746023807936
NA	NA
1.33333333333333	0.288675134594813
1	0.5
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
1.20833333333333	0.70857838898271
NA	NA
1.45416666666667	0.660439668369152
NA	NA
1.33333333333333	0.235702260395516
NA	NA
1.11428571428571	0.569147231767468
NA	NA
1.46	0.972689570212409
NA	NA
NA	NA
NA	NA
NA	NA
1.75595238095238	1.29280452405418
1.73809523809524	0.733858809877259
1	0.5
NA	NA
1	0.5
1.33333333333333	0.763762615825973
NA	NA
1.225	0.466279601383833
1.63988095238095	0.591685828950978
1.1375	0.882900837517379
1.41333333333333	0.703404419788345
1.525	0.590903263374528
1.22916666666667	0.497098060227036
NA	NA
1.35416666666667	0.487695829613318
1.44444444444444	0.254587538608658
1.49166666666667	0.273692176372302
NA	NA
1.52571428571429	0.643902148873773
1.13333333333333	0.596866819315666
NA	NA
1.4375	0.57209410647783
NA	NA
1.65625	1.09248894746818
NA	NA
NA	NA
1	0.634647758821992
1.45	0.732575365861197
NA	NA
1.61666666666667	1.03189864561148
1.375	0.812232862067414
1.5125	0.806957592166748
1	0.5
1.25	0.396746023807936
NA	NA
NA	NA
1.66666666666667	0.565194165260439
1.6125	1.29123648750594
NA	NA
NA	NA
NA	NA
2.03333333333333	0.568624070307733
1	0.942809041582063
1.25	0.656167322834317
1.18452380952381	1.18145390656315
1.575	0.512889418447637
1.16666666666667	0.490653381462658
NA	NA
1.29166666666667	0.936650850004854
1.45833333333333	0.671854812358212
1.47916666666667	1.01464963849049
1.3125	0.746519702798705
1	0.707106781186548
1.13333333333333	0.776387646590141
1.30833333333333	0.576467531448923
1.52	0.593763888726449
NA	NA
NA	NA
NA	NA
1	0.816496580927726
NA	NA
NA	NA
1.44583333333333	0.4661455423649
1	0.763762615825973
1.7	1.16965926520257
NA	NA
1.46190476190476	0.960619131417992
1	0
1.25	0.645497224367903
1	0.5
1.5	0.707106781186548
1	0.577350269189626
1	0.5
NA	NA
1.25	0.5
NA	NA
