0	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	8.75e-05	6.25e-05	8.125e-05	0.000175	0.00016875	6.25e-05	1.25e-05	6.25e-05	5.625e-05	8.125e-05	0.0001125	6.25e-05	1e-04	4.375e-05	7.5e-05	6.875e-05	0.0001125	0.000175	0.0001125	6.25e-05	0.0001375	1e-04	0.00015625	0.00010625	5e-05	6.875e-05	0.00011875	0.00015625	7.5e-05	8.125e-05	4.375e-05	0.00010625	0.00011875	0.0001375	3.125e-05	0.0001875	0.00019375	3.125e-05	0.00011875	1e-04	6.875e-05	0.00013125	0.00013125	8.125e-05	0.00010625	0.000125	9.375e-05	6.875e-05	8.125e-05	1e-04	0.00015	6.875e-05	0.00011875	0.000125	5.625e-05	6.25e-05	0.00013125	8.125e-05	6.875e-05	0.0001625	0.00016875	3.125e-05	6.875e-05	0.00015625	0.00011875	0.00016875	5e-05	7.5e-05	3.125e-05	1e-04	0.00013125	7.5e-05	1e-04	0.00016875	0.00015	0.00011875	0.0001125	8.125e-05	0.000125	0.00013125	5.625e-05	0.00013125	1e-04	0.00016875	0.00010625	0.000175	8.75e-05	9.375e-05	0.0001125	0.0001375	0.00013125	0.00016875	0.00010625	8.75e-05	0.00014375	0.0001375	3.75e-05	0.00014375	0.0001375	5.625e-05
10	0.00029375	0.00021875	0.0002625	0.00041875	0.00038125	2e-04	6.875e-05	0.0002375	0.0002375	0.0002875	0.00035	0.00013125	0.00029375	0.00024375	0.00029375	0.0002375	0.00038125	0.00053125	0.000275	0.000225	0.00035	3e-04	0.00040625	0.00034375	0.0001625	0.00019375	0.00031875	0.00040625	3e-04	0.00025	0.0001125	0.000325	0.0002625	0.0005625	0.00019375	0.00051875	0.00053125	0.00010625	0.00036875	0.0002875	0.00023125	0.00041875	0.00041875	0.0002125	0.00023125	0.00033125	0.00030625	0.0002375	0.00026875	0.00045625	0.0005125	0.00025	0.00041875	0.0004125	0.00025625	0.00030625	0.0003375	0.00035625	0.00026875	0.00044375	0.000475	0.0001125	0.00030625	0.00045	0.00035	0.0004125	0.00023125	3e-04	5e-05	0.0003125	0.00039375	0.0003375	0.00034375	0.000425	0.00050625	0.0004625	0.0003375	0.0003375	0.0004375	0.0002875	2e-04	0.000375	0.00029375	0.00039375	0.00031875	0.0006375	0.00024375	0.00039375	0.00034375	0.00040625	0.00031875	0.00045625	0.00031875	0.0002875	0.000525	0.00036875	0.00013125	0.00033125	0.0004125	0.00016875
15	0.00059375	0.00060625	0.0005375	0.00085625	0.00073125	0.00050625	0.00016875	0.0005125	0.0006375	0.000675	0.0006625	0.00035	0.0006375	0.00070625	0.0006625	0.00051875	0.00091875	0.00120625	0.00066875	0.00065625	0.00060625	0.00071875	0.00083125	0.0007375	0.0004125	0.00055625	0.00053125	0.00091875	0.00068125	0.0005625	0.00043125	0.00084375	0.00059375	0.0014125	0.0005875	0.00106875	0.0008875	0.00029375	0.00081875	0.00083125	0.0006125	0.00081875	0.0009875	0.00048125	0.00061875	0.00076875	0.00085625	0.000625	0.000675	0.00119375	0.00119375	0.00056875	0.00098125	0.0010125	0.0006125	0.00090625	0.0007375	0.00083125	0.00064375	0.0007375	0.00114375	3e-04	0.00064375	0.001025	0.00075	0.0011	0.00073125	0.0008125	0.00013125	0.0007375	0.0008375	0.00080625	0.0007125	0.00079375	0.00128125	0.0011625	0.00070625	0.00075625	0.0008875	0.00056875	0.00048125	0.000925	0.00074375	0.00083125	0.00069375	0.00144375	0.0004875	0.000825	0.0007625	0.00096875	0.00070625	0.00104375	0.00070625	0.00066875	9e-04	0.000875	0.00034375	0.000725	0.0009375	0.00040625
20	0.00125625	0.00121875	0.00105	0.00155	0.0013375	0.00100625	0.0004625	0.0009625	0.001175	0.0013375	0.001075	0.00079375	0.00100625	0.00154375	0.00121875	0.001075	0.00179375	0.00253125	0.0011625	0.001175	0.0011375	0.0013	0.00161875	0.00138125	9e-04	0.00131875	9e-04	0.0017875	0.0014125	0.001325	0.00105625	0.0017125	0.0011875	0.003175	0.00131875	0.00178125	0.00145625	0.0006875	0.0015625	0.00176875	0.00151875	0.0013875	0.00201875	0.00098125	0.00131875	0.00131875	0.00168125	0.0011875	0.00144375	0.0026375	0.002875	0.00108125	0.00196875	0.0018625	0.00135	0.0019875	0.0014875	0.001625	0.00109375	0.001175	0.00225625	7e-04	0.00114375	0.00225625	0.0011625	0.00245625	0.00150625	0.0015	0.00026875	0.0015625	0.0014875	0.00165625	0.00133125	0.0014125	0.00258125	0.002125	0.00148125	0.00148125	0.001775	0.0010375	0.0010375	0.001725	0.00158125	0.00144375	0.00135625	0.00270625	8e-04	0.0015125	0.00138125	0.0018625	0.00121875	0.0021625	0.0010875	0.001375	0.00175	0.0017	0.00074375	0.00135	0.00179375	0.00095
25	0.00244375	0.00211875	0.0018375	0.00285	0.00235	0.00174375	0.00089375	0.00169375	0.00225625	0.00245	0.00188125	0.00168125	0.00158125	0.00319375	0.0022	0.00223125	0.00335625	0.00489375	0.00179375	0.001975	0.0018875	0.0025	0.00301875	0.00245625	0.001525	0.0028125	0.00149375	0.00330625	0.002625	0.0024	0.0020875	0.0029375	0.002175	0.006425	0.00273125	0.002925	0.002625	0.00125	0.00298125	0.00328125	0.0029125	0.00208125	0.00433125	0.0021875	0.00253125	0.0023125	0.00350625	0.00253125	0.002825	0.00463125	0.00635625	0.00194375	0.0034625	0.00311875	0.00234375	0.00395	0.00288125	0.0028125	0.00196875	0.00186875	0.00405	0.0012	0.001925	0.004125	0.0017625	0.00499375	0.0026125	0.0029125	0.00059375	0.00295	0.00255625	0.00298125	0.002325	0.002375	0.00485625	0.00365	0.0027875	0.00276875	0.0034	0.0018375	0.00190625	0.0031625	0.00309375	0.00255	0.0024	0.00526875	0.00143125	0.00269375	0.00248125	0.00340625	0.00213125	0.00381875	0.00164375	0.0023125	0.00289375	0.003175	0.001475	0.00243125	0.00341875	0.0018375
30	0.00455625	0.0037875	0.0030625	0.00519375	0.00423125	0.003125	0.00174375	0.002725	0.004175	0.0042625	0.00279375	0.00306875	0.00254375	0.0059625	0.0039875	0.00393125	0.0056375	0.00934375	0.00261875	0.0032125	0.00303125	0.00473125	0.0054375	0.00429375	0.00239375	0.00599375	0.00255	0.0057875	0.0048625	0.00445	0.00399375	0.00441875	0.00375625	0.01199375	0.00541875	0.004675	0.0042875	0.00205	0.00498125	0.00580625	0.0055875	0.00316875	0.00856875	0.0044	0.00484375	0.0038625	0.0069625	0.0048	0.00556875	0.0076375	0.01195	0.00319375	0.00660625	0.004875	0.00445625	0.007175	0.00518125	0.00498125	0.003575	0.0028875	0.00680625	0.0018	0.0030875	0.00700625	0.0028375	0.0097375	0.004525	0.0051	0.0012125	0.00506875	0.00444375	0.0049875	0.00394375	0.00390625	0.0082625	0.0059625	0.0050375	0.0048375	0.00618125	0.00313125	0.00325625	0.0057	0.00553125	0.00416875	0.00365625	0.01001875	0.00246875	0.00441875	0.004175	0.0058375	0.00363125	0.0063875	0.0025875	0.003975	0.0046125	0.0057625	0.00266875	0.00405625	0.006625	0.00325625
35	0.008175	0.00635	0.0050125	0.00848125	0.00740625	0.00556875	0.00325	0.0044625	0.00718125	0.00725	0.0039625	0.00513125	0.00430625	0.01045	0.00669375	0.0062125	0.00969375	0.016425	0.00421875	0.005125	0.004775	0.0086125	0.0099	0.00763125	0.0039125	0.01165625	0.00403125	0.00966875	0.0084625	0.0077375	0.00725	0.00683125	0.0068375	0.021575	0.01026875	0.00725	0.00734375	0.0031625	0.00865	0.0101875	0.01003125	0.0051375	0.01589375	0.00825625	0.00863125	0.006725	0.01298125	0.008925	0.01041875	0.01268125	0.02125	0.0046625	0.0121	0.0079125	0.0079	0.0125875	0.00923125	0.0084375	0.00664375	0.00455625	0.01111875	0.00275	0.0053	0.0118	0.00431875	0.017675	0.007675	0.00826875	0.001875	0.00843125	0.00715	0.008175	0.00653125	0.0060875	0.01386875	0.00895	0.0087875	0.0078875	0.01073125	0.00555625	0.00550625	0.01003125	0.00948125	0.00669375	0.00620625	0.01858125	0.0039875	0.00756875	0.0067	0.00959375	0.00614375	0.0110375	0.00421875	0.00676875	0.0072625	0.01	0.00436875	0.0068375	0.01288125	0.00589375
40	0.01431875	0.0103	0.008425	0.0130125	0.0128375	0.00984375	0.00575625	0.00754375	0.012175	0.0123	0.0057375	0.0082125	0.007625	0.01738125	0.01155625	0.009975	0.01610625	0.02765625	0.00680625	0.00839375	0.00755625	0.01486875	0.01661875	0.01360625	0.00619375	0.020925	0.0061125	0.01595	0.01439375	0.01291875	0.012975	0.01015	0.011625	0.03625	0.0185375	0.01141875	0.01279375	0.00465	0.01503125	0.017425	0.0165625	0.00850625	0.02840625	0.014025	0.01485625	0.01105	0.0228375	0.01596875	0.01800625	0.0207375	0.0363	0.00689375	0.02089375	0.0124375	0.0138375	0.022325	0.01535625	0.01465	0.01143125	0.00715	0.017975	0.004275	0.008975	0.0188875	0.00669375	0.03189375	0.0133	0.0134625	0.00278125	0.01400625	0.0116375	0.01380625	0.0106375	0.00925	0.02283125	0.01381875	0.01385	0.01264375	0.01764375	0.009675	0.00958125	0.0170875	0.015475	0.0109625	0.010425	0.0336	0.00623125	0.0125625	0.01106875	0.01569375	0.01093125	0.01880625	0.00655625	0.01120625	0.01171875	0.01741875	0.0072125	0.0114375	0.02344375	0.01018125
45	0.02445625	0.01666875	0.01344375	0.02055625	0.02224375	0.01676875	0.01009375	0.0132	0.01988125	0.0209625	0.0086875	0.013075	0.01318125	0.02890625	0.01969375	0.01661875	0.02678125	0.04674375	0.011125	0.0130875	0.0124	0.02519375	0.027225	0.02319375	0.00955	0.03628125	0.00936875	0.02651875	0.0235625	0.02248125	0.0223625	0.0156375	0.019575	0.06019375	0.03201875	0.01870625	0.02161875	0.00721875	0.0261	0.029275	0.02666875	0.01441875	0.04736875	0.02270625	0.02544375	0.01810625	0.03933125	0.02706875	0.0305875	0.034575	0.06041875	0.01066875	0.035325	0.01918125	0.02416875	0.03939375	0.0259375	0.02465625	0.0189	0.011075	0.0292	0.00644375	0.01561875	0.02985	0.01184375	0.0546875	0.02230625	0.02189375	0.00433125	0.02326875	0.01919375	0.023425	0.01788125	0.0145625	0.0374125	0.021125	0.021775	0.020575	0.0291	0.0162375	0.01621875	0.02975625	0.02365625	0.0176	0.01748125	0.0582125	0.0102	0.0210625	0.01809375	0.02514375	0.01924375	0.03144375	0.01085	0.0176125	0.0194875	0.02980625	0.0118625	0.01990625	0.04144375	0.01656875
