0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	1	1	1	1	1	1	NA	1	1	0.4	0.875	1	1	1	1	NA	1	1	1	1	1	1	0.5	1	1	0.5	1	0.833333333333333	1	0.875	0.5	1	1	1	1	1	1	0.666666666666667	1	0.5	1	1	1	1	NA	1	1	1	1	0.571428571428571	1	0.666666666666667	1	0.8	1	1	0.666666666666667	1	1	1	0.428571428571429	0.833333333333333	1	1	1	0.8	1	0.6	1	0.5	1	0.333333333333333	1	0.666666666666667	1	0.75	1	1	0.75	NA	1	0.5	0.875	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1
10	1	1	0.666666666666667	0.6	1	0.4	1	0.666666666666667	NA	0.444444444444444	0.555555555555556	0.571428571428571	0.6	0.6	0.666666666666667	1	0.8125	NA	0.8	1	0.727272727272727	NA	0.8	0.666666666666667	1	0.5	1	0.5	0.6	0.4	1	0.416666666666667	0.75	0.6	0.555555555555556	1	0.625	0.833333333333333	1	NA	0.5	0.454545454545455	NA	NA	0.545454545454545	0.347826086956522	NA	NA	0.833333333333333	0.8	0.4	0.5	0.666666666666667	0.444444444444444	0.5	0.428571428571429	1	1	0.5	1	0.571428571428571	0.555555555555556	0.466666666666667	0.666666666666667	0.4	0.5	0.4	0.555555555555556	1	0.666666666666667	1	1	0.25	1	1	1	1	0.555555555555556	1	1	1	NA	0.75	NA	0.5	1	0.454545454545455	0.666666666666667	0.6	0.666666666666667	0.444444444444444	NA	1	0.375	1	1	NA	0.75	0.666666666666667	NA
15	1	0.8	0.571428571428571	0.75	NA	0.4	0.428571428571429	0.5	NA	0.444444444444444	0.5	0.75	0.454545454545455	0.75	0.666666666666667	0.666666666666667	0.4	NA	0.5	1	0.5	NA	0.6	1	0.714285714285714	0.285714285714286	1	0.666666666666667	0.666666666666667	0.5	1	0.307692307692308	0.333333333333333	0.75	0.5	1	0.5	0.6	NA	NA	0.5	0.5	NA	NA	0.375	0.263157894736842	NA	NA	0.4	0.357142857142857	0.619047619047619	1	0.428571428571429	0.75	0.4	0.9	NA	1	0.333333333333333	NA	0.230769230769231	0.4	0.526315789473684	0.5	1	0.470588235294118	0.4	0.307692307692308	0.666666666666667	0.5	1	0.6	0.25	1	1	0.666666666666667	NA	0.4	1	0.571428571428571	0.5	NA	1	NA	0.428571428571429	1	0.375	0.4	0.5	1	0.461538461538462	NA	0.444444444444444	0.75	NA	0.428571428571429	NA	1	0.888888888888889	NA
20	NA	0.6	0.75	0.8	NA	NA	1	0.25	NA	0.235294117647059	0.285714285714286	1	0.2	1	1	0.5	0.666666666666667	NA	0.666666666666667	1	0.5625	NA	0.75	1	1	0.428571428571429	0.428571428571429	0.666666666666667	0.428571428571429	0.625	0.8	0.333333333333333	0.2	0.571428571428571	0.4375	NA	0.857142857142857	0.625	NA	NA	0.666666666666667	0.666666666666667	NA	NA	1	0.357142857142857	NA	NA	0.333333333333333	0.769230769230769	0.24	0.583333333333333	0.818181818181818	0.333333333333333	0.428571428571429	0.625	NA	NA	0.583333333333333	NA	0.222222222222222	1	0.538461538461538	0.75	1	0.368421052631579	0.333333333333333	0.428571428571429	0.4	0.454545454545455	NA	0.8	0.352941176470588	0.6	1	0.6	NA	0.3	1	1	0.7	NA	1	NA	1	0.4	0.6	0.666666666666667	0.666666666666667	0.571428571428571	0.166666666666667	NA	0.4	0.666666666666667	NA	1	NA	1	0.333333333333333	NA
25	NA	0.666666666666667	0.444444444444444	1	NA	NA	0.6	0.384615384615385	NA	0.208333333333333	0.318181818181818	0.5	0.428571428571429	1	0.625	0.8	NA	NA	0.666666666666667	1	0.388888888888889	NA	0.714285714285714	0.555555555555556	0.5	0.411764705882353	0.727272727272727	0.75	0.4	0.75	0.416666666666667	0.454545454545455	0.24	0.428571428571429	0.307692307692308	NA	0.666666666666667	0.5	NA	NA	0.5	1	NA	NA	0.666666666666667	0.684210526315789	NA	NA	0.714285714285714	0.272727272727273	0.32	0.357142857142857	0.6	1	0.333333333333333	0.5	NA	NA	0.333333333333333	NA	0.19047619047619	0.666666666666667	0.352941176470588	NA	1	0.263157894736842	0.384615384615385	0.25	0.571428571428571	0.416666666666667	NA	0.454545454545455	0.315789473684211	0.428571428571429	1	0.6	NA	0.333333333333333	0.473684210526316	1	0.571428571428571	NA	NA	NA	0.6	0.666666666666667	0.571428571428571	0.428571428571429	1	0.5	0.4	NA	0.272727272727273	0.555555555555556	NA	0.666666666666667	NA	0.9	0.333333333333333	NA
30	NA	1	0.666666666666667	0.333333333333333	NA	NA	0.75	0.380952380952381	NA	0.236842105263158	0.212121212121212	1	0.75	1	0.5	0.571428571428571	NA	NA	0.952380952380952	1	0.631578947368421	NA	0.5	0.307692307692308	0.75	0.428571428571429	0.368421052631579	0.454545454545455	0.8	0.5	0.416666666666667	0.363636363636364	0.333333333333333	0.75	0.235294117647059	NA	0.428571428571429	0.4	NA	NA	0.166666666666667	NA	NA	NA	0.8	0.285714285714286	NA	NA	0.454545454545455	0.363636363636364	0.275862068965517	0.3	0.8	1	0.333333333333333	1	NA	NA	0.3	NA	0.206896551724138	1	0.315789473684211	NA	NA	0.285714285714286	0.470588235294118	0.2	0.375	0.714285714285714	NA	0.333333333333333	0.416666666666667	0.75	NA	0.375	NA	0.5	0.25	NA	0.583333333333333	NA	NA	NA	0.4	NA	0.2	0.444444444444444	0.538461538461538	0.444444444444444	0.666666666666667	NA	0.264705882352941	0.428571428571429	NA	0.642857142857143	NA	0.75	0.5	NA
35	NA	0.625	0.32	0.6	NA	NA	0.625	0.379310344827586	NA	0.219512195121951	0.365853658536585	0.6	0.666666666666667	NA	0.428571428571429	0.25	NA	NA	0.3125	0.6	0.666666666666667	NA	0.5	0.333333333333333	1	0.5	0.3	0.25	0.5	1	0.380952380952381	0.333333333333333	0.121212121212121	0.555555555555556	0.16	NA	0.625	0.777777777777778	NA	NA	1	NA	NA	NA	0.666666666666667	0.285714285714286	NA	NA	0.727272727272727	0.333333333333333	0.222222222222222	0.185185185185185	0.714285714285714	1	1	NA	NA	NA	0.35	NA	0.176470588235294	1	0.27027027027027	NA	NA	NA	0.181818181818182	0.25	0.714285714285714	0.272727272727273	NA	0.5	0.529411764705882	1	NA	0.5	NA	NA	0.25	NA	0.428571428571429	NA	NA	NA	0.5	NA	0.304347826086957	0.7	0.5	0.4375	0.75	NA	0.162162162162162	0.285714285714286	NA	0.272727272727273	NA	0.222222222222222	0.5	NA
40	NA	0.428571428571429	0.333333333333333	0.75	NA	NA	0.230769230769231	0.333333333333333	NA	0.166666666666667	0.176470588235294	0.5	0.5	NA	0.636363636363636	1	NA	NA	0.214285714285714	0.5	0.5	NA	0.571428571428571	0.625	0.6	NA	0.333333333333333	0.333333333333333	0.444444444444444	1	0.428571428571429	0.142857142857143	0.173913043478261	1	0.222222222222222	NA	0.666666666666667	0.5	NA	NA	0.666666666666667	NA	NA	NA	1	0.294117647058824	NA	NA	0.5	0.35	0.266666666666667	0.210526315789474	0.5	NA	0.8	NA	NA	NA	0.315789473684211	NA	0.160714285714286	NA	0.196078431372549	NA	NA	NA	0.238095238095238	0.5	0.5	0.25	NA	0.538461538461538	0.428571428571429	0.5	NA	1	NA	NA	0.4	NA	0.4	NA	NA	NA	0.529411764705882	NA	0.2	0.235294117647059	0.227272727272727	0.294117647058824	1	NA	0.129032258064516	0.214285714285714	NA	0.444444444444444	NA	0.285714285714286	1	NA
45	NA	0.833333333333333	0.5	0.888888888888889	NA	NA	0.2	0.375	NA	0.230769230769231	0.235294117647059	0.4	0.666666666666667	NA	0.375	NA	NA	NA	0.1875	1	0.454545454545455	NA	0.5	0.428571428571429	0.5	NA	0.611111111111111	0.375	0.428571428571429	1	0.714285714285714	0.324324324324324	0.333333333333333	NA	0.19047619047619	NA	0.4	0.875	NA	NA	0.5	NA	NA	NA	1	0.315789473684211	NA	NA	0.375	0.272727272727273	0.444444444444444	0.19047619047619	0.5	NA	1	NA	NA	NA	0.347826086956522	NA	0.292307692307692	NA	0.130434782608696	NA	NA	NA	0.269230769230769	0.185185185185185	0.727272727272727	0.25	NA	0.416666666666667	0.363636363636364	NA	NA	0.666666666666667	NA	NA	0.5	NA	0.428571428571429	NA	NA	NA	0.583333333333333	NA	0.161290322580645	0.173913043478261	0.347826086956522	0.208333333333333	NA	NA	0.212765957446809	0.277777777777778	NA	0.28	NA	0.235294117647059	0.5	NA
