0	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	2.5e-05	9.375e-05	2.5e-05	6.875e-05	2.5e-05	5e-05	8.125e-05	1.875e-05	5e-05	3.75e-05	6.25e-06	2.5e-05	6.875e-05	8.75e-05	NA	5.625e-05	6.25e-05	2.5e-05	7.5e-05	5e-05	1.25e-05	5e-05	3.75e-05	4.375e-05	6.25e-05	3.75e-05	8.125e-05	3.125e-05	6.25e-05	6.25e-06	6.875e-05	5.625e-05	3.75e-05	2.5e-05	4.375e-05	5e-05	6.25e-05	4.375e-05	2.5e-05	8.125e-05	5e-05	5.625e-05	6.25e-05	6.25e-05	6.25e-05	4.375e-05	5e-05	6.25e-05	3.125e-05	6.875e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	3.75e-05	3.75e-05	1.25e-05	NA	3.125e-05	6.25e-05	5e-05	6.25e-05	6.875e-05	3.75e-05	1.25e-05	NA	4.375e-05	8.125e-05	6.25e-06	7.5e-05	4.375e-05	3.75e-05	3.125e-05	3.75e-05	6.25e-05	NA	2.5e-05	3.125e-05	3.125e-05	7.5e-05	8.75e-05	2.5e-05	6.25e-06	1.875e-05	NA	6.25e-05	1e-04	3.75e-05	1.875e-05	1.875e-05	2.5e-05	3.75e-05	1.875e-05	3.75e-05	2.5e-05	3.75e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-05
10	6.875e-05	0.00024375	4.375e-05	0.0001625	5.625e-05	0.0001625	0.00013125	5e-05	1e-04	5.625e-05	NA	5.625e-05	0.00015	0.00025625	NA	0.00015625	0.00014375	8.125e-05	0.00014375	0.00010625	2.5e-05	0.0001125	6.875e-05	1e-04	1e-04	0.00014375	0.00023125	7.5e-05	0.0001375	NA	0.0001125	6.875e-05	0.00011875	5e-05	0.00011875	8.125e-05	0.000125	1e-04	5e-05	0.0001875	0.00010625	0.00011875	0.00013125	0.00013125	0.00010625	8.125e-05	0.0001125	0.00013125	8.75e-05	0.00019375	NA	1e-04	0.00010625	6.875e-05	9.375e-05	8.75e-05	5.625e-05	NA	5.625e-05	0.00013125	8.125e-05	0.0001375	9.375e-05	9.375e-05	6.875e-05	NA	0.00011875	0.0001375	3.75e-05	0.0001625	0.0001375	0.00015	0.0001625	8.125e-05	9.375e-05	NA	4.375e-05	4.375e-05	0.00011875	0.0002125	0.000225	3.75e-05	1.25e-05	5e-05	NA	0.00015	0.0002375	8.125e-05	NA	5e-05	4.375e-05	0.00013125	NA	6.875e-05	8.125e-05	6.875e-05	3.75e-05	3.75e-05	3.125e-05	0.00015625
15	2e-04	0.00040625	8.75e-05	0.00035625	0.0001375	0.0003125	0.00023125	1e-04	0.000175	6.875e-05	NA	1e-04	0.00024375	0.0004375	NA	0.00024375	0.00016875	0.000175	0.0002375	0.00021875	5.625e-05	0.00025	0.00016875	0.000175	0.000175	0.0002875	0.00033125	0.00011875	0.00024375	NA	0.0001375	8.75e-05	0.00024375	NA	0.00021875	0.0001625	0.00025625	0.00025	0.00010625	3e-04	0.0001375	0.00026875	0.00026875	0.000275	0.00020625	0.0001125	0.000225	0.00023125	0.0002375	0.00039375	NA	0.00015625	0.0002125	0.00011875	0.00011875	1e-04	0.00013125	NA	0.00010625	2e-04	0.00013125	0.000325	0.00015625	3e-04	0.0001125	NA	0.000225	0.000175	0.00013125	0.00034375	0.000225	0.00025	0.000325	0.0001125	0.0001625	NA	9.375e-05	5.625e-05	0.000275	0.0003625	0.00038125	7.5e-05	5e-05	0.00010625	NA	0.00025625	0.00045	0.00015625	NA	7.5e-05	5.625e-05	0.00025625	NA	0.00011875	0.00019375	0.00014375	0.00010625	4.375e-05	6.25e-05	0.00028125
20	0.00038125	0.00064375	0.00019375	0.00051875	0.0002125	0.0004625	0.00039375	0.00015	0.00025625	8.75e-05	NA	0.00025625	0.0004375	7e-04	NA	0.00029375	0.00018125	0.00030625	0.00050625	0.00035625	0.00010625	0.00036875	0.000275	0.00029375	0.00025	0.00041875	0.00048125	0.00016875	0.00040625	NA	0.00018125	1e-04	0.00035	NA	0.00046875	0.000325	0.00048125	0.0003875	0.00016875	0.0004625	0.00023125	0.0004375	0.00045	0.000475	0.00039375	0.0001625	0.00035625	0.00035	0.00041875	0.00065	NA	0.0002375	0.00033125	0.00015625	0.00016875	1e-04	0.00020625	NA	2e-04	0.00035	0.00020625	0.00045625	0.00025	0.00069375	0.00013125	NA	0.00041875	0.000275	0.00021875	0.00055625	0.00031875	0.000425	0.0005125	0.00014375	0.00036875	NA	0.00010625	6.25e-05	0.0003875	0.000525	0.000575	0.00014375	0.00010625	0.00019375	NA	3e-04	0.0008375	0.000225	NA	0.000125	0.0001125	0.000475	NA	0.0001875	0.00026875	0.0002375	0.0001875	9.375e-05	0.0001125	0.00038125
25	0.00071875	0.0009875	0.0003625	0.00078125	0.00029375	0.0006125	0.000625	0.00020625	0.00039375	0.0001125	NA	0.0005125	0.000775	0.00093125	NA	0.00038125	2e-04	0.000425	0.0009375	0.00055	0.00025	0.00050625	4e-04	0.00045	0.00033125	0.00063125	0.00060625	0.00020625	0.00063125	NA	0.00025625	NA	0.00061875	NA	0.00076875	0.000525	0.00075	0.0004875	0.0003875	0.0006375	0.0003125	0.0007125	0.0007875	0.00071875	0.00059375	0.0002375	0.00050625	0.00060625	0.0006875	0.00086875	NA	0.00033125	0.00043125	0.00024375	0.000225	NA	0.00024375	NA	0.0002875	0.00049375	0.0002875	0.0007125	0.00041875	0.0011375	0.0001625	NA	0.000625	0.0004375	0.000325	0.00084375	0.0005125	0.000675	0.00070625	0.000175	7e-04	NA	0.0001375	6.875e-05	0.000625	0.000775	0.0008375	0.0002125	0.000125	0.00029375	NA	0.0003375	0.00116875	0.00029375	NA	0.0002625	0.00018125	0.00071875	NA	0.00031875	0.00033125	0.00035	0.00023125	0.00018125	0.00025	0.000525
30	0.00116875	0.00146875	0.00064375	0.0009875	0.0003875	0.0008375	0.000825	0.000325	0.00061875	0.00015625	NA	0.0008125	0.0011625	0.001225	NA	0.0004375	0.00021875	6e-04	0.00148125	0.000825	0.0003875	0.00068125	0.000525	0.0005375	0.000425	0.00089375	0.00081875	0.00024375	0.0009375	NA	0.0003875	NA	0.00088125	NA	0.00109375	0.00085	0.00123125	0.0006875	0.00055625	0.000925	0.00045	0.00101875	0.00116875	0.00118125	0.00098125	0.0003125	0.000725	0.00078125	0.00100625	0.00123125	NA	0.0004125	0.000525	0.00038125	0.00028125	NA	0.0002875	NA	0.000375	0.00066875	0.0003625	0.0010625	0.000725	0.00175625	0.0001875	NA	0.0008875	0.000625	0.00048125	0.00130625	0.00070625	0.00089375	0.0009625	0.00026875	0.00109375	NA	0.00016875	8.125e-05	0.00094375	0.00121875	0.00105	3e-04	0.00019375	0.00046875	NA	4e-04	0.00176875	0.00039375	NA	0.000525	3e-04	0.00098125	NA	0.00055	0.0004875	0.00048125	0.00025	0.00021875	0.00041875	0.0007125
35	0.0018875	0.00204375	0.0010875	0.00114375	0.00055	0.0010125	0.0011	0.0005125	0.00085625	0.00023125	NA	0.00118125	0.0015875	0.00160625	NA	0.00050625	0.0002625	0.000925	0.00196875	0.00123125	0.00058125	0.0009125	0.00069375	0.00061875	0.00055625	0.00121875	0.00105625	0.00035	0.0012125	NA	0.0005375	NA	0.00124375	NA	0.00145	0.00121875	0.0018875	9e-04	0.0007375	0.00129375	0.000675	0.00154375	0.0016	0.00185	0.0014125	0.00038125	0.0009625	0.001025	0.0015	0.00168125	NA	5e-04	0.000675	0.0005375	0.000325	NA	0.000375	NA	0.00045625	0.00089375	0.00049375	0.00156875	0.001075	0.002425	2e-04	NA	0.0012375	0.00091875	0.000675	0.001925	0.00095625	0.00118125	0.0013	4e-04	0.0016125	NA	0.00018125	9.375e-05	0.00125625	0.00176875	0.0014875	0.0004125	0.0002375	0.00076875	NA	0.0004875	0.00234375	0.0004375	NA	0.0008875	0.000475	0.0013625	NA	0.00100625	0.0006375	0.00054375	0.00025	0.00029375	0.00065625	0.001
40	0.0028375	0.00270625	0.0016375	0.001375	0.00071875	0.0012	0.0016125	0.0007625	0.00104375	0.00031875	NA	0.00161875	0.00196875	0.00196875	NA	0.00055625	3e-04	0.00125	0.002725	0.00178125	0.00078125	0.00115625	0.00088125	0.000725	0.000675	0.00166875	0.00138125	0.0004875	0.00164375	NA	0.0007875	NA	0.001675	NA	0.00178125	0.0015875	0.00263125	0.00120625	0.00093125	0.00165	0.00104375	0.0020625	0.0022125	0.00248125	0.00213125	0.00049375	0.00125	0.001375	0.00224375	0.0023	NA	0.00058125	0.0008125	0.00075	0.00036875	NA	0.00050625	NA	0.00061875	0.00124375	0.00058125	0.0022875	0.0014625	0.00315	NA	NA	0.0016875	0.0012875	0.00095625	0.00279375	0.0013	0.00151875	0.00168125	0.00065	0.0022375	NA	0.00021875	0.00010625	0.0017375	0.00241875	0.00178125	0.00056875	0.0003375	0.00113125	NA	0.000575	0.00295625	0.00050625	NA	0.0012375	0.00068125	0.00160625	NA	0.00164375	0.0007625	0.00068125	NA	0.00036875	0.00095625	0.00123125
45	0.00406875	0.0035625	0.00220625	0.001625	0.00089375	0.0013625	0.00203125	0.001025	0.001375	0.00045625	NA	0.00213125	0.00244375	0.00235625	NA	0.0006375	0.00038125	0.00155	0.00355	0.0024	0.00116875	0.001575	0.0012125	9e-04	0.00078125	0.00228125	0.00178125	0.0006125	0.00223125	NA	0.00099375	NA	0.002175	NA	0.0022125	0.00203125	0.00354375	0.0015875	0.00116875	0.002175	0.001475	0.00275	0.00285625	0.0032875	0.002925	0.00060625	0.00161875	0.0018125	0.00325625	0.00304375	NA	8e-04	0.00096875	0.000975	0.00041875	NA	0.0006625	NA	0.0008375	0.0015625	0.00070625	0.00304375	0.001925	0.00408125	NA	NA	0.0021	0.001925	0.00131875	0.00390625	0.00169375	0.0018375	0.00214375	9e-04	0.0030625	NA	0.00026875	0.0001375	0.0022875	0.00329375	0.00224375	0.000675	0.00048125	0.0014625	NA	0.00063125	0.003575	0.000625	NA	0.00170625	0.0008875	0.0019125	NA	0.0023125	0.00084375	0.0009375	NA	0.0004625	0.0013375	0.0014625
