0	1	3	1	1	1	1	2	1	3	1	1	1	1	2	2	1	1	2	1	1	1	2	2	3	3	3	1	3	1	1	4	2	2	1	1	2	3	2	1	2	1	1	1	1	1	3	1	1	1	1	2	2	1	1	1	2	2	1	2	1	1	1	2	2	4	1	1	1	2	2	2	3	1	1	1	2	1	2	2	2	4	1	4	1	1	4	1	1	3	1	2	1	2	1	2	1	3	1	1	2
5	6	5	3	4	13	4	7	2	5	1	4	2	2	3	6	8	11	7	2	4	7	6	8	3	8	12	0	11	13	3	7	15	6	6	11	2	15	6	2	6	3	7	2	5	14	9	8	2	0	2	3	5	6	4	9	5	8	9	6	2	4	3	8	6	10	4	6	2	9	6	4	13	3	3	6	5	NA	4	12	5	11	3	8	6	9	11	3	2	7	6	10	6	4	4	5	13	9	1	3	9
10	4	3	3	3	11	5	5	4	4	NA	10	5	4	1	15	2	7	4	2	6	6	10	12	5	17	11	NA	15	5	9	8	9	4	11	12	5	20	10	NA	5	3	4	6	9	13	10	8	2	NA	6	9	5	5	4	6	3	7	5	13	3	1	4	7	10	19	4	8	2	11	8	9	11	8	2	5	5	NA	3	16	7	3	3	11	3	4	8	5	12	8	5	7	4	6	6	6	11	10	2	4	4
15	6	3	9	7	7	7	6	2	5	NA	14	5	6	1	18	4	9	4	6	15	6	4	13	16	11	25	NA	8	5	5	9	19	5	6	13	4	6	13	NA	21	6	10	4	10	4	17	5	4	NA	8	6	6	7	8	8	5	7	8	13	4	8	14	4	19	18	10	8	5	7	2	7	7	5	3	7	1	NA	5	17	3	8	3	13	4	1	13	7	15	4	6	10	7	8	5	17	6	6	4	15	10
20	15	14	7	10	24	8	4	7	3	NA	6	3	19	3	12	7	8	1	8	29	5	4	11	16	11	8	NA	5	5	8	6	11	5	3	12	12	22	17	NA	8	9	5	9	13	6	13	6	6	NA	19	13	8	7	11	8	13	8	5	11	10	7	9	8	7	10	14	8	3	14	1	6	5	12	6	12	5	NA	4	6	7	16	7	9	2	NA	11	10	18	7	14	8	6	9	4	9	4	3	9	9	18
25	10	7	9	14	8	8	10	8	9	NA	9	11	6	2	19	4	16	3	1	29	5	7	5	12	7	17	NA	6	6	9	10	9	11	11	11	7	7	10	NA	8	10	12	12	9	7	12	12	13	NA	16	10	12	16	9	7	8	14	9	7	19	8	4	4	10	13	12	7	7	5	NA	3	8	10	6	13	3	NA	9	22	6	7	11	14	8	NA	23	4	18	3	16	11	6	9	6	7	7	6	14	10	8
30	9	13	7	5	13	10	13	7	7	NA	10	7	8	1	12	11	16	6	6	8	17	10	12	16	11	9	NA	4	7	10	10	13	7	7	13	6	6	8	NA	7	13	15	10	21	7	11	8	7	NA	5	11	11	8	6	8	17	13	17	8	13	7	13	13	8	13	15	10	6	11	NA	3	11	13	12	22	4	NA	6	16	10	10	8	15	10	NA	14	13	16	6	8	4	7	8	12	8	7	8	13	6	14
35	12	5	15	11	14	8	8	11	6	NA	12	7	12	4	11	25	20	5	4	19	29	13	5	15	15	14	NA	7	10	16	17	16	14	9	16	12	5	8	NA	7	13	9	4	8	7	7	14	8	NA	3	11	20	10	12	10	15	12	8	11	4	7	6	5	7	19	16	14	5	7	NA	9	8	21	9	12	4	NA	16	10	4	9	8	11	14	NA	8	15	11	9	6	20	5	5	16	9	12	9	9	6	22
40	19	5	14	10	10	12	16	9	11	NA	13	16	8	3	11	17	13	5	9	17	13	14	9	16	28	19	NA	13	13	7	11	8	9	10	8	15	8	20	NA	13	8	6	15	12	15	15	11	19	NA	8	21	7	8	20	16	17	9	11	11	10	17	12	6	5	16	11	23	4	20	NA	9	21	5	12	8	3	NA	14	12	7	7	7	12	10	NA	28	12	17	9	8	21	6	9	12	22	10	7	5	13	6
45	14	8	4	11	10	8	8	10	11	NA	15	20	11	2	22	8	13	7	7	10	8	19	7	16	12	15	NA	16	9	10	9	11	10	13	14	13	16	14	NA	7	7	8	9	15	18	7	19	12	NA	6	8	13	13	31	15	13	16	7	13	11	10	9	7	13	17	11	21	7	15	NA	19	19	5	15	12	12	NA	9	13	12	9	6	14	9	NA	16	10	14	11	9	7	7	15	14	9	13	8	10	7	9
50	10	10	10	9	22	17	12	11	15	NA	15	9	9	3	18	7	19	5	8	12	11	11	7	28	7	18	NA	15	21	14	11	12	10	7	25	12	17	12	NA	13	12	10	6	14	7	15	8	10	NA	12	11	25	17	16	13	9	17	10	16	13	9	12	12	7	11	19	24	6	13	NA	8	21	7	11	13	5	NA	13	6	16	8	8	14	11	NA	14	14	13	16	17	19	10	13	16	12	7	6	8	7	8
