0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	3.125e-05	5.625e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	5.625e-05	NA	1.25e-05	6.25e-06	NA	5e-05	3.75e-05	3.125e-05	6.875e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	3.75e-05	6.25e-06	2.5e-05	3.125e-05	2.5e-05	6.25e-05	3.125e-05	1.25e-05	5.625e-05	3.125e-05	1.25e-05	3.75e-05	3.75e-05	NA	5e-05	3.75e-05	1.25e-05	1.875e-05	3.75e-05	1.875e-05	2.5e-05	3.75e-05	3.75e-05	3.75e-05	1.875e-05	NA	8.125e-05	3.75e-05	5.625e-05	3.125e-05	6.25e-06	3.75e-05	1.25e-05	5e-05	3.75e-05	3.125e-05	1.875e-05	1.875e-05	4.375e-05	6.875e-05	1.875e-05	3.75e-05	3.75e-05	2.5e-05	4.375e-05	5.625e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-05	1.25e-05	2.5e-05	1.875e-05	4.375e-05	1.25e-05	3.75e-05	5e-05	1.25e-05	1.875e-05	5e-05	3.75e-05	2.5e-05	5e-05	3.125e-05	3.125e-05	3.125e-05	4.375e-05	1.875e-05	3.125e-05	3.125e-05	5e-05	2.5e-05	2.5e-05	2.5e-05	5.625e-05	1.25e-05	1.25e-05	3.75e-05	3.125e-05	1.875e-05
10	8.75e-05	0.00010625	NA	3.75e-05	3.75e-05	5e-05	5e-05	0.0001375	NA	3.125e-05	3.125e-05	NA	0.0001125	7.5e-05	6.25e-05	0.00010625	6.875e-05	8.75e-05	7.5e-05	5.625e-05	8.75e-05	NA	3.75e-05	4.375e-05	7.5e-05	9.375e-05	5e-05	2.5e-05	8.125e-05	1e-04	3.75e-05	8.125e-05	0.00010625	NA	9.375e-05	7.5e-05	3.125e-05	5e-05	5.625e-05	4.375e-05	3.125e-05	8.75e-05	9.375e-05	0.00011875	5e-05	NA	0.0001125	5e-05	8.125e-05	5e-05	NA	8.75e-05	3.75e-05	0.00013125	6.875e-05	3.125e-05	4.375e-05	5.625e-05	6.875e-05	0.00011875	5e-05	0.0001125	7.5e-05	3.75e-05	6.875e-05	0.0001125	5.625e-05	3.125e-05	4.375e-05	8.75e-05	1.875e-05	5e-05	2.5e-05	9.375e-05	NA	8.125e-05	0.0001625	NA	4.375e-05	1e-04	5e-05	3.125e-05	8.125e-05	4.375e-05	5e-05	8.75e-05	0.00013125	6.25e-05	3.75e-05	6.875e-05	7.5e-05	8.125e-05	2.5e-05	3.125e-05	0.0001125	2.5e-05	7.5e-05	5.625e-05	8.75e-05	6.25e-05
15	0.000125	0.00013125	NA	5.625e-05	5.625e-05	6.25e-05	9.375e-05	0.00029375	NA	3.125e-05	5.625e-05	NA	0.0001875	8.125e-05	8.75e-05	0.00010625	0.0001125	0.00011875	0.000125	8.125e-05	1e-04	NA	6.875e-05	NA	0.00011875	0.0001125	5.625e-05	NA	0.0001125	0.00014375	6.25e-05	0.000125	0.00020625	NA	0.00016875	0.00010625	6.25e-05	6.875e-05	8.75e-05	5e-05	4.375e-05	0.00016875	0.00014375	0.00028125	6.875e-05	NA	0.0001375	5e-05	0.00015625	6.25e-05	NA	0.00015	6.25e-05	0.0002125	9.375e-05	NA	8.75e-05	9.375e-05	7.5e-05	0.00016875	9.375e-05	0.0001625	0.000175	5e-05	8.75e-05	0.00018125	1e-04	5e-05	6.25e-05	0.00010625	2.5e-05	9.375e-05	3.75e-05	1e-04	NA	0.00014375	0.0003375	NA	0.0001125	0.00015	0.00010625	4.375e-05	0.00015625	4.375e-05	0.0001125	0.00010625	0.00018125	0.00014375	8.75e-05	0.0001125	0.0001125	0.0001375	NA	5.625e-05	0.00014375	3.125e-05	0.00015	9.375e-05	0.00015625	8.75e-05
20	0.00015625	0.0001625	NA	7.5e-05	5.625e-05	1e-04	0.0001125	0.000375	NA	4.375e-05	8.75e-05	NA	0.000225	1e-04	0.00013125	NA	0.0002125	0.0001625	0.0001625	NA	0.00015	NA	0.00010625	NA	0.00016875	0.00011875	7.5e-05	NA	0.0001625	0.00019375	9.375e-05	0.00015625	0.00031875	NA	0.00021875	0.00015625	0.0001125	8.75e-05	0.00016875	5.625e-05	6.875e-05	0.000225	0.00019375	0.000475	8.75e-05	NA	0.00016875	NA	0.00021875	6.875e-05	NA	0.0002375	0.00011875	3e-04	9.375e-05	NA	0.0001625	0.00016875	NA	0.00026875	0.0001125	0.00020625	0.00026875	8.75e-05	0.00010625	0.0002875	2e-04	9.375e-05	6.875e-05	0.00011875	NA	1e-04	4.375e-05	0.0001375	NA	0.0002125	0.00060625	NA	0.0001375	0.00020625	0.00016875	5.625e-05	0.0002125	NA	0.000225	0.0001125	0.00023125	0.00019375	0.00015625	0.0001625	0.00016875	2e-04	NA	8.75e-05	2e-04	3.75e-05	0.00020625	0.0001125	0.00021875	0.00014375
25	0.0002375	0.00020625	NA	0.00013125	NA	0.00018125	0.00021875	0.000525	NA	5e-05	9.375e-05	NA	0.0002875	0.00011875	0.00018125	NA	0.00036875	0.00019375	0.00026875	NA	0.00019375	NA	0.00015625	NA	0.0001875	NA	NA	NA	0.0002375	0.0002625	0.00015	2e-04	0.00041875	NA	0.00025625	0.0002125	0.00014375	8.75e-05	0.0002375	9.375e-05	0.00011875	0.00025625	0.0003125	0.000725	NA	NA	0.0001875	NA	3e-04	NA	NA	0.00034375	0.00014375	0.00041875	NA	NA	0.00026875	0.00025	NA	0.00036875	0.00014375	0.0002375	0.00035625	0.00013125	0.0001625	0.0003625	0.00026875	0.00014375	8.75e-05	0.0001375	NA	NA	NA	0.00020625	NA	0.0002625	0.000925	NA	0.00018125	0.00025	0.0002125	8.75e-05	0.00026875	NA	0.00030625	0.00011875	0.0002375	0.00024375	0.00021875	0.00021875	0.000275	0.0002375	NA	0.00011875	0.0002375	NA	0.00025	0.00013125	0.000275	0.000225
30	0.00033125	0.000275	NA	0.00018125	NA	0.00026875	0.0003375	0.00074375	NA	6.25e-05	0.00011875	NA	0.00038125	0.00011875	0.00025	NA	0.00049375	2e-04	0.00034375	NA	0.0002625	NA	0.0002375	NA	0.00021875	NA	NA	NA	0.00035	0.00034375	0.00020625	0.00023125	5e-04	NA	0.00033125	0.00025	0.000175	NA	0.0003375	0.00013125	0.0001875	0.00033125	0.000425	0.0008875	NA	NA	0.0002125	NA	0.00030625	NA	NA	0.0004375	0.00015625	0.00050625	NA	NA	0.00031875	0.0003375	NA	0.00045625	0.000175	0.00028125	0.00045	0.00015625	0.000225	0.00045	0.00030625	0.0002125	1e-04	0.00016875	NA	NA	NA	0.0002875	NA	0.0002875	0.001325	NA	0.00025	0.00028125	0.00024375	0.00011875	0.00035	NA	0.00038125	NA	0.00025	0.00029375	3e-04	0.0002625	0.00033125	0.0002625	NA	0.00011875	0.0002625	NA	0.00026875	NA	0.0003375	0.00029375
35	0.0004375	0.0002875	NA	0.00023125	NA	0.0003625	0.00041875	0.000975	NA	6.875e-05	0.00011875	NA	0.00046875	NA	0.00035	NA	0.000625	0.000225	0.00044375	NA	0.00033125	NA	0.00034375	NA	3e-04	NA	NA	NA	0.00046875	0.00043125	0.0002875	0.0002875	0.000575	NA	0.00036875	0.0002875	0.00020625	NA	0.00044375	0.00014375	0.0002875	0.0004125	0.00053125	0.001175	NA	NA	0.00025625	NA	0.00035625	NA	NA	0.0005375	NA	0.00063125	NA	NA	0.0004375	0.0003875	NA	0.0005125	2e-04	0.00036875	0.000625	0.00016875	3e-04	0.00049375	0.00033125	0.00025625	0.0001125	0.0001875	NA	NA	NA	0.00039375	NA	0.00029375	0.00170625	NA	0.0003125	0.00035	0.0002875	0.00014375	0.0004625	NA	0.00043125	NA	0.00026875	0.0003375	0.00038125	0.0002875	0.00038125	0.00029375	NA	NA	0.00029375	NA	0.00028125	NA	4e-04	0.0003875
40	0.00054375	0.0003125	NA	0.00026875	NA	0.00044375	0.0005125	0.001125	NA	1e-04	NA	NA	0.00054375	NA	0.00043125	NA	0.00073125	0.00024375	0.0005125	NA	0.0003875	NA	0.00045	NA	0.00045	NA	NA	NA	0.00058125	0.00055	0.0003625	0.00034375	0.00069375	NA	0.00038125	0.00030625	0.00029375	NA	0.00056875	2e-04	0.00039375	0.0004625	0.00063125	0.00138125	NA	NA	0.00031875	NA	4e-04	NA	NA	0.0006625	NA	0.00074375	NA	NA	0.00051875	0.000425	NA	0.000575	0.0002125	0.0004625	0.00085625	2e-04	0.00038125	0.0005625	0.00038125	0.0002875	0.00014375	0.00019375	NA	NA	NA	5e-04	NA	0.00030625	0.00211875	NA	0.0003375	0.000375	0.00034375	0.00020625	0.000525	NA	0.00045625	NA	0.00028125	4e-04	0.0004875	0.00034375	0.0004125	0.00033125	NA	NA	0.0003125	NA	0.00030625	NA	0.00045625	0.00049375
45	0.0006375	0.00035625	NA	0.00029375	NA	0.0005625	0.0006875	0.00130625	NA	2e-04	NA	NA	0.00068125	NA	0.00049375	NA	0.0008375	0.00026875	0.00060625	NA	0.00041875	NA	0.00055	NA	0.00056875	NA	NA	NA	0.00065625	0.00070625	0.00045	0.0004125	0.000875	NA	0.000425	0.000325	0.00035625	NA	0.0006625	0.000275	0.00049375	0.00055625	0.0007625	0.0015625	NA	NA	0.0003625	NA	0.00043125	NA	NA	0.00080625	NA	0.0008625	NA	NA	0.0006125	0.00044375	NA	0.00065625	NA	6e-04	0.00113125	0.000225	0.00044375	0.00064375	0.00044375	0.00030625	0.0002125	0.0002125	NA	NA	NA	0.00069375	NA	0.0003125	0.0025	NA	4e-04	0.00039375	0.000375	0.000275	0.0006125	NA	0.00049375	NA	0.00029375	0.00043125	0.00059375	0.00038125	0.00044375	0.000375	NA	NA	0.0003125	NA	0.00034375	NA	0.0005375	0.00056875
50	0.00074375	0.0003875	NA	0.0003375	NA	0.00063125	0.000875	0.00155	NA	0.0002875	NA	NA	0.00074375	NA	0.000575	NA	0.00094375	0.00029375	0.0007375	NA	0.00045	NA	0.00065	NA	0.00074375	NA	NA	NA	0.00075	0.000875	0.00051875	5e-04	0.0010875	NA	0.00045625	0.0003375	0.0004375	NA	0.00071875	0.0003375	0.00064375	0.00065	0.0008625	0.001725	NA	NA	0.00048125	NA	0.00045	NA	NA	0.000925	NA	0.00105	NA	NA	0.00073125	5e-04	NA	0.00073125	NA	0.000675	0.00154375	0.00026875	0.00048125	0.00080625	5e-04	0.000325	0.000225	0.00024375	NA	NA	NA	0.000825	NA	0.000325	0.0029	NA	0.00044375	0.00040625	0.0004375	0.00030625	0.0007125	NA	0.00058125	NA	0.0003375	0.00044375	0.0006625	0.00041875	0.000475	0.00041875	NA	NA	NA	NA	0.00034375	NA	0.00065	0.00061875
