0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.714285714285714	0.625	0.875	0.666666666666667	1	1	1	1	1	0.666666666666667	0.875	1	1	1	0.666666666666667	0.666666666666667	0.583333333333333	1	0.933333333333333	1	0.666666666666667	1	0.714285714285714	NA	1	1	1	0.571428571428571	0.666666666666667	1	1	0.583333333333333	0.933333333333333	0.875	0.571428571428571	0.923076923076923	0.9	0.818181818181818	1	1	0.75	1	0.909090909090909	0.4	1	0.571428571428571	1	1	0.846153846153846	1	0.6	0.5	1	0.5625	1	1	0.692307692307692	0.9	1	1	1	0.555555555555556	0.833333333333333	0.692307692307692	NA	1	0.733333333333333	0.583333333333333	0.666666666666667	0.818181818181818	0.909090909090909	1	0.666666666666667	0.615384615384615	0.5	1	0.769230769230769	0.75	1	0.8	1	1	0.727272727272727	0.5	0.5	1	0.75	0.529411764705882	1	1	0.571428571428571	0.571428571428571	0.636363636363636	0.875	0.692307692307692	0.5	0.363636363636364	0.571428571428571
10	1	0.4	0.428571428571429	0.666666666666667	0.363636363636364	1	0.769230769230769	0.4375	0.35	NA	0.7	0.833333333333333	0.5	0.714285714285714	0.551724137931034	0.5	0.5	0.692307692307692	0.375	0.227272727272727	0.551724137931034	1	1	0.666666666666667	0.5	NA	0.375	0.25	0.5	0.423076923076923	0.666666666666667	0.263157894736842	0.444444444444444	0.53125	0.538461538461538	0.8	0.294117647058824	0.5	0.411764705882353	0.25	NA	0.5	0.714285714285714	0.454545454545455	0.588235294117647	0.454545454545455	0.333333333333333	0.476190476190476	0.333333333333333	0.666666666666667	0.214285714285714	0.642857142857143	0.705882352941177	1	0.555555555555556	0.608695652173913	0.7	0.266666666666667	0.411764705882353	0.5	0.571428571428571	0.785714285714286	0.307692307692308	0.625	0.41304347826087	0.4	NA	0.428571428571429	0.416666666666667	0.315789473684211	0.333333333333333	0.857142857142857	0.333333333333333	1	0.695652173913043	0.533333333333333	0.5	0.636363636363636	0.482758620689655	NA	0.615384615384615	0.777777777777778	0.625	0.6	0.5	0.464285714285714	0.444444444444444	0.352941176470588	0.75	0.517241379310345	0.75	0.294117647058824	0.727272727272727	0.454545454545455	0.6875	0.8	0.5	0.631578947368421	0.346153846153846	0.538461538461538
15	0.8	1	0.681818181818182	NA	0.428571428571429	0.857142857142857	0.357142857142857	0.933333333333333	0.235294117647059	NA	0.454545454545455	0.384615384615385	1	0.25	0.211538461538462	NA	0.5	0.357142857142857	0.428571428571429	0.36	0.27027027027027	0.5	1	0.333333333333333	0.209302325581395	NA	0.333333333333333	0.183673469387755	0.833333333333333	0.304347826086957	0.5	0.285714285714286	0.666666666666667	0.355555555555556	0.333333333333333	0.909090909090909	0.333333333333333	0.365853658536585	0.3125	0.764705882352941	NA	0.391304347826087	0.384615384615385	0.333333333333333	0.272727272727273	0.352941176470588	1	0.37037037037037	0.3	0.461538461538462	0.481481481481481	0.3125	0.241379310344828	0.666666666666667	0.333333333333333	0.304347826086957	1	0.32	0.782608695652174	0.583333333333333	0.53125	0.705882352941177	0.636363636363636	0.333333333333333	0.346153846153846	0.545454545454545	NA	0.307692307692308	0.386363636363636	0.245283018867925	0.384615384615385	0.909090909090909	0.277777777777778	0.555555555555556	0.210526315789474	0.526315789473684	0.333333333333333	0.409090909090909	0.416666666666667	NA	0.444444444444444	0.65	0.444444444444444	0.347826086956522	0.5	0.764705882352941	0.55	0.227272727272727	0.615384615384615	0.25	0.238095238095238	0.263157894736842	0.5	0.416666666666667	0.533333333333333	1	0.5	0.15625	0.185185185185185	0.5
20	0.4	1	0.333333333333333	NA	0.413793103448276	0.363636363636364	0.727272727272727	0.769230769230769	0.161290322580645	NA	0.357142857142857	0.357142857142857	0.6	0.478260869565217	0.215686274509804	NA	0.3	0.363636363636364	0.32258064516129	0.363636363636364	0.166666666666667	0.727272727272727	NA	0.361111111111111	0.19047619047619	NA	0.333333333333333	0.194444444444444	0.75	0.375	0.363636363636364	0.218181818181818	0.666666666666667	0.166666666666667	0.565217391304348	0.571428571428571	0.28125	0.285714285714286	0.224137931034483	0.333333333333333	NA	0.260869565217391	0.571428571428571	0.352941176470588	0.3125	0.25	1	0.4	0.375	0.565217391304348	0.216216216216216	0.210526315789474	0.222222222222222	0.625	0.307692307692308	0.333333333333333	0.6	0.196078431372549	0.292682926829268	0.257142857142857	0.233333333333333	0.357142857142857	0.421052631578947	0.4	0.315789473684211	0.266666666666667	NA	0.3	0.419354838709677	0.314285714285714	0.26	0.303030303030303	0.384615384615385	0.375	0.260869565217391	0.333333333333333	0.59375	0.333333333333333	0.211538461538462	NA	0.733333333333333	0.259259259259259	0.294117647058824	0.266666666666667	0.625	0.545454545454545	0.357142857142857	0.37037037037037	0.242424242424242	0.264705882352941	0.769230769230769	0.172413793103448	0.833333333333333	0.4375	0.321428571428571	1	0.294117647058824	0.233766233766234	0.290322580645161	0.363636363636364
25	0.444444444444444	0.625	0.714285714285714	NA	0.285714285714286	0.379310344827586	0.666666666666667	0.375	0.482758620689655	NA	0.314285714285714	0.25	0.392857142857143	0.333333333333333	0.116883116883117	NA	0.414634146341463	0.264705882352941	0.24390243902439	0.3	0.179775280898876	0.571428571428571	NA	0.229166666666667	0.170731707317073	NA	0.3125	0.17910447761194	0.4	0.289473684210526	0.375	0.186440677966102	0.666666666666667	0.111111111111111	0.392857142857143	1	0.456521739130435	0.209302325581395	0.311688311688312	0.296296296296296	NA	0.112903225806452	0.205128205128205	0.296296296296296	0.170212765957447	0.269230769230769	0.6	0.24	0.263157894736842	0.263157894736842	0.3125	0.185185185185185	0.173913043478261	0.5	0.269230769230769	0.333333333333333	1	0.155555555555556	0.26530612244898	0.25	0.428571428571429	0.52	0.431818181818182	0.470588235294118	0.148936170212766	0.5	NA	0.357142857142857	0.204081632653061	0.134146341463415	0.148148148148148	0.435897435897436	0.214285714285714	0.222222222222222	0.375	0.242424242424242	0.2	0.306122448979592	0.230769230769231	NA	0.321428571428571	0.311111111111111	0.264705882352941	0.319148936170213	0.6	0.428571428571429	0.424242424242424	0.147058823529412	0.138888888888889	0.194029850746269	0.8	0.166666666666667	1	0.25	0.3	NA	0.208955223880597	0.212121212121212	0.333333333333333	0.391304347826087
30	0.5	0.551724137931034	0.407407407407407	NA	0.215686274509804	0.354838709677419	0.461538461538462	0.233333333333333	0.583333333333333	NA	0.333333333333333	0.168831168831169	0.4	0.193548387096774	0.146551724137931	NA	0.344262295081967	0.1875	0.219512195121951	0.333333333333333	0.0826446280991736	1	NA	0.25	0.171428571428571	NA	0.4	0.2	0.409090909090909	0.254237288135593	0.240740740740741	0.25	0.571428571428571	0.0864864864864865	0.260869565217391	1	0.18	0.285714285714286	0.108695652173913	0.326530612244898	NA	0.254545454545455	0.214285714285714	0.142857142857143	0.229508196721311	0.325	0.75	0.291666666666667	0.266666666666667	0.209302325581395	0.18	0.128205128205128	0.153153153153153	0.555555555555556	0.193548387096774	0.555555555555556	NA	0.318181818181818	0.18	0.222222222222222	0.263157894736842	0.391304347826087	0.264150943396226	0.523809523809524	0.197802197802198	0.210526315789474	NA	0.470588235294118	0.232142857142857	0.124031007751938	0.150943396226415	0.245614035087719	0.421052631578947	0.292682926829268	0.352941176470588	0.195652173913043	0.261904761904762	0.134328358208955	0.157303370786517	NA	0.368421052631579	0.186440677966102	0.214285714285714	0.130434782608696	0.4	0.428571428571429	0.244897959183673	0.194805194805195	0.15	0.178571428571429	1	0.128571428571429	0.625	0.642857142857143	0.413793103448276	NA	0.204545454545455	0.126984126984127	0.294117647058824	0.325581395348837
35	0.666666666666667	0.392857142857143	0.238095238095238	NA	0.192307692307692	0.235294117647059	0.666666666666667	0.326086956521739	0.2	NA	0.375	0.0980392156862745	0.219512195121951	0.144578313253012	0.111842105263158	NA	0.303030303030303	0.403225806451613	0.228070175438596	0.277777777777778	0.144067796610169	1	NA	0.277777777777778	0.36734693877551	NA	0.26984126984127	0.162393162393162	0.454545454545455	0.182926829268293	0.145161290322581	0.12621359223301	0.666666666666667	0.076530612244898	0.25	0.5	0.2	0.228571428571429	0.157303370786517	0.238636363636364	NA	0.209876543209877	0.24390243902439	0.0975609756097561	0.375	0.206896551724138	0.666666666666667	0.258064516129032	0.290322580645161	0.205882352941176	0.189655172413793	0.315068493150685	0.0973451327433628	0.4	0.225	0.315789473684211	NA	0.238095238095238	0.153846153846154	0.268292682926829	0.254545454545455	0.228571428571429	0.275	0.592592592592593	0.15	0.363636363636364	NA	0.290322580645161	0.12	0.0706521739130435	0.12	0.183908045977011	0.476190476190476	0.142857142857143	0.310344827586207	0.13	0.214285714285714	0.113636363636364	0.153225806451613	NA	0.222222222222222	0.162162162162162	0.310344827586207	0.129032258064516	0.263157894736842	0.285714285714286	0.173076923076923	0.108108108108108	0.17741935483871	0.112068965517241	0.7	0.12	0.625	0.4	0.191489361702128	NA	0.0900900900900901	0.116279069767442	0.428571428571429	0.153846153846154
40	0.75	0.344827586206897	0.2	NA	0.121951219512195	0.423728813559322	1	0.222222222222222	0.269230769230769	NA	0.444444444444444	0.0993788819875776	0.421052631578947	0.20353982300885	0.0658682634730539	NA	0.159420289855072	0.26605504587156	0.164179104477612	0.214285714285714	0.0714285714285714	NA	NA	0.256756756756757	0.206896551724138	NA	0.214285714285714	0.107142857142857	0.212121212121212	0.19047619047619	0.238095238095238	0.109243697478992	0.315789473684211	0.0530973451327434	0.175438596491228	0.666666666666667	0.145631067961165	0.384615384615385	0.105769230769231	0.141666666666667	NA	0.123456790123457	0.140350877192982	0.0714285714285714	0.107843137254902	0.272727272727273	1	0.277777777777778	0.166666666666667	0.226190476190476	0.289855072463768	0.177777777777778	0.131386861313869	0.344827586206897	0.26	0.4375	NA	0.166666666666667	0.198019801980198	0.120879120879121	0.114285714285714	0.291666666666667	0.194444444444444	0.225	0.0866141732283465	0.342105263157895	NA	0.158730158730159	0.108333333333333	0.0804597701149425	0.108695652173913	0.099009900990099	0.333333333333333	0.137254901960784	0.217391304347826	0.102739726027397	0.215686274509804	0.131868131868132	0.0763888888888889	NA	0.260869565217391	0.234234234234234	0.142857142857143	0.112903225806452	0.344827586206897	0.5	0.169811320754717	0.120481927710843	0.280487804878049	0.106918238993711	0.6	0.12280701754386	0.9	0.266666666666667	0.142857142857143	NA	0.0697674418604651	0.0975609756097561	0.428571428571429	0.202020202020202
45	NA	0.294117647058824	0.2	NA	0.0875912408759124	0.1875	0.5	0.188405797101449	0.157142857142857	NA	0.555555555555556	0.0541666666666667	0.137931034482759	0.12621359223301	0.0710059171597633	NA	0.157142857142857	0.0866141732283465	0.216216216216216	0.142857142857143	0.0720338983050847	NA	NA	0.178947368421053	0.2375	NA	0.0813008130081301	0.0866666666666667	0.258064516129032	0.148648648648649	0.162790697674419	0.0857142857142857	0.230769230769231	0.0503355704697987	0.118421052631579	1	0.0857142857142857	0.123076923076923	0.0747663551401869	0.072	NA	0.142857142857143	0.145161290322581	0.0909090909090909	0.129411764705882	0.30952380952381	0.833333333333333	0.363636363636364	0.325	0.149532710280374	0.074468085106383	0.136363636363636	0.113095238095238	0.444444444444444	0.157894736842105	0.21875	NA	0.227272727272727	0.100840336134454	0.0859375	0.102272727272727	0.44	0.166666666666667	0.218181818181818	0.119718309859155	0.179487179487179	NA	0.25	0.0824175824175824	0.0618892508143322	0.145631067961165	0.0794701986754967	0.283333333333333	0.111888111888112	0.178571428571429	0.073394495412844	0.142857142857143	0.0952380952380952	0.0902777777777778	NA	0.357142857142857	0.191358024691358	0.186440677966102	0.135802469135802	0.317073170731707	0.333333333333333	0.105769230769231	0.0980392156862745	0.16	0.0597014925373134	0.666666666666667	0.103448275862069	0.375	0.357142857142857	0.236363636363636	NA	0.0670731707317073	0.0869565217391304	0.842105263157895	0.121495327102804
