0	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	0.00010625	5.625e-05	0.00010625	8.125e-05	1.25e-05	1.875e-05	6.25e-05	8.125e-05	5.625e-05	4.375e-05	1.875e-05	6.25e-05	9.375e-05	5.625e-05	6.25e-06	6.875e-05	8.125e-05	5.625e-05	3.125e-05	3.75e-05	1.25e-05	4.375e-05	5e-05	6.875e-05	7.5e-05	3.125e-05	1e-04	4.375e-05	0.00015	2.5e-05	5e-05	6.25e-05	6.25e-05	6.875e-05	5.625e-05	4.375e-05	3.75e-05	3.75e-05	4.375e-05	1.875e-05	4.375e-05	3.75e-05	9.375e-05	6.25e-05	1.25e-05	5.625e-05	8.75e-05	3.125e-05	3.125e-05	4.375e-05	8.75e-05	0.00010625	3.75e-05	3.75e-05	3.125e-05	6.25e-05	3.75e-05	5.625e-05	3.75e-05	8.75e-05	7.5e-05	6.25e-06	3.75e-05	5.625e-05	5.625e-05	5.625e-05	0.00011875	5e-05	3.125e-05	7.5e-05	4.375e-05	3.75e-05	1.875e-05	2.5e-05	4.375e-05	5.625e-05	9.375e-05	2.5e-05	5.625e-05	5.625e-05	9.375e-05	9.375e-05	4.375e-05	3.75e-05	6.25e-05	0.00010625	1.25e-05	2.5e-05	5e-05	5e-05	2.5e-05	4.375e-05	0.00011875	5e-05	3.125e-05	5e-05	4.375e-05	1e-04	3.125e-05	2.5e-05
10	0.0001875	7.5e-05	0.0002125	0.00019375	3.125e-05	3.75e-05	0.0001375	0.00013125	0.0001875	0.0001125	6.875e-05	0.00015	0.000225	0.000175	NA	0.0001375	2e-04	9.375e-05	3.75e-05	7.5e-05	6.25e-05	1e-04	0.00010625	9.375e-05	0.00015625	8.125e-05	0.00026875	0.00018125	0.00034375	NA	0.00013125	0.0001625	0.00013125	0.000125	0.00015625	5.625e-05	0.000125	8.125e-05	6.875e-05	3.125e-05	9.375e-05	7.5e-05	0.00020625	0.000125	NA	9.375e-05	0.0002625	0.000125	5.625e-05	8.125e-05	0.000125	0.0002125	0.00010625	0.00011875	5e-05	9.375e-05	1e-04	0.0001125	9.375e-05	0.0001625	2e-04	NA	6.25e-05	0.000125	0.000125	0.00015	0.0002625	0.00014375	0.0001625	0.00023125	0.000175	8.75e-05	3.125e-05	6.875e-05	6.25e-05	0.0001125	0.000175	5e-05	0.00015	6.875e-05	0.00018125	0.00021875	7.5e-05	9.375e-05	0.00018125	2e-04	NA	7.5e-05	0.00011875	0.000125	0.00010625	0.0001125	0.000175	0.00015625	5e-05	0.000125	0.0001875	0.00016875	0.000125	6.25e-05
15	0.000275	0.00013125	4e-04	0.00035	0.00010625	8.75e-05	0.00025	0.0001625	0.00025625	0.00019375	0.000125	0.00029375	0.0003875	0.00028125	NA	0.00024375	0.00035	0.00019375	NA	0.00016875	0.00013125	0.0001625	0.000225	2e-04	0.00028125	0.00013125	0.00049375	0.0004125	0.000575	NA	0.00019375	0.0003625	0.0002625	0.00014375	0.00024375	8.75e-05	0.00026875	0.00014375	0.0001125	7.5e-05	0.00013125	0.0001125	0.00035625	0.00023125	NA	0.0001125	0.0004375	0.00021875	8.125e-05	0.00018125	0.00020625	0.0003625	0.00018125	0.00024375	9.375e-05	0.000125	0.00023125	0.00018125	0.0001125	0.00025	0.0003625	NA	0.0001375	0.00028125	0.00029375	0.00021875	0.00039375	0.00025	0.00020625	0.0003625	0.0003125	0.00016875	7.5e-05	0.00011875	9.375e-05	0.00015625	0.00023125	6.25e-05	0.00019375	9.375e-05	0.00026875	0.0003375	0.00014375	0.00018125	0.00040625	0.00030625	NA	0.0001125	0.00026875	0.0002375	0.0001625	0.000275	0.000225	0.00025625	8.75e-05	0.000275	0.00036875	0.00025625	0.00026875	0.00014375
20	0.0003625	0.00029375	0.000525	6e-04	0.000175	0.00013125	0.00034375	0.00024375	0.00030625	0.00024375	0.00013125	0.0005125	0.00055625	0.000325	NA	0.0004625	0.00046875	0.000325	NA	0.0002875	0.00018125	0.000225	0.00033125	4e-04	0.000425	0.000175	0.00071875	0.00065	0.00090625	NA	0.000275	0.00053125	0.00044375	0.00018125	0.0003875	0.00015	0.0003875	0.0002125	0.00014375	0.00010625	0.00024375	0.00014375	0.0005875	0.000325	NA	0.0001375	0.00066875	0.0002875	8.75e-05	0.00035	0.00034375	0.0005625	0.00035625	0.00041875	0.0001375	0.00020625	0.000425	0.00028125	0.0002125	4e-04	0.000475	NA	0.0002375	5e-04	0.0004625	0.0002625	0.0005375	0.00040625	0.00025625	0.0005375	0.00044375	0.0003625	0.00025	0.00013125	0.00015	0.00020625	0.000375	0.000125	3e-04	0.0001125	0.0004375	0.00055625	0.00023125	0.00035625	0.0006375	0.00040625	NA	0.00014375	0.00049375	0.00036875	0.00025625	0.00038125	0.0002875	0.00036875	0.00011875	0.0004625	0.00061875	0.0004125	0.00036875	0.000225
25	5e-04	4e-04	0.000775	0.0009875	0.00023125	0.0001875	0.00055	0.0003125	0.0003875	0.0003125	NA	0.00071875	0.00074375	0.00041875	NA	0.00070625	0.000575	0.00043125	NA	0.00036875	0.0001875	0.000275	0.0005125	0.00074375	0.00055625	0.00024375	0.00105	0.0008875	0.0012875	NA	0.00033125	0.00066875	0.00065	0.0002375	0.00053125	0.0001875	0.00059375	0.0002875	2e-04	0.00015	0.0003875	0.00014375	0.0007875	0.00049375	NA	0.00015	0.0010125	0.00035	0.00011875	0.0005625	0.00050625	0.00080625	0.000525	0.000675	0.0002125	0.00026875	7e-04	4e-04	0.00035	0.00053125	0.0006625	NA	0.00035625	7e-04	6e-04	0.00031875	0.000725	0.00060625	0.00035	0.00073125	0.000725	0.0005375	0.0004625	0.0001625	0.0002625	0.0002875	0.0005875	0.00023125	0.00035625	0.00014375	0.0006375	0.00085625	0.00033125	0.0005625	9e-04	0.0005625	NA	0.00018125	0.0008125	0.0004875	0.0004125	0.00055625	0.0003875	0.00050625	0.000175	0.000725	0.00100625	0.00058125	0.00053125	0.0002875
30	0.00066875	0.00044375	0.001025	0.001475	0.0003125	0.0002375	7e-04	0.00035625	0.000475	0.000375	NA	0.00096875	0.00095	0.00053125	NA	0.00114375	0.000775	0.000525	NA	0.00061875	0.00020625	0.00031875	0.0006375	0.001175	0.0006875	0.000325	0.0014875	0.001175	0.00163125	NA	0.000425	0.00093125	0.00095625	0.000275	0.00073125	0.00023125	0.00085625	0.0004625	0.000325	0.0002125	0.0005375	NA	0.0009875	0.0009375	NA	0.00015625	0.001475	0.00046875	0.00014375	0.00081875	0.0006125	0.0010375	0.00085625	0.001125	0.00028125	0.00035625	0.00095	0.00053125	0.00046875	0.00066875	0.00083125	NA	0.00044375	0.00096875	0.00075	0.0003875	0.0009375	0.0008375	0.00049375	0.00095625	0.0012375	0.00079375	0.00066875	0.000175	0.0003875	4e-04	0.00095	0.0004375	0.00040625	2e-04	0.0009875	0.00098125	0.00049375	0.00074375	0.001225	0.0007375	NA	0.00025	0.0012125	0.0006125	0.00064375	0.00081875	0.00050625	0.00071875	0.000225	0.0010375	0.001625	0.0008125	0.000825	4e-04
35	0.00090625	0.00055625	0.0012875	0.00204375	0.0004625	0.0002875	0.00081875	4e-04	0.0006375	5e-04	NA	0.00138125	0.00110625	0.00075	NA	0.0016875	0.001025	0.0006625	NA	0.00105625	0.00021875	0.000425	0.00088125	0.00179375	0.00093125	0.0004375	0.002	0.00150625	0.00205625	NA	0.0004625	0.00115	0.00124375	0.0003625	0.00094375	0.0002875	0.001075	0.000575	0.0004375	0.00025625	0.00073125	NA	0.00115	0.00143125	NA	NA	0.0021	0.000575	0.00023125	0.0010125	0.0007125	0.00131875	0.00141875	0.0015	0.0004125	0.00045625	0.00115625	0.00065625	6e-04	0.00081875	0.0009875	NA	0.0006375	0.00115	0.00104375	0.0005125	0.0012375	0.00120625	0.000675	0.00138125	0.0019125	0.00105625	9e-04	0.00018125	0.00049375	0.00058125	0.00139375	0.00068125	0.0004375	0.0002625	0.00138125	0.00119375	8e-04	0.00098125	0.001825	0.000875	NA	0.00040625	0.0017375	0.00074375	0.0009375	0.00115	0.00069375	0.000975	0.0003625	0.001425	0.00229375	0.00104375	0.00121875	0.000575
40	0.0011875	0.00075625	0.001625	0.00288125	0.0006875	0.00035625	0.00096875	0.00041875	0.00099375	0.0005875	NA	0.0018	0.00130625	0.00103125	NA	0.00234375	0.00136875	0.00091875	NA	0.00156875	NA	0.00054375	0.00119375	0.00271875	0.00129375	5e-04	0.00271875	0.001875	0.00265	NA	0.00055625	0.00135625	0.00165	0.0005125	0.0011875	0.000375	0.00133125	0.00070625	0.00048125	0.00030625	0.00103125	NA	0.00135625	0.0020125	NA	NA	0.002975	0.00065	0.0003375	0.001325	0.00081875	0.00180625	0.0022	0.00186875	6e-04	0.00055625	0.00135625	0.00086875	0.00076875	0.001025	0.0012	NA	0.00088125	0.00133125	0.00146875	0.000675	0.00179375	0.00155	0.00083125	0.00188125	0.00269375	0.00143125	0.001175	NA	0.000575	0.000825	0.00189375	0.00095	0.000525	0.0003625	0.00186875	0.00145625	0.00121875	0.00120625	0.002625	0.00109375	NA	0.00056875	0.0022125	0.00089375	0.0013875	0.00146875	0.00098125	0.00121875	0.0004625	0.00195625	0.00276875	0.0014	0.00168125	0.00085
45	0.0015625	0.000975	0.00195625	0.003975	0.0009375	0.00045625	0.00120625	0.000425	0.001525	0.00075625	NA	0.00248125	0.00169375	0.00126875	NA	0.0029875	0.001825	0.001175	NA	0.00210625	NA	0.0006125	0.00161875	0.00378125	0.00175625	0.000575	0.003725	0.00241875	0.0034375	NA	0.00063125	0.00178125	0.00218125	0.0006875	0.00133125	0.00045625	0.00175	0.0009125	0.00060625	0.00041875	0.0014	NA	0.0016	0.0026625	NA	NA	0.00394375	0.00083125	0.0004125	0.0016625	0.00098125	0.00240625	0.0031	0.00221875	0.00080625	0.00064375	0.00164375	0.001125	0.0009625	0.0012125	0.001525	NA	0.00120625	0.0016	0.00190625	0.00080625	0.00243125	0.00205	9e-04	0.0026	0.00371875	0.00194375	0.00141875	NA	0.000675	0.00118125	0.00255	0.00113125	0.00061875	0.000425	0.00245625	0.00183125	0.0019375	0.00163125	0.003675	0.001375	NA	0.00081875	0.0027875	0.001025	0.00189375	0.00178125	0.001275	0.00155625	0.00055	0.00275625	0.00339375	0.00183125	0.00235625	0.0010875
