0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	2	2	2	1	1	1	2	1	1	1	2	1	1	1	1	2	1	1	3	1	2	1	2	2	1	1	1	2	1	1	1	1	1	2	1	1	1	1	1	2	1	2	1	1	1	3	2	1	1	0	1	1	1	1	2	1	1	2	2	1	1	2	1	2	1	1	2	2	1	1	2	1	2	2	2	2	1	1	2	2	3	1	1	2	2	1	2	1	1	0	1	1	1	1
10	1	3	3	1	1	2	2	3	2	2	2	NA	5	3	4	4	1	5	1	2	3	2	2	2	2	NA	4	3	2	2	3	2	4	5	2	4	4	3	1	4	4	3	6	2	4	4	1	3	2	1	4	2	4	4	1	NA	3	5	9	3	4	3	1	3	8	5	5	2	5	9	5	3	4	1	6	1	5	2	3	4	3	6	3	1	5	6	5	8	1	1	5	1	3	5	4	NA	7	7	4	2
15	1	2	5	1	3	1	2	6	6	5	4	NA	3	5	6	5	2	10	1	5	4	0	2	2	4	NA	13	5	4	4	6	8	3	5	2	2	6	12	1	6	5	3	5	1	12	10	NA	7	2	2	4	8	10	3	NA	NA	4	7	4	5	9	4	1	7	5	6	5	4	6	7	8	6	6	4	3	3	6	1	5	7	3	8	6	4	8	8	5	15	1	2	6	1	6	7	6	NA	8	10	10	5
20	1	3	9	1	5	2	3	11	6	7	6	NA	7	5	6	4	3	17	2	7	5	NA	2	2	8	NA	18	12	6	10	12	8	3	5	3	2	10	16	2	7	3	9	8	NA	20	7	NA	8	7	2	6	12	10	4	NA	NA	4	6	8	10	15	7	1	11	13	4	4	2	2	9	14	7	8	3	5	4	9	3	9	5	14	11	5	10	7	10	8	23	4	2	12	2	8	7	8	NA	11	19	8	7
25	1	9	10	1	7	6	8	9	12	14	8	NA	10	6	11	5	2	15	1	15	8	NA	3	4	8	NA	19	12	8	8	9	9	12	7	4	4	14	20	3	12	3	10	13	NA	30	10	NA	8	7	2	10	19	8	5	NA	NA	6	5	8	12	18	12	NA	17	17	8	7	6	5	12	17	9	11	5	13	10	11	4	17	8	19	19	11	8	15	12	8	33	4	4	17	2	9	9	10	NA	13	32	13	8
30	1	13	12	2	7	8	8	15	15	24	13	NA	8	6	13	10	7	25	4	15	10	NA	7	4	8	NA	33	14	13	10	16	12	18	9	9	5	19	30	3	16	6	13	16	NA	29	10	NA	22	6	3	13	22	14	8	NA	NA	8	12	7	20	27	14	NA	18	10	10	10	7	8	8	14	10	16	14	9	11	8	7	19	10	16	17	10	14	18	12	13	48	12	11	16	4	7	12	15	NA	17	32	14	13
35	5	13	14	2	8	11	9	23	25	28	15	NA	7	7	26	8	4	27	4	14	13	NA	8	7	19	NA	33	19	16	14	16	11	19	18	14	5	21	44	6	14	9	17	26	NA	33	12	NA	23	4	2	16	41	16	12	NA	NA	13	18	6	17	36	17	NA	28	8	11	17	12	13	15	21	17	19	20	13	20	10	7	26	24	20	26	13	17	21	22	11	64	11	11	20	4	10	12	30	NA	31	38	15	23
40	8	17	24	3	7	14	12	29	27	34	14	NA	11	13	34	15	4	39	1	24	18	NA	8	5	23	NA	50	25	23	21	20	17	26	16	18	7	26	58	11	18	5	26	20	NA	32	15	NA	38	9	5	23	52	22	14	NA	NA	10	21	8	17	46	23	NA	46	14	12	18	13	17	20	32	18	23	23	19	20	14	10	52	23	20	23	12	26	21	26	16	71	16	13	32	11	14	11	27	NA	32	59	25	26
45	7	21	27	10	5	22	15	35	28	48	20	NA	10	22	33	21	17	60	NA	22	19	NA	14	9	32	NA	66	32	32	13	33	15	37	19	28	17	32	77	15	32	5	30	33	NA	48	23	NA	40	9	4	31	65	35	21	NA	NA	12	29	10	34	51	24	NA	53	21	14	14	21	27	29	36	29	26	28	25	21	21	12	55	27	30	27	15	30	27	34	20	76	21	25	37	8	30	18	38	NA	42	65	30	35
50	11	37	27	11	6	21	15	34	44	53	19	NA	20	31	51	19	14	71	NA	32	23	NA	13	9	44	NA	89	39	42	21	38	22	44	25	35	19	43	103	13	38	9	44	37	NA	59	28	NA	55	16	3	36	79	47	26	NA	NA	15	38	9	47	69	29	NA	58	19	16	24	24	35	43	33	35	26	36	24	31	35	15	65	36	49	38	17	38	41	36	27	106	30	31	46	11	28	27	46	NA	50	76	38	41
55	14	47	30	8	10	30	12	54	41	71	20	NA	12	38	58	36	25	92	NA	34	25	NA	22	11	74	NA	112	61	49	19	45	32	68	37	50	27	57	142	17	37	8	70	48	NA	72	49	NA	84	24	5	53	98	54	35	NA	NA	14	47	11	70	76	47	NA	84	32	25	22	31	45	49	50	33	45	54	39	34	44	20	88	55	62	50	24	64	58	40	49	118	40	37	54	23	41	40	48	NA	62	89	40	47
60	16	56	36	21	13	33	16	67	60	73	30	NA	24	69	73	38	30	115	NA	45	29	NA	30	20	94	NA	139	65	67	31	53	48	87	45	54	36	59	174	18	56	10	78	65	NA	104	55	NA	116	28	6	61	112	69	45	NA	NA	17	63	13	78	116	58	NA	109	43	22	34	36	66	67	63	39	54	72	48	39	56	32	107	63	79	64	35	88	62	45	53	150	43	42	52	32	48	51	72	NA	91	118	52	63
65	19	66	46	26	16	49	17	95	62	92	37	NA	29	76	95	51	52	119	NA	62	37	NA	27	29	126	NA	172	86	65	38	76	67	109	64	84	42	83	230	26	74	13	132	97	NA	134	78	NA	116	48	9	77	124	77	45	NA	NA	25	62	13	102	126	79	NA	127	51	25	49	54	89	71	86	58	67	90	57	51	70	38	136	106	99	82	44	97	77	52	51	184	54	49	60	45	64	62	81	NA	105	155	73	95
70	28	93	54	37	14	73	21	147	82	123	40	NA	38	80	114	60	72	147	NA	78	60	NA	39	33	163	NA	243	103	82	50	96	100	148	100	96	44	109	300	36	79	14	147	104	NA	188	85	NA	171	71	10	105	183	107	61	NA	NA	36	78	18	127	158	94	NA	149	62	37	51	66	116	92	120	64	87	121	68	73	76	47	155	157	121	88	37	128	88	63	86	255	59	84	71	52	76	87	89	NA	133	175	77	107
75	37	112	59	59	25	87	30	209	88	159	54	NA	42	111	139	61	89	201	NA	88	68	NA	50	29	214	NA	297	112	98	56	120	110	178	109	147	67	134	391	58	106	21	204	148	NA	207	97	NA	210	82	10	121	219	126	65	NA	NA	45	95	24	181	200	112	NA	212	76	50	60	104	135	115	175	74	119	146	73	108	94	48	233	193	150	117	37	160	107	91	104	326	74	96	72	64	107	105	116	NA	196	200	99	130
80	48	151	58	59	25	108	35	254	123	207	77	NA	45	137	173	73	104	268	NA	107	88	NA	62	32	277	NA	351	133	123	85	144	138	272	150	191	71	179	481	64	124	25	266	197	NA	271	128	NA	276	86	8	154	295	153	89	NA	NA	60	123	41	260	269	131	NA	266	86	65	65	131	166	128	195	98	146	178	121	146	131	79	287	251	183	136	41	201	137	113	119	414	110	105	106	63	132	139	159	NA	225	245	112	156
85	48	207	65	65	27	161	40	351	159	264	86	NA	63	170	252	77	164	303	NA	111	121	NA	104	45	337	NA	432	184	150	97	154	153	322	176	241	82	211	627	74	160	35	325	268	NA	356	160	NA	341	135	15	189	363	167	103	NA	NA	59	139	57	322	318	154	NA	320	98	86	100	166	224	163	262	110	168	224	131	171	161	77	354	319	236	165	68	249	170	123	138	546	125	133	125	72	162	166	180	NA	292	317	141	190
90	56	260	94	73	37	190	58	446	189	328	94	NA	58	234	311	118	193	375	NA	149	161	NA	115	46	413	NA	530	228	190	119	222	197	388	206	294	107	279	788	112	187	46	398	332	NA	429	194	NA	434	163	15	255	454	205	120	NA	NA	76	174	50	430	410	180	NA	368	123	104	141	186	275	205	309	140	235	305	183	222	206	98	450	410	330	215	73	300	229	157	142	691	164	165	173	90	206	221	225	NA	406	375	173	233
95	82	308	99	99	42	237	67	538	246	371	132	NA	64	271	362	151	248	501	NA	216	206	NA	155	67	505	NA	648	287	252	158	260	245	495	244	358	134	359	1031	161	225	59	512	399	NA	564	261	NA	536	178	15	321	555	284	140	NA	NA	104	239	69	518	515	231	NA	447	202	135	172	251	367	261	410	147	267	378	229	285	267	132	592	520	396	269	102	383	298	211	195	865	200	207	228	99	259	285	271	NA	496	497	229	254
100	102	399	123	126	47	302	84	714	307	430	172	NA	75	362	432	208	322	585	NA	260	272	NA	186	77	692	NA	863	360	322	188	341	324	651	319	447	171	438	1210	202	288	82	582	537	NA	702	312	NA	663	242	25	412	659	323	168	NA	NA	128	274	98	692	647	295	NA	559	221	164	212	346	465	337	514	172	318	476	312	359	328	170	691	671	491	344	131	453	372	234	232	1108	282	290	308	134	327	367	354	NA	643	663	298	330
105	121	498	160	154	47	378	101	822	379	529	214	NA	85	456	543	297	425	732	NA	352	335	NA	266	94	849	NA	1034	431	423	240	416	389	771	429	596	194	538	1458	254	312	95	781	696	NA	864	394	NA	800	330	40	512	876	402	222	NA	NA	156	386	110	834	777	367	NA	610	278	219	246	440	566	403	633	238	426	568	394	477	384	240	884	877	629	400	172	584	462	300	307	1333	294	352	339	158	437	434	447	NA	727	791	358	447
110	148	572	205	193	58	498	110	1013	481	678	299	NA	98	583	687	372	507	1016	NA	408	400	NA	337	117	998	NA	1242	547	529	333	515	482	860	524	696	250	638	1697	284	429	122	991	838	NA	1057	480	NA	946	422	63	648	1044	499	282	NA	NA	196	488	118	1012	974	449	NA	778	372	261	282	553	672	535	799	256	569	673	440	529	495	293	1035	1059	780	501	225	718	584	344	376	1589	422	449	434	212	503	562	532	NA	932	975	463	538
115	189	701	273	224	81	605	129	1261	595	805	389	NA	105	689	845	457	593	1199	NA	504	536	NA	425	163	1216	NA	1473	686	632	425	609	598	1039	660	881	312	878	2003	369	523	128	1123	1061	NA	1263	571	NA	1209	542	75	781	1251	629	357	NA	NA	221	621	150	1239	1095	542	NA	902	472	329	372	666	831	581	998	350	684	764	582	751	590	373	1254	1249	902	623	263	855	740	420	507	1882	507	516	543	254	615	689	669	NA	1122	1200	550	724
120	240	856	328	312	100	746	171	1486	735	1012	466	NA	133	882	1005	557	716	1468	NA	668	652	NA	520	204	1351	NA	1831	813	800	498	749	739	1253	787	1043	363	1075	2293	484	604	141	1380	1202	NA	1547	727	NA	1413	624	102	933	1509	736	445	NA	NA	278	769	197	1478	1398	643	NA	1147	605	433	445	820	1002	732	1223	493	853	985	697	903	751	446	1467	1536	1079	770	305	1036	859	527	679	2183	599	646	709	333	751	908	847	NA	1314	1396	687	834
125	278	1008	377	373	125	853	234	1723	863	1250	555	NA	158	1061	1211	682	887	1696	NA	875	808	NA	663	253	1555	NA	2070	956	999	603	894	944	1477	983	1264	470	1248	2434	575	744	196	1615	1463	NA	1845	882	NA	1630	767	115	1213	1809	852	534	NA	NA	339	939	261	1763	1617	788	NA	1354	769	529	529	1005	1250	917	1440	641	1064	1158	901	1175	853	546	1707	1798	1266	906	401	1300	1108	638	857	2459	837	801	923	411	891	1132	1061	NA	1507	1648	833	961
130	365	1318	473	439	166	1065	329	1991	1017	1456	664	NA	201	1263	1429	846	1116	1931	NA	1039	1015	NA	821	332	1850	NA	2382	1098	1205	703	1150	1133	1701	1169	1496	553	1569	2777	705	964	224	1880	1761	NA	2093	1105	NA	1924	921	148	1404	2055	1087	668	NA	NA	425	1069	312	1990	1964	914	NA	1661	1005	605	641	1192	1480	1055	1672	806	1244	1318	1143	1431	1084	654	2046	2048	1514	1139	495	1545	1274	788	1064	2713	961	963	1116	505	1084	1409	1295	NA	1755	1968	1015	1181
135	427	1623	613	591	204	1233	364	2199	1194	1747	798	NA	226	1443	1623	1013	1326	2261	NA	1280	1205	NA	945	404	2085	NA	2536	1337	1461	880	1301	1294	1893	1387	1794	707	1835	2855	819	1143	291	2147	2075	NA	2330	1244	NA	2138	1180	187	1651	2292	1324	849	NA	NA	511	1312	414	2254	2145	1131	NA	1913	1197	736	756	1435	1727	1349	1946	1011	1458	1544	1346	1726	1311	835	2239	2281	1777	1396	554	1769	1541	960	1195	2911	1192	1197	1374	637	1278	1567	1575	NA	2047	2327	1206	1406
140	526	1815	743	727	268	1436	435	2478	1435	2028	1006	NA	237	1734	1937	1263	1572	2482	NA	1590	1373	NA	1168	552	2286	NA	2707	1603	1678	1123	1528	1499	2214	1692	2089	880	2133	2845	1011	1384	334	2349	2286	NA	2504	1556	NA	2401	1405	239	1952	2524	1573	1052	NA	NA	655	1580	553	2615	2380	1365	NA	2125	1388	894	928	1734	1924	1590	2244	1272	1757	1742	1580	2006	1522	975	2545	2537	2010	1722	712	2038	1745	1130	1478	2972	1463	1384	1679	752	1473	1846	1941	NA	2289	2618	1433	1663
145	689	2076	948	840	341	1741	533	2724	1655	2308	1226	NA	281	1989	2251	1480	1782	2701	NA	1830	1636	NA	1424	680	2547	NA	2886	1935	1962	1301	1792	1755	2449	2010	2286	1082	2302	2768	1150	1612	385	2609	2514	NA	2604	1793	NA	2660	1633	302	2195	2761	1770	1301	NA	NA	797	1813	710	2761	2664	1541	NA	2410	1696	1031	1094	1978	2183	1924	2600	1506	2034	1989	1931	2259	1815	1210	2768	2812	2286	1966	870	2347	1972	1402	1737	2879	1699	1595	1996	919	1671	2136	2265	NA	2518	2839	1690	1949
150	800	2314	1147	1073	407	1997	668	2861	1972	2537	1531	NA	367	2163	2451	1761	2109	2828	NA	2115	1937	NA	1643	845	2580	NA	2794	2319	2203	1536	2008	2036	2722	2270	2501	1278	2533	2547	1408	1905	560	2733	2757	NA	2707	2029	NA	2854	1904	407	2560	2871	2007	1558	NA	NA	1024	2123	895	2890	2811	1813	NA	2586	1878	1263	1281	2266	2449	2251	2723	1736	2336	2320	2181	2448	2101	1495	2902	2934	2516	2270	1068	2537	2272	1634	2028	2770	1883	1826	2228	1185	1885	2426	2496	NA	2664	2857	1948	2302
155	990	2524	1401	1310	520	2207	824	2818	2292	2666	1741	NA	431	2449	2682	2125	2310	2876	NA	2381	2117	NA	1886	1003	2720	NA	2777	2490	2413	1778	2301	2263	2778	2541	2688	1531	2644	2282	1697	2165	671	2859	2866	NA	2765	2325	NA	2912	2150	515	2780	2761	2280	1784	NA	NA	1202	2419	1164	3003	2837	1998	NA	2757	2115	1495	1502	2513	2638	2440	2789	2003	2534	2545	2445	2724	2332	1686	2948	2976	2640	2595	1310	2698	2462	1920	2281	2438	2184	2154	2365	1376	2126	2666	2701	NA	2772	2957	2260	2457
160	1179	2753	1595	1522	641	2411	1019	2859	2647	2816	2016	NA	514	2605	2724	2339	2618	2735	NA	2652	2472	NA	2165	1231	2725	NA	2558	2676	2548	2066	2492	2454	2867	2753	2769	1749	2688	1995	2023	2468	818	2845	2729	NA	2689	2635	NA	2743	2487	617	2895	2639	2572	2045	NA	NA	1467	2598	1346	2889	2836	2245	NA	2776	2402	1776	1797	2706	2733	2703	2784	2229	2780	2741	2542	2831	2580	1938	2851	2845	2762	2845	1541	2755	2619	2204	2560	2070	2475	2341	2625	1643	2385	2809	2873	NA	2704	2783	2435	2687
165	1386	2813	1876	1753	815	2649	1193	2521	2811	2788	2243	NA	652	2754	2788	2623	2708	2594	NA	2765	2700	NA	2404	1503	2648	NA	2291	2867	2728	2373	2615	2649	2802	2887	2807	2044	2641	1657	2219	2729	931	2695	2697	NA	2490	2789	NA	2560	2725	826	2959	2568	2701	2352	NA	NA	1784	2723	1603	2684	2737	2403	NA	2818	2664	2007	2000	2957	2859	2831	2772	2502	2896	2868	2665	2860	2823	2170	2678	2580	2766	2956	1773	2798	2724	2435	2653	1752	2804	2590	2755	1936	2538	2971	2966	NA	2621	2575	2605	2817
170	1621	2875	2184	2039	945	2686	1396	2270	2984	2687	2460	NA	847	2736	2702	2740	2782	2367	NA	2800	2811	NA	2661	1775	2426	NA	1934	2850	2689	2531	2704	2704	2659	2868	2718	2341	2652	1410	2518	2793	1148	2460	2440	NA	2179	2928	NA	2293	2822	975	2879	2257	2862	2453	NA	NA	2013	2739	1958	2376	2404	2616	NA	2599	2787	2274	2290	2986	2766	2860	2599	2688	2884	2832	2754	2721	2908	2456	2346	2272	2604	2884	2020	2706	2655	2653	2669	1409	2930	2697	2855	2147	2603	2987	2951	NA	2508	2233	2738	2823
