0	1	2	3	2	1	1	2	2	2	1	2	1	1	2	1	2	2	2	4	1	3	1	2	2	2	3	1	1	3	3	3	1	2	1	1	1	3	1	1	2	3	2	2	3	1	2	2	3	1	1	1	2	2	1	2	2	2	3	1	3	2	4	3	1	3	3	1	1	2	1	3	3	4	4	2	3	2	1	1	1	2	2	1	3	3	3	3	2	3	2	2	2	2	1	3	2	3	2	1	2
5	5	21	20	16	18	19	11	22	16	12	19	19	4	17	17	19	14	23	30	12	15	24	11	21	18	26	10	19	15	22	24	5	21	7	13	9	29	10	14	35	15	7	13	24	8	17	18	29	17	13	12	17	10	24	18	22	16	27	16	27	16	20	14	19	17	21	14	5	16	18	29	14	18	27	20	20	20	18	12	11	12	19	4	22	20	14	23	22	9	18	8	20	5	15	9	9	19	13	9	15
10	23	44	52	34	43	54	21	48	47	38	65	55	18	43	37	68	40	49	55	40	23	45	30	38	47	61	37	34	58	44	36	25	68	29	40	24	55	51	40	84	42	24	18	47	19	44	45	57	44	22	21	42	33	61	43	43	41	44	26	35	53	63	38	54	44	41	53	39	42	36	58	39	29	49	40	50	43	52	27	46	22	55	25	44	36	43	43	30	35	69	28	39	16	56	38	29	46	20	25	30
15	49	92	103	54	75	97	40	105	101	71	133	116	40	98	93	145	66	71	110	65	51	73	73	66	59	80	57	57	131	95	63	57	110	56	77	37	106	76	54	211	85	56	45	104	38	80	52	139	75	59	57	76	97	120	59	85	62	130	65	75	87	125	75	86	62	87	110	96	93	70	90	78	51	88	105	93	70	71	56	102	55	87	48	97	59	78	85	49	56	167	64	88	47	86	68	58	83	31	70	59
20	82	148	208	114	106	185	78	162	195	144	254	207	72	187	165	249	123	114	144	84	102	133	117	109	99	158	83	123	259	133	112	143	169	91	148	85	193	134	109	387	173	103	90	142	105	138	116	261	113	86	142	116	155	240	126	144	103	244	119	105	128	162	124	168	113	146	190	152	178	117	169	150	108	145	197	175	126	154	88	227	112	153	81	172	102	172	122	108	112	393	118	134	88	187	84	126	184	75	139	121
25	151	209	368	238	147	271	121	301	356	247	385	375	129	348	298	396	206	163	258	118	235	232	211	160	166	283	131	227	420	264	184	260	265	161	280	133	340	184	187	650	333	204	146	183	150	250	200	439	184	166	227	178	290	436	179	292	210	392	189	160	236	281	128	306	168	242	431	312	322	176	277	275	145	208	293	308	143	275	163	365	178	307	151	266	143	282	252	197	162	739	211	288	175	350	132	230	348	119	204	143
30	202	386	548	397	244	461	142	501	612	455	644	678	277	516	474	575	307	252	418	203	401	359	363	220	280	531	213	381	661	509	380	415	467	263	451	162	604	314	360	1103	603	380	261	292	285	413	293	757	284	353	390	320	558	710	330	471	344	627	255	170	498	446	193	589	201	395	734	527	540	311	409	400	224	314	425	529	166	489	277	625	250	513	276	426	204	469	390	334	244	1323	329	606	327	649	181	424	651	210	365	196
35	292	612	849	774	360	758	213	864	1192	864	948	1047	476	919	784	954	507	380	689	435	718	575	597	299	463	927	380	669	980	932	709	628	794	396	707	259	1090	601	687	1962	1049	590	380	463	467	703	425	1186	424	643	657	559	882	1120	550	800	659	957	412	273	853	686	322	1036	351	587	1349	993	941	503	659	677	328	502	592	847	250	783	453	1047	473	908	453	670	351	760	631	522	341	2304	502	1042	471	1135	266	791	1175	304	633	367
40	467	997	1375	1359	525	1135	366	1306	2105	1460	1414	1865	805	1537	1366	1504	840	651	1222	673	1265	861	1024	510	793	1545	636	1201	1552	1552	1268	962	1454	555	1072	398	1850	974	1095	3195	1764	966	640	751	765	1205	648	2010	688	1067	1121	875	1521	1797	959	1391	1107	1544	635	481	1501	1105	658	1838	554	943	2392	1661	1561	974	1130	1191	523	728	954	1536	402	1255	704	1678	903	1526	698	1019	554	1222	1077	956	461	3835	834	1751	905	1863	383	1171	2124	423	1053	547
45	796	1859	2382	2298	908	1793	554	2024	3331	2338	2351	3164	1352	2657	2335	2400	1357	1123	2082	1078	2124	1332	1640	819	1292	2451	875	1973	2451	2497	2090	1626	2539	911	1623	612	3050	1523	1698	5551	2857	1627	1097	1169	1341	2231	1039	3199	1124	1852	1951	1427	2586	2921	1789	2470	1997	2369	1066	778	2498	1797	1086	3311	823	1518	3698	2807	2518	1710	1801	1981	745	1252	1447	2495	622	2140	1321	2805	1461	2667	1265	1635	901	2096	1724	1640	686	6430	1351	2884	1541	3062	614	1988	3667	683	1792	786
