0	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05
5	0.00025	0.0002625	0.00021875	0.0001375	0.00015625	0.00016875	0.00016875	0.00033125	0.00021875	0.000275	2e-04	0.00023125	0.00020625	0.000175	0.0001125	0.0002625	0.00025625	0.00024375	2e-04	0.0001375	0.0001625	0.00014375	0.000225	0.00023125	7.5e-05	6.25e-05	8.75e-05	0.000125	0.00021875	0.0002875	0.0001625	1e-04	2e-04	0.00018125	0.00015	0.00016875	0.00020625	0.0002375	0.0001375	0.00029375	0.00016875	0.0001875	3.75e-05	0.00023125	0.00019375	1e-04	0.0002375	0.0002125	0.0002125	0.000125	0.000225	0.00024375	0.0002125	0.00015	0.00019375	0.00011875	0.0002125	0.0001375	3e-04	0.00034375	0.00020625	0.0002375	0.00014375	0.00016875	0.00028125	0.00025625	0.000175	0.000225	0.0001625	3.125e-05	0.0001625	0.00026875	0.0001125	0.00015	0.0001875	0.00019375	5e-05	0.000225	0.0002625	2e-04	6.25e-05	0.00011875	0.0002375	0.000225	0.00020625	0.00019375	0.00015	0.0002375	0.000225	2e-04	0.00025625	0.00018125	0.00010625	6.25e-06	0.00019375	0.000375	0.00019375	0.00010625	0.00016875	0.00039375
10	0.001025	0.0012375	0.00065625	0.00049375	0.0005625	0.00074375	0.00064375	0.00110625	0.00065625	0.00085625	0.00099375	0.00071875	0.00066875	0.00043125	5e-04	0.001025	0.00075625	0.001025	0.0005875	5e-04	0.0005125	0.000575	0.00071875	0.00065	0.0004125	0.000225	0.00023125	0.00051875	0.00085625	0.0007875	0.0006375	3e-04	0.00065625	0.00051875	0.00043125	0.00109375	0.00076875	0.00076875	0.00045	0.00085625	0.00056875	0.00064375	0.00023125	0.000825	0.00053125	0.0003375	0.0005375	0.0009125	0.000775	0.00034375	0.0007375	0.00078125	0.00060625	0.0004625	0.00081875	0.00040625	0.00043125	0.000575	0.0011875	0.00105	0.00053125	0.0007875	5e-04	0.00040625	0.000775	0.00091875	0.0005875	0.00076875	0.00058125	0.00019375	0.000475	8e-04	0.00030625	0.000625	0.0008125	0.0005625	0.0002625	0.0007625	0.00079375	0.00056875	0.00025625	0.00034375	7e-04	0.00073125	0.00073125	0.00076875	0.00054375	0.00068125	0.000825	0.00071875	0.0007125	0.0005625	0.0005125	NA	5e-04	0.00153125	0.00076875	0.000375	0.0004875	0.0010125
15	0.00320625	0.00296875	0.00148125	0.00114375	0.0017	0.00195	0.00161875	0.0026625	0.001375	0.00170625	0.002925	0.001875	0.00171875	0.0010125	0.00135625	0.00251875	0.001525	0.003	0.0017375	0.00118125	0.0012875	0.00179375	0.00188125	0.0014125	0.00124375	0.00055	0.0007375	0.00139375	0.00246875	0.00195	0.00174375	0.00088125	0.0017125	0.00114375	0.000875	0.00334375	0.00193125	0.0016625	0.00115	0.001975	0.0011125	0.00139375	0.00089375	0.00225	0.00101875	0.0009125	0.00125625	0.00236875	0.0018375	0.0008625	0.00160625	0.00199375	0.00154375	0.00115	0.00238125	0.001	0.00105625	0.0014375	0.00308125	0.00316875	0.0014	0.0015125	0.0009875	0.0007375	0.001775	0.00289375	0.001275	0.0023375	0.0015	0.000875	0.00093125	0.00199375	0.00085625	0.0011625	0.0020625	0.0014125	0.001025	0.00188125	0.0018625	0.0013375	7e-04	0.00070625	0.00188125	0.0016125	0.0019875	0.00176875	0.00129375	0.001625	0.00188125	0.0018625	0.0014625	0.0011	0.00135	NA	0.0010875	0.00385625	0.00190625	0.00090625	0.0012125	0.00215625
20	0.00740625	0.00658125	0.003175	0.002175	0.00395625	0.00375	0.00315	0.00585625	0.002525	0.00316875	0.0066375	0.00411875	0.00384375	0.0025875	0.00294375	0.00590625	0.0027125	0.0066875	0.00445625	0.002375	0.00285625	0.00403125	0.00401875	0.003075	0.00289375	0.0015375	0.00195	0.0029	0.00585	0.00388125	0.003925	0.0024125	0.00356875	0.0023125	0.00173125	0.0082125	0.0045125	0.00315	0.0019875	0.00361875	0.00215625	0.003025	0.002475	0.00483125	0.00179375	0.001775	0.00233125	0.0049	0.00368125	0.0023	0.004225	0.004475	0.00323125	0.0021375	0.00605625	0.00185625	0.00254375	0.00300625	0.0075625	0.007325	0.0029125	0.0028	0.00196875	0.001325	0.0034375	0.007175	0.0028625	0.006475	0.0031875	0.00243125	0.00203125	0.00425	0.00174375	0.001875	0.0045625	0.0030625	0.00266875	0.00414375	0.0038625	0.00268125	0.00169375	0.00159375	0.00409375	0.00340625	0.00475	0.0035375	0.0029875	0.004	0.00438125	0.00418125	0.0026375	0.00238125	0.00349375	NA	0.00208125	0.0083625	0.0036125	0.00176875	0.00280625	0.0038875
25	0.015875	0.01241875	0.00695	0.00406875	0.0089	0.00694375	0.0054875	0.01231875	0.00434375	0.0061625	0.013675	0.00845	0.00760625	0.005825	0.00498125	0.0122875	0.0050375	0.01423125	0.0103125	0.004325	0.0062625	0.00861875	0.00764375	0.0070375	0.0059625	0.0032125	0.0044	0.0055	0.01253125	0.0074125	0.00873125	0.005225	0.0067375	0.00431875	0.003175	0.01773125	0.00898125	0.005925	0.00366875	0.006475	0.00441875	0.00654375	0.0054375	0.009925	0.00343125	0.00325	0.0046375	0.00853125	0.0071625	0.00541875	0.0096875	0.00968125	0.00703125	0.00404375	0.01399375	0.00308125	0.006075	0.00556875	0.0171	0.01535625	0.00588125	0.00529375	0.00424375	0.00225625	0.0063875	0.015825	0.006075	0.01491875	0.00706875	0.00579375	0.00385	0.00860625	0.0034	0.00346875	0.008875	0.00670625	0.00538125	0.00825625	0.0078875	0.00605	0.00379375	0.00326875	0.0082375	0.006425	0.0104	0.00686875	0.00659375	0.00885	0.00960625	0.00864375	0.00440625	0.0047	0.00838125	NA	0.004125	0.0173875	0.0065	0.003375	0.00636875	0.00799375
30	0.0311875	0.02341875	0.01431875	0.00746875	0.018875	0.01336875	0.00968125	0.0241625	0.0072625	0.011	0.02710625	0.01608125	0.01416875	0.01273125	0.00895625	0.02335625	0.00970625	0.028025	0.0214	0.00779375	0.01254375	0.01880625	0.0145875	0.0144125	0.01186875	0.00669375	0.0101625	0.010425	0.0250375	0.01401875	0.01873125	0.01105	0.0124625	0.00834375	0.0054	0.03588125	0.017025	0.0115125	0.00656875	0.012125	0.0084125	0.01273125	0.01129375	0.02013125	0.006725	0.00566875	0.0088	0.0140875	0.01256875	0.01150625	0.0196375	0.0194	0.0152625	0.00760625	0.0277625	0.0055	0.0128125	0.00994375	0.03485625	0.0302625	0.01183125	0.0108125	0.008525	0.00393125	0.01215	0.0319125	0.01163125	0.032775	0.015875	0.01280625	0.00688125	0.01805	0.00640625	0.006625	0.016275	0.01324375	0.01094375	0.01751875	0.01633125	0.01318125	0.0074875	0.007025	0.01560625	0.01134375	0.021325	0.01334375	0.0130375	0.0179875	0.0186625	0.0169875	0.007575	0.008725	0.01710625	NA	0.0077875	0.03434375	0.01280625	0.0062375	0.0126875	0.015825
35	0.06109375	0.04470625	0.02920625	0.0136	0.03878125	0.0256875	0.01695625	0.046375	0.01265625	0.0195875	0.05071875	0.02960625	0.02575625	0.02665	0.01645	0.0445875	0.0185375	0.0527875	0.04121875	0.0144125	0.02440625	0.03804375	0.02744375	0.0294	0.02275625	0.01424375	0.02229375	0.01905625	0.0493375	0.02599375	0.03809375	0.022825	0.0226125	0.01709375	0.0096625	0.0699625	0.03350625	0.02345625	0.011475	0.02278125	0.0152	0.02454375	0.0225125	0.03976875	0.01261875	0.00988125	0.01610625	0.02333125	0.02394375	0.02288125	0.03795625	0.03864375	0.0313625	0.013975	0.05229375	0.0094625	0.02460625	0.0175125	0.06765625	0.0565125	0.02433125	0.0223375	0.01675	0.00663125	0.0239375	0.0617625	0.02116875	0.0674625	0.032875	0.02671875	0.01233125	0.0363875	0.01159375	0.0125125	0.03025	0.026275	0.022175	0.03579375	0.0305625	0.0278	0.01388125	0.013975	0.0290375	0.021625	0.0424125	0.026375	0.02641875	0.0356375	0.0346125	0.0338	0.01323125	0.0150125	0.03186875	NA	0.01525	0.06295625	0.02555625	0.01185	0.02449375	0.03136875
40	0.11495	0.08354375	0.05745	0.02294375	0.07548125	0.0483	0.03055	0.08495625	0.02223125	0.03496875	0.09283125	0.053725	0.04760625	0.0539875	0.02983125	0.0847375	0.03368125	0.09865625	0.0775375	0.0267375	0.04860625	0.0740625	0.05139375	0.0585	0.04381875	0.0295125	0.0450625	0.03560625	0.094675	0.04981875	0.07329375	0.04483125	0.0426375	0.03363125	0.0173125	0.13099375	0.0637125	0.0449875	0.01964375	0.04229375	0.02743125	0.0454875	0.043475	0.07536875	0.02305625	0.01806875	0.030025	0.03861875	0.04555	0.0443625	0.0699125	0.0723625	0.05935	0.02405625	0.095525	0.01735	0.0468375	0.03229375	0.1254625	0.1036125	0.04680625	0.0468625	0.03166875	0.01128125	0.04583125	0.11665	0.0398875	0.1300375	0.06695625	0.05158125	0.02265625	0.0700625	0.0226	0.0249375	0.055975	0.0496125	0.04275	0.0711875	0.0568125	0.0561	0.02626875	0.0272875	0.05359375	0.0424125	0.0798875	0.05	0.0515375	0.0687125	0.0633625	0.06409375	0.02385	0.02548125	0.06068125	NA	0.02963125	0.11169375	0.05188125	0.02206875	0.04635625	0.0610125
45	0.2064	0.152975	0.10773125	0.041575	0.14069375	0.09035	0.05646875	0.151175	0.0394125	0.06396875	0.1661875	0.09656875	0.08844375	0.1063625	0.05333125	0.15540625	0.05943125	0.17525	0.14	0.05061875	0.09354375	0.13888125	0.09481875	0.11141875	0.0829375	0.05803125	0.08325	0.06375625	0.17355625	0.0917	0.13519375	0.08614375	0.0815625	0.06660625	0.0305375	0.22876875	0.11651875	0.0825625	0.034675	0.08026875	0.04895625	0.0814	0.0834375	0.13671875	0.04258125	0.0324375	0.0564375	0.06574375	0.0833125	0.08388125	0.1256875	0.13240625	0.1096375	0.04433125	0.1652125	0.03313125	0.0906	0.06058125	0.22011875	0.18463125	0.0864	0.0921	0.05663125	0.01956875	0.08820625	0.2061375	0.0762625	0.23281875	0.1289625	0.09561875	0.04251875	0.12795	0.04483125	0.048075	0.10380625	0.09235625	0.08096875	0.1345875	0.106575	0.10658125	0.0494875	0.051225	0.09749375	0.08050625	0.146175	0.09175	0.0997875	0.12653125	0.1143125	0.1189375	0.0430375	0.04441875	0.11198125	NA	0.05579375	0.191225	0.10350625	0.04205625	0.084825	0.1149
