0	1	1	4	1	2	1	2	2	2	1	2	3	3	3	1	1	3	1	1	2	1	2	1	1	2	2	1	2	1	2	2	1	2	2	2	1	1	3	3	1	1	3	2	1	2	1	2	2	4	3	1	1	1	1	1	1	1	1	2	3	2	2	1	1	1	2	2	3	1	2	1	1	1	1	3	2	2	2	1	2	2	3	1	2	1	1	2	2	1	3	1	3	3	2	1	3	1	2	1	3
5	4	5	18	11	9	2	3	8	2	9	3	3	9	12	0	15	3	4	3	13	7	4	1	5	5	12	5	11	6	9	6	5	8	8	4	1	9	8	13	1	5	9	6	6	8	5	18	10	14	17	4	NA	11	8	12	9	11	11	8	14	9	8	4	13	5	5	13	17	16	6	5	10	4	4	11	10	14	5	NA	10	11	13	15	2	5	9	8	9	7	9	2	15	14	10	2	7	1	11	17	10
10	10	14	35	28	20	14	10	13	NA	9	11	6	33	28	NA	29	7	15	13	29	14	6	1	21	8	30	15	23	13	25	2	6	12	14	6	NA	19	25	30	NA	11	19	14	8	10	23	20	18	30	19	14	NA	20	14	22	21	36	24	14	19	14	16	9	16	8	17	28	27	13	12	21	10	13	7	21	15	26	12	NA	19	31	12	42	9	20	17	8	21	18	13	4	36	21	25	1	8	8	19	16	16
15	28	32	54	42	23	22	12	24	NA	11	14	21	74	58	NA	35	9	23	19	48	20	8	2	35	20	48	20	29	16	37	4	12	24	27	11	NA	35	30	33	NA	15	25	13	13	26	33	39	25	39	37	19	NA	22	28	33	36	56	33	41	27	29	43	14	41	21	22	45	35	29	26	32	25	24	14	47	23	61	12	NA	37	42	23	45	23	37	23	18	22	36	12	NA	42	23	39	NA	13	11	19	15	25
20	64	34	66	66	28	25	27	44	NA	13	16	19	93	68	NA	48	10	31	32	46	26	16	11	52	14	54	33	42	36	51	8	17	29	39	30	NA	54	48	50	NA	27	43	24	16	55	50	34	44	70	62	34	NA	40	47	33	49	83	38	35	37	59	54	23	66	38	36	44	48	41	28	41	23	27	26	97	45	74	12	NA	46	44	34	59	29	73	41	40	59	51	21	NA	64	29	47	NA	36	18	30	29	32
25	94	35	89	64	38	36	52	48	NA	25	25	34	132	97	NA	71	14	56	48	66	58	27	16	88	22	76	48	75	36	63	22	16	60	52	51	NA	104	53	62	NA	40	58	42	25	65	78	56	60	109	81	44	NA	72	76	58	81	112	41	55	61	77	81	47	95	65	51	68	77	58	58	47	42	30	45	112	54	79	29	NA	51	58	28	106	28	101	52	64	96	49	22	NA	87	45	42	NA	37	22	35	45	53
30	150	55	115	83	44	46	79	62	NA	44	41	40	186	138	NA	97	20	91	67	87	88	41	17	95	23	104	71	98	42	105	32	17	90	86	84	NA	166	62	95	NA	44	82	73	25	88	78	71	116	121	114	77	NA	92	94	82	112	156	46	93	77	84	109	80	147	108	76	98	118	79	88	48	68	57	93	134	67	102	55	NA	78	91	41	131	49	143	59	107	124	47	28	NA	122	65	39	NA	66	41	54	74	92
35	181	53	145	100	75	69	113	106	NA	79	63	64	192	193	NA	123	28	127	95	152	115	62	20	153	40	144	72	121	75	150	37	28	115	104	106	NA	234	94	94	NA	71	111	103	43	172	106	114	156	171	154	126	NA	130	141	106	169	230	63	120	83	130	124	77	237	152	136	122	172	121	122	63	101	50	139	185	93	169	64	NA	112	118	67	156	79	215	92	150	190	62	20	NA	177	98	51	NA	76	62	115	116	104
40	177	59	178	117	130	97	150	143	NA	106	108	108	236	284	NA	167	41	153	120	226	176	76	20	276	68	184	101	183	124	206	31	47	142	160	137	NA	292	118	117	NA	118	175	143	71	200	145	122	191	262	188	163	NA	149	224	118	230	348	77	166	132	192	155	116	298	173	181	128	231	151	129	76	129	54	151	291	147	253	96	NA	167	177	100	276	116	299	138	176	268	106	29	NA	288	119	81	NA	124	108	136	176	142
45	236	79	240	108	184	119	193	144	NA	124	179	158	305	366	NA	175	53	229	161	286	247	89	28	364	100	206	111	252	202	268	61	61	166	152	181	NA	428	157	151	NA	191	234	180	74	257	204	152	214	366	270	224	NA	167	277	169	273	428	114	223	157	288	223	160	373	274	215	172	283	204	143	120	192	74	212	351	194	331	133	NA	244	235	118	355	141	375	170	229	350	141	43	NA	348	152	97	NA	159	161	167	215	177
50	270	124	344	116	251	144	250	201	NA	170	199	203	449	463	NA	230	64	309	228	399	331	129	48	471	147	235	120	326	306	384	105	77	211	223	254	NA	556	231	196	NA	270	322	245	85	410	318	212	289	515	328	334	NA	261	368	231	415	586	133	308	194	364	307	158	544	399	270	234	388	313	183	136	218	95	269	407	246	405	165	NA	401	303	175	516	175	476	235	289	478	168	44	NA	437	177	141	NA	200	197	215	283	238
55	377	172	422	117	312	192	343	256	NA	227	243	238	649	520	NA	311	78	409	269	466	446	225	49	578	149	322	171	366	439	563	157	89	295	241	330	NA	698	281	231	NA	329	392	390	112	528	418	272	371	675	432	469	NA	383	509	333	550	763	142	371	250	477	365	267	691	473	356	352	471	408	300	164	260	157	358	517	285	566	200	NA	561	441	224	709	252	654	326	389	699	224	38	NA	625	242	202	NA	289	261	334	405	294
60	493	205	566	155	431	275	407	327	NA	302	290	330	935	696	NA	354	111	573	375	569	543	323	83	684	158	459	260	471	641	719	217	111	425	339	464	NA	1028	393	290	NA	436	491	469	143	732	536	349	447	892	536	615	NA	514	692	374	770	1007	195	491	387	656	541	401	866	595	467	427	644	566	447	181	345	207	542	705	322	818	291	NA	744	550	338	957	323	850	439	513	934	307	53	NA	838	336	258	NA	381	327	515	505	411
65	690	253	705	200	590	399	561	446	NA	425	430	380	1243	987	NA	465	133	778	579	735	722	438	114	940	211	632	348	643	831	912	277	131	564	430	650	NA	1414	452	344	NA	556	707	611	180	1000	709	485	643	1152	662	760	NA	691	961	502	1006	1311	242	720	540	819	780	597	1197	687	593	603	845	790	608	215	479	270	740	870	473	1091	344	NA	1045	773	464	1311	475	1007	589	645	1260	443	84	NA	1155	446	335	NA	521	479	708	629	551
