1.1875	0.850857410694256
NA	NA
1.69047619047619	1.07369689339983
1.72777777777778	1.00461896222362
1	0
1	0.5
NA	NA
1	0.707106781186548
1.39166666666667	0.609264887962292
1.375	0.322748612183951
1.76666666666667	1.02021239618686
1.75	0.957427107756338
NA	NA
1.52777777777778	0.914137926216907
NA	NA
1.5	1.4142135623731
1.30555555555556	0.800751961411087
1.82222222222222	0.291229831601803
2.175	1.1060440015358
1	0
1.65	0.8
1.66666666666667	0.5975257626555
1.16666666666667	0.824115687671741
1	0.763762615825973
1.69047619047619	1.40713077103826
1.23	1.10788838186284
NA	NA
1.65079365079365	1.02196215759171
1.71111111111111	0.320300784564435
1.52222222222222	0.931148235801925
1.52222222222222	0.958345410551919
1.68333333333333	0.592311854797229
2.10555555555556	0.423308179480169
NA	NA
1.40666666666667	1.12049096381899
1.82301587301587	0.957655286109966
NA	NA
1.97619047619048	1.30995663842656
1.61111111111111	0.53575837561072
1.5	0.707106781186548
1.3125	1.00778221853732
1.61666666666667	0.541858940233629
1.75	0.25
1.25	0.353553390593274
NA	NA
1.36111111111111	1.34715062810913
1.66666666666667	0.433012701892219
1.96349206349206	0.965852147261873
1.58333333333333	0.661437827766148
2.23941798941799	0.82042471185291
NA	NA
1.74708994708995	0.801840810664497
1	0
1.79375	1.04589973228795
1.49047619047619	1.13696231051888
2.16071428571429	0.407880145572112
1.16	0.57222761594006
1.27777777777778	0.254587538608658
1	0.5
1.8659188034188	1.00907521086728
NA	NA
1	0
1.60555555555556	0.792382717107314
1.92777777777778	1.38785072310736
1.83333333333333	1.15470053837925
1.35555555555556	0.810749538892755
2.06666666666667	0.81127262082861
1.93412698412698	0.59492055021937
2.00793650793651	1.41993087990356
2.34393939393939	1.03189160064519
2.0968253968254	1.1097213530799
0.928571428571428	0.558001983107522
2.07619047619048	0.678884639494441
2.12857142857143	0.648126551848391
1.59071428571429	0.78918308964371
1.90625	0.489915667346035
NA	NA
1	0
1	0.5
1	0.5
2.21785714285714	1.25830573921179
1	0.707106781186548
1.46785714285714	0.906867849828272
1.89444444444444	0.501027750313655
1	0.707106781186548
1.87108262108262	2.05449060554729
1.24666666666667	0.994736145920113
1.71488095238095	1.27405556887939
1.51111111111111	1.08440118310795
NA	NA
1	0.707106781186547
1.44444444444444	0.673575314054563
1.58333333333333	0.75
1.80634920634921	1.21969228985634
1.97222222222222	0.673575314054563
1.73666666666667	0.668164982952897
1.33888888888889	0.917928424547684
1.27777777777778	0.636468846521644
1.33333333333333	0.577350269189626
1.48888888888889	0.617866700234977
