0	2	1	1	2	1	2	2	3	2	2	2	1	2	1	1	1	2	2	1	2	1	1	1	2	1	1	1	2	2	4	3	2	2	1	1	2	3	2	1	3	2	2	3	1	1	1	2	1	1	2	2	1	2	1	1	2	2	1	2	1	1	4	3	1	1	1	1	2	2	1	2	3	1	1	1	1	2	1	2	1	1	1	2	2	2	4	1	1	1	2	1	2	1	2	2	2	1	1	2	2
5	19	6	7	12	7	10	17	7	8	9	15	10	9	6	6	8	12	3	9	15	5	3	7	14	10	11	4	7	8	14	21	16	3	8	6	14	15	6	11	13	6	17	11	16	4	9	7	6	8	14	17	6	9	6	13	16	12	7	10	14	6	16	17	9	8	6	10	7	13	9	4	17	3	10	1	3	6	7	11	4	3	7	12	9	14	14	9	9	5	11	10	10	3	12	6	9	6	10	9	14
10	30	14	15	11	10	40	29	13	25	9	23	30	21	11	29	22	23	9	22	27	15	11	11	12	21	19	12	11	18	24	33	25	2	28	17	16	32	9	18	36	12	19	23	34	8	15	21	15	19	33	24	23	17	12	30	23	33	14	11	20	15	30	28	25	12	18	18	8	30	21	8	26	6	20	10	8	11	16	18	11	13	14	17	19	27	39	22	22	15	12	23	21	10	19	20	25	14	15	23	28
15	49	33	27	35	10	66	41	33	40	23	41	56	46	16	31	45	54	15	43	42	24	21	21	36	32	42	25	14	24	46	50	64	7	33	23	24	40	20	20	53	40	25	33	55	21	28	36	31	37	54	42	35	42	26	32	35	47	34	37	28	32	29	38	52	23	33	42	16	39	48	22	38	8	44	24	19	32	40	36	22	15	18	21	28	30	69	23	33	20	35	16	27	21	41	31	33	16	26	24	51
20	64	52	62	69	24	94	59	60	78	29	49	80	76	33	64	70	67	48	77	51	19	61	53	55	44	51	34	46	33	76	68	104	15	50	56	35	48	32	35	71	62	67	42	107	47	36	46	46	52	82	73	58	71	66	40	56	51	58	59	31	46	49	86	48	36	62	62	50	45	64	35	64	22	63	34	38	67	66	59	31	32	42	38	33	35	108	32	33	35	63	38	45	35	45	55	48	29	53	56	70
25	70	107	73	91	63	158	82	61	103	43	44	154	91	58	97	135	106	56	106	59	30	86	87	88	75	49	45	63	67	101	111	170	32	100	92	48	76	48	52	104	84	133	66	176	45	74	84	62	78	128	116	77	98	90	88	70	71	84	88	65	79	77	127	124	55	100	57	100	66	69	48	91	43	100	37	59	92	65	69	57	56	82	61	57	59	186	51	45	39	78	41	62	58	67	82	63	45	77	97	105
30	106	153	135	136	86	257	142	86	163	80	64	231	107	100	126	177	162	67	150	86	49	101	120	130	109	73	56	104	116	136	177	267	65	136	110	67	105	89	77	189	117	196	79	270	77	89	191	90	122	177	169	104	162	109	136	107	115	115	94	85	129	133	198	179	101	145	68	162	104	87	70	116	53	148	62	102	139	94	113	82	96	88	60	97	78	284	80	78	78	91	64	98	91	110	124	109	86	118	163	134
35	142	227	175	195	126	355	164	136	201	146	86	340	183	165	188	256	259	88	170	128	61	122	165	221	144	72	81	173	153	226	261	415	98	160	165	112	130	122	118	287	172	289	131	426	150	146	271	184	159	251	266	170	244	128	185	157	162	164	135	135	202	139	285	246	166	228	91	213	175	132	94	168	88	251	74	152	208	139	210	101	143	142	91	176	117	512	95	100	92	150	115	151	152	116	168	212	118	175	243	168
40	194	256	247	303	171	488	270	217	274	263	115	492	270	242	294	405	416	138	274	141	90	160	235	353	229	122	113	270	210	338	380	594	182	238	241	155	216	180	226	417	232	484	131	615	177	209	354	281	215	402	368	253	318	198	251	186	239	276	228	171	271	187	403	343	213	359	116	284	275	180	149	288	153	365	87	204	310	202	291	152	191	196	137	280	170	761	131	146	114	201	210	237	253	158	267	386	159	229	333	247
45	260	401	393	393	233	666	344	320	439	389	170	714	375	330	431	583	666	164	418	183	142	227	286	556	319	166	190	376	305	366	490	859	224	336	378	212	331	257	292	645	359	779	167	836	242	264	533	415	300	550	476	379	429	240	376	232	311	402	314	291	328	282	571	511	290	508	202	395	332	269	215	429	219	502	123	277	427	283	407	204	226	301	205	452	246	1109	167	250	198	249	343	374	394	172	383	511	230	264	441	353
50	392	576	520	455	333	846	514	514	639	619	240	994	534	459	574	942	1021	232	606	269	178	306	416	754	426	271	282	507	452	472	699	1239	336	474	522	261	470	473	469	901	507	1277	272	1222	316	350	757	562	423	827	647	604	634	307	563	323	438	564	491	393	486	363	798	725	396	691	255	503	447	399	270	562	308	708	214	372	643	466	608	269	284	401	287	637	342	1423	198	410	282	351	464	579	641	217	579	720	356	369	644	405
55	566	962	744	609	410	1219	753	794	876	906	323	1444	705	692	850	1270	1442	343	804	373	222	483	611	1052	562	354	397	739	646	629	995	1829	429	692	628	324	723	719	694	1283	758	1812	420	1632	494	502	1089	841	599	1099	841	950	801	456	742	446	695	814	705	573	737	511	1204	1134	543	921	381	652	747	516	381	756	509	1084	289	540	877	736	824	383	390	567	418	884	456	1987	294	550	406	478	713	845	936	289	853	1086	507	579	946	540
60	859	1387	1116	864	587	1721	1053	1155	1174	1210	413	2013	995	899	1249	1839	2185	545	1169	488	332	712	812	1500	847	529	620	1072	825	876	1286	2344	552	913	985	482	1051	1023	974	1860	1027	2555	594	2197	769	807	1594	1203	803	1624	1166	1509	1161	625	994	651	936	1150	974	777	1014	773	1894	1698	714	1353	579	881	986	744	593	1020	698	1385	368	776	1140	974	1116	527	528	764	623	1277	614	2649	415	794	617	652	1079	1084	1362	466	1164	1539	636	778	1380	753
65	1225	2001	1620	1267	919	2417	1542	1674	1716	1831	559	2987	1333	1333	1833	2633	3318	724	1717	710	475	1009	1148	2223	1245	736	899	1585	1171	1264	1863	3261	828	1259	1362	698	1537	1480	1447	2594	1501	3621	842	2967	1135	1146	2115	1668	1082	2226	1653	1980	1597	798	1355	944	1218	1574	1409	1072	1419	1006	2535	2378	1013	2055	811	1227	1422	1133	845	1446	880	1977	473	1167	1715	1338	1470	665	709	1107	951	1821	787	3717	583	1118	830	916	1474	1545	1922	719	1608	2196	878	1137	1948	1001
70	1769	2966	2281	1853	1379	3305	2085	2461	2461	2557	825	4209	1778	1858	2617	3837	4501	1027	2379	989	633	1393	1643	3074	1713	1043	1389	2347	1737	1709	2504	4673	1142	1744	1879	996	2168	1996	1869	3610	2068	4999	1171	3988	1693	1643	2801	2313	1506	3047	2431	2662	2225	1111	1862	1385	1641	2130	2022	1463	2067	1361	3345	3432	1436	2809	1167	1660	1919	1444	1144	2052	1247	2931	625	1717	2367	1903	1978	930	976	1521	1358	2339	1099	5148	823	1690	1199	1353	2019	2252	2837	1010	2393	3058	1169	1421	2573	1361
75	2576	4210	3025	2656	1916	4965	2991	3387	3418	3577	1160	5365	2441	2632	3614	5111	6336	1506	3219	1361	892	2006	2175	4242	2390	1378	1890	3176	2324	2358	3618	6436	1553	2418	2538	1403	2962	2618	2523	5059	2844	6684	1650	5499	2422	2296	3811	3349	2069	4297	3508	3674	3126	1571	2471	1886	2445	2990	3106	2061	2827	1921	4595	4882	1845	4155	1833	2301	2700	1995	1560	2874	1663	4035	830	2515	3160	2581	2699	1390	1363	2109	1862	3123	1550	7010	1166	2399	1672	2016	2800	3218	3858	1395	3322	4193	1631	1950	3441	1930
80	3577	6071	4349	3852	2594	6674	4129	4638	4636	5030	1548	7178	3052	3613	5002	6925	8444	2157	4494	1902	1163	2751	2891	5863	3435	1789	2668	4341	3217	3377	4981	8462	2150	3313	3486	2015	4187	3580	3490	6934	3860	8969	2291	7220	3385	3184	5467	4656	2833	5509	4610	5158	4369	2213	3493	2709	3466	4189	4391	2897	3811	2749	6199	6549	2565	5640	2672	3219	3647	2843	2173	3735	2383	5463	1141	3651	4169	3364	3541	1961	1803	2921	2680	4470	2087	9367	1579	3270	2371	2945	4034	4684	5515	1928	4513	5591	2206	2708	4876	2609
85	4905	8255	5881	5259	3678	8811	5790	6302	6086	6850	2192	9647	4225	4918	6729	9063	11005	3076	6255	2749	1652	3874	3972	7971	4807	2473	3677	5930	4434	4564	7059	10894	2842	4536	4645	2895	5621	5032	4804	9012	5181	11645	3147	9430	4472	4434	7348	6281	3887	7593	6384	6715	5706	2985	4890	3688	4702	5988	6088	4037	5432	3894	8182	8683	3357	7575	3624	4231	5049	4139	2980	5003	3263	7211	1506	5011	5467	4723	4717	2840	2385	4098	3906	6165	2872	12021	2110	4618	3254	4208	5663	6250	7655	2573	6115	7216	3054	3672	6482	3522
90	6839	10774	7730	7185	5055	11197	7894	8594	8119	9070	3230	12215	5744	6434	9244	11463	13960	4516	8255	3675	2358	5302	5502	10345	6242	3350	4970	8045	6022	6275	9797	13186	3990	6436	6156	3922	7479	6806	6659	11199	6973	14545	4292	11934	5977	5733	9832	8323	5323	9938	8329	8793	7937	4016	6813	4872	6327	7990	7815	5575	7396	5155	10626	11228	4619	9966	4807	5803	6620	5568	4033	6684	4590	9508	2014	6765	7117	6392	6028	3866	3294	5698	5310	8370	4007	14709	2792	6201	4502	5751	7867	8342	10164	3401	8165	9309	4240	5066	8808	4944
