0	1	1	4	2	2	2	1	2	2	1	2	2	2	3	4	1	3	2	1	2	4	1	3	1	2	1	1	1	2	1	2	1	2	2	1	2	2	3	2	2	1	2	1	1	3	1	1	1	3	2	1	1	3	2	3	3	1	2	2	1	3	4	2	1	1	1	2	1	1	1	2	4	2	2	3	1	2	1	2	1	2	1	2	2	1	2	2	2	2	2	1	1	3	2	1	1	1	1	2	2
5	5	4	7	9	13	12	7	14	16	9	10	8	3	9	12	4	22	9	8	7	18	10	18	10	8	7	6	11	2	0	10	4	12	3	11	3	11	11	8	7	2	18	5	8	12	14	5	7	16	11	4	7	16	11	10	25	6	9	19	6	15	15	14	7	11	NA	5	6	4	9	7	11	5	10	12	3	7	4	10	8	8	8	8	8	5	16	10	7	7	12	15	10	15	13	7	NA	6	7	21	3
10	25	3	19	20	13	17	15	21	27	19	7	25	13	16	17	5	26	19	16	20	30	13	21	17	14	15	13	10	7	NA	11	8	37	10	25	13	31	25	16	11	7	33	11	16	31	20	8	8	31	23	6	15	38	23	17	41	17	28	28	22	13	22	10	15	39	NA	10	12	4	9	6	21	9	16	17	9	8	9	16	21	7	19	17	7	14	18	31	8	5	25	20	17	24	36	9	NA	14	16	24	8
15	50	1	23	37	36	38	34	65	46	31	8	37	14	36	22	9	38	34	31	48	45	26	32	38	22	35	36	8	15	NA	35	9	65	33	28	18	67	41	25	27	9	41	5	23	51	36	22	19	36	35	4	27	98	32	26	69	34	32	51	41	22	32	11	19	39	NA	13	7	9	11	15	28	20	18	24	21	6	23	18	39	4	26	34	9	12	41	39	17	12	37	19	23	14	33	29	NA	17	31	29	8
20	61	8	27	54	64	41	46	91	66	44	17	37	27	47	38	12	71	17	57	42	63	33	61	49	70	46	79	25	19	NA	47	23	75	46	28	23	105	37	39	38	10	39	27	58	52	35	37	29	46	54	4	31	125	42	27	130	43	50	75	59	25	40	29	38	51	NA	21	15	17	15	32	67	36	17	29	40	14	29	9	48	11	30	42	6	13	59	38	33	19	44	26	48	19	40	64	NA	20	38	57	10
25	110	19	36	79	81	38	73	135	116	70	25	64	59	56	33	18	96	17	115	62	52	45	86	46	95	51	114	48	15	NA	58	29	120	62	42	41	201	35	54	49	18	49	50	90	64	29	46	35	37	83	9	41	161	53	50	198	82	70	135	98	29	50	31	65	58	NA	51	31	24	24	25	77	77	28	50	51	19	28	13	55	22	75	62	16	24	71	46	51	36	45	77	90	31	60	108	NA	21	48	68	23
30	157	31	39	103	90	47	93	204	132	118	33	85	83	72	24	31	123	31	150	74	102	70	113	36	138	65	135	44	17	NA	83	54	145	82	48	77	238	67	50	39	19	77	58	116	97	43	65	37	71	126	13	48	274	66	61	227	130	86	167	162	43	116	42	81	79	NA	63	55	38	32	52	64	74	44	90	54	39	20	26	64	17	109	83	38	35	110	63	58	62	75	97	102	56	86	183	NA	27	97	77	44
35	206	50	59	158	150	58	122	304	192	146	45	107	93	106	37	35	150	58	229	80	144	79	157	49	195	92	207	61	27	NA	114	73	229	136	40	95	303	70	63	88	27	110	47	171	120	63	78	63	95	174	12	68	354	83	106	265	184	85	179	245	57	161	57	115	94	NA	60	86	98	22	95	75	89	82	116	97	53	29	41	87	21	166	106	47	51	124	111	51	80	107	104	126	74	137	230	NA	42	95	112	47
40	250	82	86	230	232	85	173	341	275	174	57	138	119	117	74	61	206	82	303	105	201	103	249	77	253	160	292	54	25	NA	169	114	288	181	45	74	396	123	76	159	42	165	58	283	153	74	99	101	106	221	8	71	450	136	156	340	274	99	229	325	65	172	85	147	123	NA	46	112	131	41	107	92	115	94	147	147	66	40	71	128	33	236	111	56	53	150	137	81	134	126	141	180	117	195	301	NA	47	160	140	79
45	275	93	115	287	325	140	228	406	363	226	81	150	181	134	81	95	243	117	342	158	243	127	374	123	304	235	422	67	25	NA	191	186	398	248	76	73	523	164	86	229	46	202	61	324	258	79	148	118	173	319	24	74	586	196	182	441	312	185	294	429	91	213	106	218	174	NA	69	182	166	72	130	155	180	136	155	211	102	84	87	162	32	332	113	67	66	161	167	98	150	176	137	238	149	253	383	NA	70	203	212	76
50	384	115	175	365	442	203	344	512	501	313	104	222	217	185	87	105	302	135	441	232	320	167	476	137	342	313	630	72	39	NA	291	201	645	343	104	105	676	255	136	324	86	304	63	423	338	98	200	144	237	431	16	102	777	288	301	600	473	285	404	530	142	252	159	292	208	NA	122	255	217	100	164	199	237	183	177	314	136	94	104	229	33	433	184	105	112	210	206	128	250	224	154	365	172	331	447	NA	111	281	233	108
55	538	109	243	499	599	293	529	604	700	403	135	292	240	233	110	129	483	217	623	372	372	244	675	201	411	398	834	97	66	NA	416	248	950	479	128	170	811	334	166	464	167	385	86	587	450	127	246	209	307	535	20	132	957	348	405	693	609	349	535	685	182	283	215	406	297	NA	166	343	265	127	247	303	351	293	292	422	182	109	178	297	50	556	217	174	167	293	273	183	308	342	230	515	268	434	572	NA	164	373	267	165
60	741	133	302	577	826	391	771	873	848	556	185	336	337	283	129	152	604	273	810	450	489	344	826	276	511	522	1136	115	66	NA	516	347	1283	586	185	285	1042	485	240	637	207	514	91	753	561	148	271	255	356	742	21	155	1268	511	548	939	788	481	682	909	230	355	303	524	384	NA	221	436	338	119	362	468	426	351	338	488	278	126	220	428	79	723	307	264	193	414	311	244	479	415	310	713	374	496	720	NA	208	566	338	226
