0	2	3	2	4	3	3	2	2	2	1	3	2	1	3	2	1	2	3	4	2	2	1	3	3	2	2	1	2	1	1	3	2	2	3	2	1	1	1	1	2	2	2	3	3	2	3	2	2	2	2	2	2	2	2	2	2	1	2	3	2	1	2	2	1	2	3	3	2	2	3	2	1	2	3	3	3	1	2	3	2	2	3	2	1	3	2	2	1	3	2	2	2	4	2	3	3	2	2	2	2
5	25	13	16	12	4	12	10	10	14	6	17	2	4	21	13	6	12	14	19	12	23	NA	10	12	21	12	2	6	7	13	7	14	9	9	17	7	11	17	1	8	9	19	15	8	18	16	11	14	5	17	18	6	4	7	17	8	10	17	12	9	7	27	23	13	16	21	8	33	13	21	17	10	1	4	13	15	0	14	11	20	8	19	12	7	15	18	12	9	12	7	22	21	16	17	29	19	26	13	12	14
10	37	19	51	10	12	20	20	18	25	13	39	1	10	31	26	14	16	30	25	22	33	NA	32	19	26	29	4	12	5	14	13	33	18	15	20	35	24	22	4	16	16	59	20	12	26	23	26	39	23	40	55	8	14	10	21	20	18	32	29	44	30	59	36	18	33	34	14	75	27	42	36	25	NA	2	40	21	NA	34	15	11	16	27	28	26	35	39	24	28	26	19	31	31	40	28	34	39	68	28	21	22
15	41	57	63	17	31	35	19	22	29	22	58	NA	23	43	44	48	35	40	39	51	46	NA	33	22	54	44	2	29	3	11	14	38	36	16	24	47	33	21	9	15	18	70	17	28	29	31	28	37	42	50	92	13	33	35	28	31	44	82	53	66	14	70	37	38	45	42	14	101	17	60	60	31	NA	7	87	37	NA	62	27	22	40	20	40	48	43	48	50	35	24	50	44	39	68	48	56	65	87	28	24	41
20	39	105	111	26	58	36	30	46	36	17	58	NA	32	58	53	94	52	57	29	52	89	NA	43	31	97	74	15	43	6	22	35	59	49	21	37	52	35	36	6	31	30	101	9	58	52	42	33	54	67	78	141	18	58	50	56	41	74	98	90	120	26	127	77	48	57	72	20	154	25	93	127	53	NA	11	140	57	NA	102	39	30	56	34	67	61	74	46	66	34	47	97	106	48	94	66	113	63	139	43	40	74
25	64	204	164	30	93	59	34	100	76	22	51	NA	46	99	54	135	68	77	37	106	144	NA	73	42	136	98	7	40	7	49	82	107	56	43	85	54	61	57	11	34	35	176	18	89	67	35	53	96	95	101	176	22	89	85	68	71	131	115	121	174	46	216	84	73	126	95	55	219	55	135	162	100	NA	24	190	61	NA	145	64	28	96	40	107	91	75	61	67	42	79	116	124	60	141	91	199	62	179	79	42	80
30	95	264	209	57	155	90	47	144	88	23	44	NA	59	118	73	208	91	126	46	174	222	NA	80	73	172	128	21	66	7	59	92	128	88	73	180	81	72	87	15	27	48	273	37	120	66	30	53	97	162	194	246	21	120	167	127	80	219	213	152	189	64	332	111	100	230	108	102	329	100	174	244	166	NA	39	248	79	NA	225	87	36	130	87	159	96	87	70	68	63	133	165	180	73	188	123	262	68	186	142	64	121
35	171	412	312	99	235	85	103	160	150	34	108	NA	137	170	95	285	130	187	89	230	316	NA	112	116	217	172	54	132	14	93	153	124	116	123	280	132	110	114	27	40	55	350	57	231	85	63	109	121	214	324	412	27	145	297	230	128	272	307	188	268	130	486	257	172	371	160	132	533	156	270	415	243	NA	43	295	103	NA	314	148	66	201	127	213	122	111	118	129	91	185	203	316	126	301	181	367	101	254	231	117	164
40	193	544	468	150	270	120	174	205	145	68	141	NA	129	286	129	421	210	246	149	385	381	NA	158	145	335	285	72	158	16	117	190	173	147	201	393	167	110	133	42	52	77	529	68	373	94	80	178	169	308	471	583	44	223	357	338	184	409	513	324	461	166	622	385	231	543	211	171	773	184	400	616	366	NA	70	390	136	NA	410	198	139	275	149	224	157	189	186	178	101	217	320	472	120	460	287	596	172	397	285	210	241
45	260	814	779	212	351	177	234	238	173	103	189	NA	167	411	221	632	240	342	181	539	488	NA	233	246	509	378	113	233	28	162	226	247	242	266	545	221	168	160	50	70	149	734	73	450	89	94	253	245	429	574	732	49	285	485	446	241	541	729	437	754	202	805	641	324	746	301	217	966	270	512	833	504	NA	117	611	204	NA	570	246	173	424	209	307	283	279	278	261	142	302	419	560	142	620	376	876	292	528	437	316	416
