0	2	3	2	3	2	3	1	2	2	2	1	1	1	2	2	1	2	3	2	2	2	1	1	2	1	1	2	1	2	2	2	1	3	1	2	2	1	3	2	1	2	2	2	1	2	1	3	2	2	2	1	2	2	2	1	3	2	2	4	1	1	3	2	3	3	2	1	3	3	3	3	1	2	4	2	2	2	4	2	2	1	3	1	2	1	1	1	1	2	2	2	1	1	2	3	3	2	2	2	2
5	8	11	11	7	13	4	9	13	11	4	2	7	1	8	18	11	6	16	13	7	9	6	7	13	2	4	13	7	5	0	12	11	10	8	9	18	5	10	15	7	11	14	16	5	18	10	19	18	10	7	10	8	9	11	0	13	7	5	7	NA	5	13	13	31	16	12	7	11	10	5	16	3	11	19	16	16	10	19	14	17	2	14	7	13	12	4	4	6	4	6	12	6	9	8	13	9	8	10	18	8
10	10	21	17	13	22	6	17	21	22	14	5	17	6	21	23	24	8	47	26	26	18	11	19	13	1	14	24	19	16	NA	18	23	19	15	14	22	8	20	20	12	23	20	19	3	27	18	25	34	11	7	27	8	8	32	NA	40	14	9	11	NA	18	22	20	33	17	24	14	20	19	7	18	7	19	50	31	25	25	18	19	35	11	21	15	18	40	7	20	14	15	9	23	15	13	23	18	13	13	22	23	18
15	13	29	33	16	37	4	39	27	35	16	13	14	11	28	39	22	15	68	35	51	42	18	30	43	2	23	34	23	40	NA	36	25	17	21	15	43	21	25	14	16	35	80	57	7	41	19	33	45	7	11	26	19	20	26	NA	48	26	23	33	NA	14	17	28	37	37	48	31	38	38	7	40	12	31	73	34	24	38	24	38	43	26	22	17	21	52	5	30	18	34	20	39	15	6	32	61	18	17	37	26	29
20	24	48	51	33	57	6	46	30	42	33	17	25	17	34	45	29	23	97	50	49	49	30	55	56	12	32	57	31	40	NA	42	31	28	22	20	67	36	27	21	34	28	143	89	13	42	15	35	75	18	11	37	21	47	59	NA	71	38	31	45	NA	22	35	35	52	70	65	31	58	56	9	44	16	52	105	52	50	33	69	92	64	27	18	25	30	47	16	32	30	53	33	74	8	21	39	66	17	20	58	41	54
25	32	85	74	42	81	2	60	53	48	70	25	33	9	50	51	49	24	128	58	54	51	29	64	76	18	49	86	44	58	NA	60	39	40	27	16	79	35	44	42	32	45	196	125	33	69	8	38	101	29	27	45	28	69	61	NA	81	49	48	60	NA	55	49	52	80	93	56	34	91	67	11	69	15	48	126	62	61	43	115	147	70	48	31	41	45	44	17	54	38	68	43	121	10	34	65	96	26	63	94	52	77
30	72	118	92	42	152	5	79	72	56	95	42	44	14	86	76	68	25	193	76	95	54	35	55	111	20	62	91	74	80	NA	86	47	68	31	27	106	32	65	80	42	48	256	162	34	63	9	50	158	41	28	61	35	110	83	NA	115	76	90	96	NA	84	82	53	143	142	66	64	106	60	18	87	30	68	167	66	68	45	173	219	77	74	31	40	78	49	20	92	39	99	53	178	12	54	55	133	43	76	119	54	96
35	132	156	94	44	224	9	120	78	97	120	56	53	37	105	91	83	40	294	108	168	92	47	82	191	33	113	95	115	129	NA	97	74	109	61	45	158	39	55	117	48	47	384	197	53	63	19	83	166	47	37	81	57	121	149	NA	154	127	114	157	NA	125	83	74	168	216	72	68	117	74	26	142	47	101	166	57	97	67	219	282	72	117	60	59	121	59	24	111	42	97	92	250	29	59	90	170	75	80	171	59	171
40	186	215	105	55	267	16	154	73	139	185	68	103	42	163	89	103	58	401	145	196	141	44	112	225	64	121	120	149	173	NA	110	94	150	54	52	223	48	86	152	45	78	547	264	54	73	28	91	168	67	36	93	83	196	243	NA	230	154	125	212	NA	153	123	88	227	261	114	95	116	75	45	170	72	100	241	78	129	88	257	391	100	144	65	82	171	79	42	133	72	135	135	310	51	74	144	227	74	108	256	88	265
45	235	325	179	70	320	24	222	103	196	280	110	156	43	199	123	107	52	489	216	225	205	63	178	282	78	152	148	180	204	NA	138	110	151	52	72	331	56	168	222	61	79	694	311	63	90	33	122	247	64	60	110	103	221	327	NA	307	164	199	318	NA	183	160	120	323	317	126	100	160	88	38	222	103	108	344	132	161	89	369	507	150	250	92	107	286	131	40	189	76	169	222	420	72	83	193	353	93	153	380	109	362
50	322	433	252	56	403	27	258	122	207	370	146	178	76	241	164	94	75	657	300	311	253	70	258	439	129	198	211	251	278	NA	120	161	190	53	98	412	107	252	379	79	123	984	435	85	91	59	135	364	94	96	178	177	295	469	NA	470	219	280	396	NA	228	220	165	470	446	120	143	173	89	43	326	126	135	420	169	197	74	523	740	184	365	112	119	334	143	60	303	91	184	295	568	85	112	274	444	130	143	497	137	454
55	411	598	384	59	530	39	318	148	234	472	155	219	97	360	245	129	136	822	431	402	276	102	353	679	217	262	332	308	379	NA	160	200	218	82	142	588	105	408	527	75	223	1271	607	119	92	68	159	554	126	118	240	260	407	622	NA	614	243	376	500	NA	350	324	238	613	621	124	191	179	119	89	420	161	142	534	267	250	87	676	1029	271	482	127	174	356	158	91	426	130	272	363	699	113	187	357	578	157	169	726	213	544
60	598	835	509	78	706	58	378	145	254	627	162	285	115	520	340	184	181	1072	649	509	395	105	450	868	289	332	446	429	540	NA	213	308	276	91	177	764	124	566	619	66	284	1688	817	131	100	112	239	813	188	135	273	352	599	795	NA	725	343	509	724	NA	460	392	317	790	787	149	234	237	136	125	497	208	176	706	340	287	98	883	1342	401	622	142	221	460	176	120	503	195	343	473	904	181	250	493	707	190	233	1001	290	788
65	852	1119	656	114	863	89	520	185	306	841	184	354	177	670	404	211	255	1424	841	606	469	111	559	1069	424	478	536	555	780	NA	332	377	300	96	218	1059	189	753	817	95	350	2199	1094	166	120	115	316	1086	196	183	340	463	874	1040	NA	963	451	689	1058	NA	623	495	466	1145	1096	204	285	364	143	103	671	300	259	861	464	431	113	1195	1798	574	857	211	272	619	159	146	676	243	436	700	1242	261	375	692	937	231	394	1303	309	971
70	1170	1386	867	165	1105	107	612	274	327	1073	281	408	261	887	503	255	311	1786	1080	795	651	97	779	1394	560	708	715	732	1070	NA	464	487	374	152	294	1530	300	1029	1137	135	490	2996	1426	203	171	142	372	1457	271	214	478	547	989	1380	NA	1258	555	935	1456	NA	856	672	598	1388	1595	213	392	431	148	148	799	412	336	1152	581	577	153	1584	2230	794	1133	271	319	820	238	170	944	286	516	939	1611	377	485	940	1227	380	552	1814	369	1369
75	1557	1910	1249	209	1426	150	824	306	445	1440	382	488	344	1259	704	386	376	2341	1382	1012	867	119	1180	1892	760	982	988	982	1344	NA	642	725	469	185	395	2117	356	1399	1499	176	638	3791	1732	311	212	188	454	1912	406	239	713	718	1223	1840	NA	1577	765	1261	1945	NA	1182	852	857	1843	2138	267	477	608	228	207	1052	568	464	1530	820	736	203	2159	3013	1116	1439	317	396	1059	310	250	1226	302	802	1212	2138	516	629	1206	1513	463	749	2515	483	1751
80	2058	2475	1661	310	1949	167	1092	319	606	1928	439	565	459	1742	949	533	463	3029	1766	1346	1186	171	1496	2304	963	1304	1302	1370	1813	NA	885	1011	594	278	506	2661	504	1717	2145	229	831	4645	2208	441	233	243	553	2555	570	344	951	971	1643	2284	NA	2083	1054	1514	2438	NA	1465	1201	1142	2498	2665	352	572	784	326	331	1379	717	648	1972	979	1003	348	2952	3651	1538	1916	468	526	1304	396	360	1738	418	973	1627	2868	826	760	1472	1755	681	967	3341	633	2063
85	2670	3172	2254	437	2470	227	1350	416	829	2637	535	678	634	2358	1279	732	551	3850	2294	1855	1423	226	2065	3012	1244	1679	1760	1776	2530	NA	1175	1369	794	364	607	3493	677	2473	2842	298	1032	5686	2954	645	301	291	634	3280	809	444	1263	1304	2103	2873	NA	2484	1395	2067	3257	NA	1856	1604	1521	3153	3397	443	721	986	372	415	1845	926	886	2429	1190	1403	414	3780	4335	1965	2458	629	681	1650	525	473	2115	578	1237	2313	3783	1120	934	2062	2402	911	1438	4143	848	2855
90	3453	4041	3016	622	3175	327	1782	567	1092	3349	652	953	879	3060	1627	993	655	5016	2990	2321	1945	293	2661	3907	1739	2146	2302	2308	3052	NA	1635	1964	1063	424	819	4504	908	3141	3397	397	1419	7087	3871	856	461	384	858	4138	1065	640	1755	1700	2791	3954	NA	3165	1863	2697	4169	NA	2395	2146	1944	4030	4366	637	1001	1262	509	561	2446	1226	1022	2911	1537	1856	577	4742	5469	2659	3064	825	898	2316	775	599	2483	839	1666	3037	4818	1442	1287	2687	3085	1248	1829	5224	1092	3732
95	4411	5111	3913	804	4176	461	2359	739	1443	4275	880	1367	1204	3825	2097	1457	812	6140	3994	3131	2660	431	3419	4800	2168	2859	3011	2881	3846	NA	2132	2568	1424	588	1149	5586	1150	3904	4507	505	1969	8334	4960	1118	661	505	1130	5090	1393	856	2496	2118	3498	5100	NA	4161	2344	3474	5295	NA	2973	2813	2564	4993	5314	934	1317	1619	644	770	3126	1499	1516	3679	2030	2272	753	5851	6446	3441	3914	1074	1231	3143	966	712	3112	1054	2276	4022	5859	1827	1671	3443	3759	1688	2353	6638	1440	4669
100	5314	6364	4793	985	5445	595	2939	960	1916	5479	1223	1791	1616	4887	2676	1915	892	7443	5018	4139	3351	601	4153	5987	2890	3774	3648	3831	4931	NA	2883	3326	1823	783	1471	7042	1447	4777	5775	657	2579	9407	6149	1522	853	650	1551	6455	1747	1192	3409	2775	4364	6349	NA	5211	3008	4477	6428	NA	4059	3732	3528	6168	6492	1170	1813	2215	819	954	3955	1983	1938	4938	2774	2935	985	7164	7658	4333	4965	1530	1510	4033	1229	916	4014	1415	2856	5056	7263	2267	2072	4406	4827	2146	2913	7937	1799	5791
105	6622	7852	5951	1237	6814	685	3772	1305	2442	6542	1658	2258	2120	5986	3522	2535	1235	8586	6114	5328	4391	796	5164	7388	3675	4626	4408	4924	6347	NA	3564	4156	2254	983	1928	8269	1925	5915	7061	835	3514	10408	7630	1965	1126	956	2092	8249	2169	1631	4344	3593	5300	7734	NA	6431	3944	5550	7746	NA	5137	4825	4280	7612	7939	1592	2445	2892	1128	1302	5058	2427	2327	6107	3690	3881	1269	8320	8764	5661	6001	2060	2086	5077	1666	1162	4978	1877	3636	6403	8945	2870	2631	5333	6115	2949	3841	9326	2279	7269
110	7949	9193	7261	1631	8238	857	4897	1687	3155	7767	2281	2815	2673	6949	4442	3231	1648	9926	7654	6678	5376	986	6526	8715	4860	5742	5392	6146	7944	NA	4562	5168	2878	1262	2529	9545	2458	7449	8197	1152	4442	11088	9241	2614	1450	1290	2854	9596	2804	2214	5384	4561	6449	9050	NA	7757	4948	6564	9149	NA	6321	6021	5229	8932	9433	2099	3134	3728	1630	1755	6409	3099	3001	7426	4652	4915	1608	9444	10043	7079	7477	2709	2763	6429	2239	1511	6175	2547	4796	7872	10393	3548	3459	6469	7390	4046	5035	10074	3116	8386
115	9335	10484	8693	2110	9613	1130	5949	2224	3861	8930	2994	3649	3365	8210	5373	3918	2193	10901	8961	8040	6766	1152	7839	10075	6206	6835	6566	7546	9435	NA	5829	6544	3648	1775	3242	10702	3138	8690	9424	1484	5580	11280	10631	3457	1915	1694	3732	10310	3615	2800	6678	5536	7983	10209	NA	8940	6064	7639	10305	NA	7472	7434	6565	10091	10654	2757	4022	4725	2196	2216	7615	3967	3764	8738	5795	5973	2008	10317	10955	8290	9093	3603	3493	7883	2899	2029	7240	3276	5693	9079	11569	4384	4471	7816	9028	5292	6453	10875	4228	9290
