1.83803418803419	1.19840148480445
1.43452380952381	1.50597198682262
1.4625	0.872244338006952
1.77083333333333	0.387148885132399
1.63125	0.79180919769573
2.2495652173913	0.667091389597553
1.78434343434343	0.438017953197974
1.53571428571429	1.25349096803842
1.895	0.746324326281812
1.6125	0.160078105935821
1.87916666666667	0.96408899619931
1.88214285714286	0.874210041854308
1.99652777777778	0.907599304161027
1.75446428571429	1.0819301810499
NA	NA
1.89285714285714	0.751541625470482
NA	NA
1.42281746031746	1.09034956386095
1.08333333333333	0.876651879892194
1.48948412698413	0.573304172187257
1.5922619047619	0.286271777533596
1.51333333333333	0.726712536778547
1.33333333333333	0.577350269189626
1.62380952380952	0.606415686540876
1.78002886002886	1.12499647277329
1.89444444444444	0.541488574711609
2.13095238095238	1.29179009724057
1.8212987012987	0.661460397868753
NA	NA
NA	NA
1.70238095238095	0.586126451959878
1.43576388888889	0.711805894308863
1.85185185185185	0.765511744163782
1.64761904761905	0.674570494073023
1.77142857142857	0.529085978635907
1.89583333333333	0.515208515860146
1	0.408248290463863
2.01309523809524	1.3989150584978
1.97619047619048	0.561083607686782
1.81333333333333	0.858770115404065
1.45416666666667	0.679784143299534
2.19090909090909	0.558957444856671
1	0.408248290463863
2.45178571428571	0.873069352618815
1.68333333333333	0.535412613473633
NA	NA
2.27554112554113	1.12417707888179
1.45833333333333	0.554860676539949
1.85425685425685	0.767568806217889
1.44642857142857	0.889889247187545
1.93212343212343	0.779721391616819
1.39	0.582451714736938
1.743663003663	0.407453116559275
1.53333333333333	0.963019941334242
1.575	0.825687143692609
1.64166666666667	0.439802144066995
2.13155594405594	0.581622086237671
1.45	0.932737905308882
2.14642857142857	0.991211380079951
1.86066314637743	0.863231594138052
1.3625	0.832040664070373
1.475	0.613052471924984
1.27083333333333	0.821851455443631
2.53636363636364	0.847537349754363
1.19166666666667	0.573084571355682
1.28	1.12893755363173
1.32666666666667	0.357576720594492
1.38452380952381	0.878744659654184
1.64642857142857	0.577364997324963
1.77380952380952	0.184857608988397
1.4375	0.979831334692071
1.63333333333333	0.522812904711938
1.57765151515152	0.470775582162383
1.61458333333333	1.49098693906725
1	0.5
2.0084188034188	1.112586233167
2.32600732600733	1.19044519542632
1.80863095238095	0.277234232945456
1.89695027195027	1.26129281315067
2.025	1.33420110650254
1.58529914529915	0.858702443460564
1.69166666666667	0.671875484495949
1.70238095238095	0.554988372604669
NA	NA
2.05644841269841	0.227193860765494
1.57142857142857	0.428571428571429
1.25	0.799305253885453
1.88839285714286	1.07366581896618
1.86904761904762	0.757676760943659
1.67708333333333	0.895833333333333
1.4375	1.06800046816469
1.66666666666667	1.36503968196288
1.66666666666667	0.778888096369862
2.15887445887446	1.51912645339547
1.4125	0.681144869563981
2.04166666666667	0.965852147261873
1.50627705627706	1.10692640692641
1.46761904761905	0.676931183846925
1.67142857142857	0.917545445602989
2.01666666666667	0.501386965216377
