0	5	2	2	4	4	4	4	5	4	5	1	4	3	4	3	1	2	3	3	4	4	3	2	3	4	4	2	4	4	2	5	4	4	3	3	1	3	4	3	5	3	2	4	5	4	3	5	5	3	3	4	3	5	3	4	5	4	4	4	4	2	3	4	1	4	4	2	2	4	4	2	3	4	3	3	3	4	2	2	5	1	4	3	3	4	4	3	4	5	3	5	3	3	4	5	4	5	5	5	5
5	60	40	44	50	52	56	51	64	52	58	25	63	48	51	52	36	50	90	56	52	72	45	45	57	52	63	47	58	63	41	59	74	59	76	48	43	70	57	60	79	78	38	57	110	55	61	53	57	61	65	73	69	95	64	61	54	45	74	59	73	51	76	56	39	56	57	57	53	64	46	41	57	53	49	56	56	60	62	61	63	27	58	58	50	63	72	53	55	69	57	69	53	85	62	60	76	51	58	53	63
10	218	169	140	155	139	229	214	147	175	163	110	300	163	179	219	211	147	346	168	178	215	181	177	243	128	293	127	177	215	193	253	230	272	250	138	131	327	179	225	356	323	184	181	287	158	216	165	143	135	281	402	246	387	156	157	190	152	262	158	288	199	263	146	118	142	123	174	266	216	203	123	210	172	162	184	147	142	384	178	225	110	151	208	173	181	337	201	144	291	272	215	162	335	176	203	275	148	209	135	211
15	584	432	322	470	304	654	645	279	394	465	277	823	327	604	658	571	389	974	345	558	500	516	446	842	265	894	297	520	572	505	723	571	857	615	348	333	888	577	594	924	1034	587	506	513	429	595	522	337	353	724	1241	645	1068	380	362	637	380	688	411	952	535	756	222	271	247	267	503	1019	411	641	252	631	373	524	510	365	350	1148	613	653	283	474	743	519	544	1034	497	401	772	603	530	451	1030	540	662	747	444	643	382	553
20	1609	1183	790	1325	591	1812	1911	658	1115	1627	983	2356	829	1763	1951	1541	1165	2413	778	1583	1355	1460	1014	2763	554	2269	909	1537	1324	1171	1814	1417	2492	1445	853	812	2480	1545	1779	2410	2454	1590	1407	1079	948	1560	1351	979	1252	2051	3259	1713	2462	1096	1088	1896	1054	1831	1146	2825	1537	2423	544	718	425	676	1200	2781	1034	1617	617	1665	1136	1890	1433	919	899	3089	1997	1680	827	1716	2106	1481	1536	2921	1177	1125	2007	1377	1337	1437	2568	1527	1829	2006	1450	1907	948	1454
25	4405	3303	2200	3574	1326	4963	5145	1790	2661	4487	2745	5979	2507	4812	5269	4240	3057	6024	2168	4545	3787	3957	2424	7934	1617	6024	3023	4720	3210	2948	4612	3621	7141	3590	2087	1918	6638	4014	4953	6243	5974	4092	3731	2689	2278	4153	3530	2841	3590	5722	8310	4643	6300	3128	3152	5723	2903	5295	3173	7085	4274	6920	1484	1755	840	1814	3392	7380	3009	4153	1624	4239	2898	5514	4342	2080	2357	8008	5359	4735	2231	5236	5168	3889	3988	8114	2992	3490	4946	3662	3406	3784	6756	3796	5064	5549	3994	5535	2149	3684
30	11508	8286	5756	8996	3463	11849	13830	4680	6585	11071	7666	14588	7020	12478	12567	11358	8138	14721	6157	12060	9773	9958	6065	19482	4316	15429	7859	12643	8489	7577	11608	9508	18119	9409	5570	5017	16950	10586	12897	15472	15492	11261	9559	7168	5542	10440	9258	7646	9487	14352	19979	12511	15754	8523	8133	15082	7917	14259	8156	17195	11085	17428	3820	4710	2210	4505	8707	17795	8607	11608	4045	10510	7456	13630	11888	5151	6142	18591	13386	12319	5870	13245	12930	10003	10730	18850	8268	9280	12449	10186	8697	10112	16753	9815	13066	14198	10351	14815	5027	9615
35	26690	20413	14218	20953	9154	25774	31092	11819	16177	25042	18960	32962	17155	29102	28063	26969	19165	32324	16012	27227	23287	23261	15628	39111	11199	33776	18245	28498	20632	17831	27251	22982	38194	22919	13525	13096	35835	25563	28900	33532	35112	26107	23023	17984	14333	25131	22077	18986	22190	31279	39543	28502	34970	21236	18920	33758	19344	32175	19380	36080	25638	35715	9700	12395	5961	11204	21030	37210	21355	26890	10295	24718	17652	29962	26369	12970	14636	38402	29104	28056	13831	29834	29636	23206	25095	38040	20885	20926	28608	24174	21314	24196	35582	23416	29979	31388	24214	32671	12226	22351
40	47421	41501	30708	42553	20443	45490	50928	26787	34961	45935	39490	52898	35036	49978	47950	47902	37389	51861	33911	47476	43788	43423	34817	52879	25953	51159	36377	48837	41251	36734	47268	44739	53393	44337	30133	28977	52255	46650	48525	51094	52684	46971	44757	37573	31633	46981	43227	38243	42797	50748	52042	47966	53603	41924	37668	53929	38996	51327	37637	52903	45261	52726	23384	28341	15135	26255	42151	53785	42489	47331	23621	45441	35977	49099	46204	29672	31325	53347	48481	49326	30275	51222	49990	44349	45304	52745	41465	41259	48326	45774	41988	45529	52415	44656	50933	51501	44930	52319	26742	41931
45	49265	54160	49296	53551	38330	48692	45348	47906	52445	49675	53643	41990	51409	47274	46828	49580	51563	43076	51083	47960	52081	50920	52549	33698	45344	41841	51433	47065	52804	52885	48353	52550	35799	52044	49395	47585	39181	50362	47167	41298	40837	50166	51552	51822	50569	49643	52723	52921	52043	44405	32573	48167	39976	52361	52001	42480	53081	43918	51969	38288	49713	38497	44184	49628	33029	48325	52940	35828	53546	48522	43075	49568	51474	45239	48647	50424	50304	34584	46641	48190	49878	46424	46156	52638	49574	34863	52376	53400	47148	51478	52347	51552	39898	52102	46328	44368	50274	43458	46040	51222
