0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06
5	1.875e-05	3.125e-05	3.125e-05	1.25e-05	4.375e-05	4.375e-05	1.25e-05	1.25e-05	NA	4.375e-05	3.75e-05	5.625e-05	3.75e-05	6.25e-06	1.25e-05	2.5e-05	3.125e-05	3.75e-05	2.5e-05	1.875e-05	3.125e-05	3.125e-05	2.5e-05	3.75e-05	1.875e-05	8.125e-05	1.875e-05	4.375e-05	3.75e-05	6.25e-05	5e-05	4.375e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	4.375e-05	4.375e-05	6.25e-05	6.25e-05	1.25e-05	1e-04	NA	1.875e-05	NA	3.75e-05	4.375e-05	1.875e-05	1.25e-05	3.125e-05	8.75e-05	4.375e-05	1.25e-05	6.25e-06	4.375e-05	2.5e-05	2.5e-05	6.25e-06	4.375e-05	3.75e-05	5.625e-05	1.875e-05	4.375e-05	4.375e-05	4.375e-05	1.25e-05	NA	3.125e-05	6.25e-05	3.125e-05	5.625e-05	5.625e-05	6.25e-05	1.875e-05	5e-05	1.25e-05	3.125e-05	1.25e-05	8.125e-05	4.375e-05	7.5e-05	3.75e-05	3.125e-05	3.125e-05	3.125e-05	7.5e-05	9.375e-05	7.5e-05	2.5e-05	5e-05	6.875e-05	3.75e-05	6.25e-05	3.125e-05	2.5e-05	5e-05	6.875e-05	4.375e-05	5e-05	3.125e-05
10	3.75e-05	6.25e-05	6.25e-05	1.25e-05	1e-04	0.000125	6.25e-05	NA	NA	0.00010625	0.00015	0.00015625	6.875e-05	NA	NA	4.375e-05	6.25e-05	4.375e-05	5e-05	3.75e-05	6.875e-05	8.75e-05	6.875e-05	5e-05	5.625e-05	0.00015	3.75e-05	7.5e-05	6.875e-05	7.5e-05	5e-05	6.875e-05	5.625e-05	1.875e-05	8.75e-05	3.125e-05	1e-04	8.75e-05	0.00011875	0.00014375	NA	0.00016875	NA	3.75e-05	NA	6.875e-05	0.0001125	2.5e-05	NA	6.25e-05	2e-04	6.875e-05	3.125e-05	3.75e-05	0.0001125	2.5e-05	4.375e-05	NA	0.0001125	6.875e-05	9.375e-05	3.75e-05	0.0001125	9.375e-05	6.25e-05	1.875e-05	NA	5e-05	0.00013125	6.875e-05	0.00011875	0.00013125	0.0001375	5e-05	0.00013125	2.5e-05	5.625e-05	3.75e-05	0.00015625	8.75e-05	0.0001375	0.00010625	6.875e-05	1e-04	5e-05	0.00015625	0.00016875	0.00011875	6.875e-05	7.5e-05	0.0001375	0.000125	8.75e-05	8.125e-05	NA	1e-04	0.0001125	6.25e-05	0.00015	9.375e-05
15	5.625e-05	0.00011875	0.0001125	NA	0.000125	0.00024375	9.375e-05	NA	NA	0.00015625	0.00028125	0.00028125	0.000125	NA	NA	0.0001125	1e-04	NA	8.125e-05	6.25e-05	8.75e-05	0.00011875	0.00014375	6.875e-05	0.00010625	0.000275	6.25e-05	NA	0.000125	NA	NA	8.75e-05	1e-04	NA	1e-04	NA	0.00018125	0.00016875	0.0001625	0.0002125	NA	0.00026875	NA	6.875e-05	NA	8.75e-05	0.000175	3.125e-05	NA	0.00013125	0.00028125	0.0001125	5e-05	8.75e-05	0.00021875	5e-05	7.5e-05	NA	0.0001875	1e-04	0.00011875	7.5e-05	0.00019375	0.00013125	1e-04	2.5e-05	NA	7.5e-05	0.000175	7.5e-05	0.00020625	0.00018125	0.00028125	1e-04	0.00024375	2.5e-05	9.375e-05	9.375e-05	0.00019375	0.0001375	0.0002625	0.00019375	0.00014375	0.00016875	NA	0.000275	3e-04	0.00018125	0.00013125	0.0001125	0.0001875	0.00023125	0.0001125	0.000125	NA	0.00013125	0.00014375	8.125e-05	0.00024375	0.00013125
20	8.75e-05	0.0001375	0.000125	NA	0.0001625	0.0003875	0.00015	NA	NA	0.000225	0.0003875	0.00033125	0.0002125	NA	NA	0.00016875	0.00011875	NA	0.0001375	6.875e-05	0.000125	0.00015625	0.00016875	NA	0.00015625	0.00046875	0.00010625	NA	0.00019375	NA	NA	0.00010625	0.00015625	NA	0.0001125	NA	0.0002375	0.00023125	0.0002375	0.00031875	NA	0.000325	NA	0.000125	NA	8.75e-05	0.00033125	3.75e-05	NA	0.0002125	4e-04	0.00016875	7.5e-05	0.0001125	0.00036875	7.5e-05	0.00013125	NA	0.000225	0.00013125	0.0001375	9.375e-05	0.000325	0.00021875	0.000125	NA	NA	8.75e-05	0.00021875	NA	0.0003125	0.00020625	0.00038125	0.00016875	0.0003375	NA	0.0001625	0.000125	0.00025	0.00018125	0.000325	0.00025	0.00020625	0.00025625	NA	0.000375	0.00045625	0.0002625	2e-04	0.00011875	0.00024375	0.000275	0.00011875	2e-04	NA	0.00018125	0.00019375	0.0001125	0.000325	0.0002125
25	9.375e-05	0.00014375	0.00014375	NA	0.00018125	0.0005625	0.00026875	NA	NA	0.0002875	5e-04	0.00038125	0.000325	NA	NA	0.000225	0.00011875	NA	0.00025625	NA	0.00014375	0.0002375	0.000175	NA	0.00020625	0.00069375	0.00018125	NA	0.00031875	NA	NA	0.000125	0.00020625	NA	0.0001375	NA	0.00028125	0.00024375	0.0003625	0.00044375	NA	0.00039375	NA	0.000175	NA	NA	0.0004625	6.875e-05	NA	0.0003125	0.0004875	0.00023125	0.00010625	0.00013125	0.00053125	1e-04	0.00016875	NA	0.000325	0.00015625	0.000175	0.0001125	0.00049375	0.0003625	0.00015	NA	NA	8.75e-05	0.00024375	NA	0.0004375	0.0002375	0.00051875	0.000225	0.000425	NA	0.00019375	0.00015625	0.00029375	0.00024375	0.000425	0.0002625	0.0003125	0.00031875	NA	0.00045	0.00061875	0.00033125	0.00023125	0.00018125	0.000325	0.0003375	0.0001375	0.0003125	NA	0.0002625	0.00024375	0.00015625	0.00045625	0.000275
30	NA	NA	0.0001875	NA	0.00020625	0.00075	0.00036875	NA	NA	0.0003375	0.0006125	0.00041875	0.0004875	NA	NA	0.00029375	NA	NA	0.00031875	NA	0.00014375	0.00029375	0.0001875	NA	0.00026875	0.00093125	0.0002875	NA	0.00045625	NA	NA	0.00015625	0.0002625	NA	0.000175	NA	0.00034375	0.00025625	0.0004125	0.000575	NA	0.00053125	NA	0.00020625	NA	NA	0.000625	0.0001375	NA	4e-04	0.00059375	0.00029375	0.00013125	0.00015625	0.00070625	0.00015	0.0002375	NA	0.00045	0.0001625	0.00023125	0.00015	0.0006625	0.00048125	0.00016875	NA	NA	NA	0.000275	NA	0.00055625	0.00028125	0.0006125	0.00026875	0.0004875	NA	0.00024375	0.00018125	0.00036875	0.000275	0.00055625	0.000275	4e-04	0.00043125	NA	0.00051875	0.0007875	4e-04	0.0002625	0.0002125	0.0004625	4e-04	0.00015	0.00048125	NA	0.000425	0.0002625	0.00018125	0.00063125	0.0003625
35	NA	NA	0.000225	NA	0.0002125	9e-04	0.00041875	NA	NA	0.0004125	0.00081875	0.00045625	0.00060625	NA	NA	0.000375	NA	NA	4e-04	NA	NA	0.0003375	0.00019375	NA	0.0003875	0.001125	0.00034375	NA	0.000625	NA	NA	0.00020625	0.0003125	NA	0.000175	NA	0.0004375	0.00029375	0.00050625	0.00073125	NA	0.00061875	NA	0.0002625	NA	NA	0.00084375	0.00021875	NA	0.000475	0.0007125	4e-04	0.0001875	0.00019375	0.00084375	0.00026875	0.00025625	NA	0.00069375	NA	0.000275	0.000175	0.00081875	0.0005875	2e-04	NA	NA	NA	0.00035	NA	0.00076875	0.00033125	0.000725	0.00034375	0.0005125	NA	0.000275	0.00020625	0.00039375	0.0003125	0.00070625	0.00029375	0.00058125	0.0005125	NA	0.000575	0.00100625	5e-04	0.00029375	0.0002625	0.000575	0.00046875	0.000175	0.0005375	NA	0.0006375	0.00029375	0.00021875	0.000825	0.00048125
40	NA	NA	0.000275	NA	0.00023125	0.0010875	0.00045	NA	NA	0.00048125	0.00095625	5e-04	0.0007875	NA	NA	0.00041875	NA	NA	0.00041875	NA	NA	0.0003875	0.00021875	NA	0.000525	0.00129375	0.0004375	NA	0.000775	NA	NA	0.000275	4e-04	NA	NA	NA	0.0005625	0.00031875	6e-04	0.0008875	NA	0.00068125	NA	0.0003125	NA	NA	0.00101875	0.00025	NA	5e-04	0.0008625	0.00054375	0.00023125	2e-04	0.0009875	0.0003625	3e-04	NA	9e-04	NA	0.00039375	0.00023125	0.0009125	0.0006625	0.0002125	NA	NA	NA	0.00039375	NA	0.00100625	0.00036875	0.000825	0.00041875	NA	NA	0.000325	0.00021875	0.0004375	0.000375	0.0008125	0.00034375	0.000675	0.00058125	NA	0.0006375	0.00124375	0.00061875	0.000325	0.00033125	0.00064375	0.00059375	0.0001875	0.00061875	NA	0.000875	0.0003125	0.00029375	0.0009875	0.00066875
45	NA	NA	0.00030625	NA	0.0002625	0.00128125	0.00046875	NA	NA	6e-04	0.0011625	0.00054375	0.00095625	NA	NA	0.0004875	NA	NA	0.00046875	NA	NA	0.0004625	0.000225	NA	0.00060625	0.001475	0.00051875	NA	0.00091875	NA	NA	0.00030625	0.00044375	NA	NA	NA	0.000675	0.00034375	0.00066875	0.00099375	NA	0.00070625	NA	0.00036875	NA	NA	0.00124375	0.00026875	NA	0.0005375	0.00098125	0.00080625	0.00029375	NA	0.0011125	0.0004625	0.00034375	NA	0.00121875	NA	0.0005625	0.00033125	0.00100625	0.00076875	0.00024375	NA	NA	NA	0.00045	NA	0.00113125	4e-04	0.000975	0.00045625	NA	NA	0.00035	NA	0.00046875	0.0004375	0.000925	0.000425	0.0007875	0.00063125	NA	0.00073125	0.001425	0.00070625	0.0003875	0.0004125	0.00070625	0.00078125	2e-04	0.00066875	NA	0.00116875	0.00031875	0.00033125	0.00113125	0.000825
50	NA	NA	0.00035	NA	0.0003125	0.0015375	0.000475	NA	NA	0.00073125	0.001475	0.0005625	0.0011375	NA	NA	0.00061875	NA	NA	0.00050625	NA	NA	0.000525	0.00025	NA	7e-04	0.00168125	0.0005625	NA	0.00106875	NA	NA	0.0003375	0.0005125	NA	NA	NA	0.00085	NA	0.00075	0.0012125	NA	0.0007375	NA	0.00041875	NA	NA	0.001425	0.00028125	NA	0.0005625	0.00115	0.00105	0.0003375	NA	0.00121875	0.00065	0.0003875	NA	0.00151875	NA	0.000725	0.0004875	0.00115	0.00091875	0.0002625	NA	NA	NA	0.000475	NA	0.00139375	0.0004125	0.00113125	0.000475	NA	NA	0.00038125	NA	5e-04	0.0005625	0.00105625	0.000525	0.00098125	0.00071875	NA	0.000825	0.00161875	0.00081875	0.0004625	0.000475	0.00075	0.000975	0.00020625	0.00073125	NA	0.00145	0.00033125	0.0003375	0.00123125	0.00094375
55	NA	NA	0.000375	NA	0.0003875	0.00175625	0.00049375	NA	NA	0.0008625	0.00164375	0.0005875	0.00134375	NA	NA	9e-04	NA	NA	0.00054375	NA	NA	0.0005375	0.00025625	NA	0.00078125	0.001875	0.00060625	NA	0.00129375	NA	NA	0.00036875	0.00065625	NA	NA	NA	0.0010375	NA	0.00090625	0.00136875	NA	0.0008125	NA	0.00045	NA	NA	0.0015	0.00030625	NA	NA	0.00125625	0.00131875	0.00038125	NA	0.00135	0.00085	0.00043125	NA	0.0018375	NA	0.0008875	0.00068125	0.00131875	0.00103125	0.00028125	NA	NA	NA	0.000525	NA	0.0016125	0.0004375	0.0012875	0.0004875	NA	NA	0.00040625	NA	0.00060625	0.000675	0.001175	0.00068125	0.001175	8e-04	NA	9e-04	0.00175	0.00084375	0.00060625	0.00053125	0.0007875	0.00114375	0.00023125	0.00081875	NA	0.00186875	0.00036875	0.00034375	0.00135	0.001025
60	NA	NA	0.00040625	NA	0.000425	0.00195625	0.00050625	NA	NA	0.0009375	0.0017625	0.000625	0.00150625	NA	NA	0.0012125	NA	NA	0.00056875	NA	NA	0.00054375	0.0002625	NA	0.00088125	0.00205625	0.00064375	NA	0.001575	NA	NA	4e-04	0.0007875	NA	NA	NA	0.001125	NA	0.00101875	0.0015125	NA	0.0008875	NA	0.000525	NA	NA	0.00155	0.0003375	NA	NA	0.001425	0.00181875	0.00044375	NA	0.001475	0.001075	0.0004625	NA	0.0021875	NA	0.00105	0.00093125	0.00149375	0.00113125	0.0002875	NA	NA	NA	0.0005875	NA	0.00184375	0.00044375	0.00143125	0.0005125	NA	NA	NA	NA	0.00073125	0.0007625	0.00129375	0.00088125	0.00145	0.00085625	NA	0.00096875	0.0019875	0.00086875	0.00073125	0.00056875	0.00086875	0.0013875	0.00025	0.0009125	NA	0.00226875	0.0004125	0.00034375	0.001475	0.001075
