0	2	1	2	2	3	2	1	2	2	2	1	1	3	2	2	2	2	1	1	2	1	2	2	1	1	2	1	1	2	1	1	1	2	4	1	1	2	1	3	2	1	1	1	1	2	2	1	2	2	2	1	2	3	3	3	1	1	4	1	4	1	2	2	1	3	3	2	2	1	3	2	2	1	2	2	1	2	2	3	3	3	2	2	2	2	2	1	1	2	3	2	1	1	2	1	2	1	2	3	1
5	2	1	12	13	13	6	6	14	5	11	9	23	5	8	13	7	18	6	7	11	9	8	9	4	4	19	4	3	4	9	14	6	9	26	10	5	13	3	15	13	1	12	6	5	4	15	8	11	13	15	11	10	19	12	23	2	7	19	6	13	10	5	5	7	11	16	7	6	7	4	13	10	6	9	11	5	11	5	9	7	18	15	9	7	4	13	8	7	7	7	13	5	4	5	7	12	1	4	11	11
10	3	NA	14	25	11	12	16	24	4	16	13	45	12	10	23	15	35	13	21	21	21	20	19	15	8	32	18	11	16	20	30	3	23	30	19	10	19	6	12	24	6	23	16	18	6	13	15	5	34	31	34	18	26	17	21	8	15	40	25	24	18	19	11	9	23	22	12	19	12	8	12	20	22	19	21	14	24	13	5	21	26	31	24	13	7	22	24	15	30	12	21	26	7	9	16	36	5	6	12	25
15	10	NA	16	29	21	24	23	35	8	26	18	67	18	9	53	24	41	36	25	32	41	38	23	23	26	51	34	11	22	23	48	NA	33	36	27	34	24	11	25	31	16	28	25	45	4	22	20	19	33	35	60	26	60	20	37	8	26	58	33	24	20	6	23	14	53	45	13	29	20	13	11	28	24	22	23	13	47	20	9	35	42	43	39	14	6	46	33	12	34	23	33	40	7	17	21	61	6	4	32	36
20	18	NA	27	46	42	37	36	74	32	36	31	108	28	16	74	48	70	53	43	56	50	40	44	31	67	87	53	28	32	24	78	NA	37	74	45	46	42	20	38	40	27	40	21	63	4	34	39	37	48	35	62	23	93	22	29	13	37	100	59	40	20	18	45	17	79	76	29	47	35	7	19	43	28	21	22	20	62	16	21	62	68	63	54	25	10	68	56	22	47	39	37	51	14	41	23	109	12	8	37	50
25	24	NA	53	62	63	44	53	104	41	49	47	153	36	26	105	69	142	54	48	73	61	57	85	50	77	125	71	28	35	24	124	NA	54	92	60	77	44	24	32	55	43	56	41	72	23	51	56	49	79	57	101	41	157	52	43	20	62	142	55	45	29	31	47	34	85	107	50	71	35	16	30	43	35	46	38	31	83	34	31	86	78	97	72	48	13	105	92	37	50	62	29	63	20	94	31	157	17	15	54	85
30	19	NA	53	80	71	66	71	146	78	59	57	218	35	54	99	96	190	109	86	113	81	72	127	58	112	172	75	73	46	36	148	NA	69	140	85	92	62	39	52	72	48	77	59	87	39	67	56	75	85	93	167	55	226	104	88	22	60	186	58	69	45	51	56	37	134	146	73	92	46	25	42	65	66	40	57	43	126	52	40	126	106	125	124	67	29	162	115	45	61	59	60	82	24	137	34	190	12	15	71	110
35	34	NA	77	130	103	94	77	210	115	99	62	266	48	65	117	152	297	140	141	187	123	88	174	65	143	250	128	119	64	61	197	NA	112	216	125	141	73	79	81	129	71	104	74	142	51	71	92	68	134	143	225	77	275	141	109	50	67	249	78	76	65	59	77	67	204	192	75	103	73	34	52	89	114	52	63	36	161	77	43	158	157	148	173	67	47	258	126	63	75	66	106	116	51	166	65	227	22	18	110	146
40	61	NA	105	180	123	126	111	281	191	113	79	337	71	62	191	166	378	212	222	218	174	118	256	84	200	335	151	167	116	74	235	NA	137	276	177	163	83	104	106	148	82	140	91	187	65	90	98	74	200	179	329	88	341	186	150	67	85	315	102	109	75	78	126	77	237	302	86	116	107	42	67	134	159	49	107	52	210	95	89	217	237	215	252	76	110	419	215	78	100	132	148	134	80	212	64	298	33	28	144	208
45	93	NA	164	294	123	182	169	392	253	99	138	473	90	127	196	255	478	286	342	274	252	126	287	108	279	493	188	237	157	80	335	NA	204	315	241	199	102	145	163	204	120	195	126	251	91	123	122	87	309	184	458	116	464	285	195	106	123	500	148	134	127	101	165	122	392	452	109	133	114	87	103	177	192	72	184	65	287	124	128	258	326	260	336	120	192	537	259	134	123	174	198	176	162	332	76	413	53	40	221	245
