0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.875	1	0.958333333333333	1	1	1	1	0.714285714285714	1	1	0.625	0.933333333333333	0.833333333333333	1	1	1	1	0.666666666666667	0.75	1	1	0.782608695652174	1	0.4	1	1	1	1	0.916666666666667	1	1	1	0.75	1	1	1	0.666666666666667	1	1	1	1	0.833333333333333	1	0.785714285714286	1	1	1	1	0.733333333333333	0.714285714285714	1	0.882352941176471	1	1	0.444444444444444	1	0.666666666666667	1	0.91304347826087	1	1	0.375	1	1	1	1	0.6	1	1	0.75	0.555555555555556	0.846153846153846	1	1	1	1	1	1	1	0.666666666666667	1	0.769230769230769	0.826086956521739	0.8	1	1	1	0.875	0.789473684210526	1	0.956521739130435	1	0.6	0.631578947368421	1	1	1	1	1
10	1	0.535714285714286	0.766666666666667	0.625	0.361111111111111	0.739130434782609	1	1	0.392857142857143	1	0.813953488372093	0.428571428571429	1	0.882352941176471	0.65625	0.5	0.534883720930233	0.253968253968254	0.517241379310345	0.769230769230769	0.454545454545455	0.580645161290323	0.386363636363636	0.736842105263158	0.5	0.565217391304348	1	0.341463414634146	1	0.703703703703704	0.7	0.416666666666667	0.5	0.384615384615385	0.962962962962963	0.898305084745763	0.524590163934426	0.538461538461538	0.386363636363636	0.59375	1	0.530612244897959	0.72	0.538461538461538	0.318181818181818	0.971428571428571	0.514285714285714	1	0.5	0.46551724137931	0.854838709677419	0.482758620689655	0.355555555555556	0.702127659574468	0.838709677419355	0.75609756097561	0.628571428571429	0.325581395348837	0.67741935483871	0.727272727272727	0.566037735849057	0.692307692307692	0.405405405405405	0.391304347826087	0.342857142857143	0.341463414634146	0.62962962962963	0.41025641025641	1	0.676470588235294	1	0.547619047619048	1	0.577777777777778	0.368421052631579	0.688524590163934	1	0.666666666666667	0.509433962264151	0.260869565217391	0.541666666666667	0.475	1	0.634146341463415	0.484848484848485	0.457142857142857	0.714285714285714	0.92156862745098	0.82051282051282	0.883720930232558	0.545454545454545	0.477272727272727	0.40625	0.8	1	0.641025641025641	0.666666666666667	0.483870967741935	0.652173913043478	0.888888888888889
15	0.8	0.393939393939394	0.714285714285714	0.287671232876712	0.196428571428571	0.365384615384615	0.526315789473684	0.382978723404255	0.861538461538462	0.353846153846154	0.611111111111111	0.837837837837838	0.933333333333333	0.448717948717949	0.532258064516129	0.347826086956522	0.230769230769231	0.171428571428571	0.738461538461539	0.446153846153846	0.175	0.5	0.351351351351351	1	0.575	0.266666666666667	0.27906976744186	0.258823529411765	0.6	0.60377358490566	0.888888888888889	0.301204819277108	0.555555555555556	0.208333333333333	0.444444444444444	0.352272727272727	0.288135593220339	0.4375	0.189189189189189	0.43010752688172	0.492063492063492	0.432432432432432	0.311827956989247	0.361702127659574	0.428571428571429	0.581081081081081	0.272727272727273	0.626865671641791	0.359375	0.206611570247934	0.211864406779661	0.490566037735849	0.353535353535354	0.275510204081633	0.344827586206897	0.65625	0.421875	0.345679012345679	0.940298507462687	0.489795918367347	0.228813559322034	0.4375	0.333333333333333	0.353535353535354	0.557142857142857	0.339449541284404	0.634146341463415	0.715909090909091	0.692307692307692	0.318181818181818	0.647887323943662	0.443037974683544	0.540983606557377	0.514705882352941	0.277777777777778	0.324561403508772	0.290322580645161	0.264705882352941	0.333333333333333	0.377777777777778	0.428571428571429	0.723404255319149	0.28169014084507	0.309859154929577	0.290322580645161	0.251851851851852	0.488372093023256	0.191780821917808	0.449275362318841	0.735294117647059	0.703125	0.21505376344086	0.791044776119403	0.955223880597015	0.432432432432432	0.318181818181818	0.783783783783784	0.73015873015873	0.528735632183908	0.782608695652174
20	0.2	0.367924528301887	0.383720930232558	0.317073170731707	0.41	0.333333333333333	0.456521739130435	0.561643835616438	0.284210526315789	0.256637168141593	0.220779220779221	0.56	0.361111111111111	0.204081632653061	0.206185567010309	0.202020202020202	0.188811188811189	0.116379310344828	0.2375	0.5	0.435294117647059	0.21	0.267175572519084	0.378640776699029	0.592592592592593	0.49618320610687	0.238095238095238	0.179856115107914	0.5625	0.523809523809524	0.342857142857143	0.299319727891156	0.441176470588235	0.106529209621993	0.409448818897638	0.23728813559322	0.25	0.451612903225806	0.305343511450382	0.378698224852071	0.282758620689655	0.294736842105263	0.142045454545455	0.172839506172839	0.28448275862069	0.375	0.181208053691275	0.195652173913043	0.396946564885496	0.172268907563025	0.200704225352113	0.25	0.375	0.282608695652174	0.279661016949153	0.174863387978142	0.259842519685039	0.251968503937008	0.305555555555556	0.461538461538462	0.112903225806452	0.412698412698413	0.441860465116279	0.287081339712919	0.4125	0.29535864978903	0.301470588235294	0.212389380530973	0.375	0.384615384615385	0.210526315789474	0.284722222222222	0.327272727272727	0.34	0.275862068965517	0.141975308641975	0.142857142857143	0.346774193548387	0.36986301369863	0.430232558139535	0.544444444444444	0.534722222222222	0.192592592592593	0.431192660550459	0.508474576271186	0.208333333333333	0.381818181818182	0.760330578512397	0.330097087378641	0.193548387096774	0.271739130434783	0.130434782608696	0.346666666666667	0.43801652892562	0.246478873239437	0.204379562043796	0.507042253521127	0.201834862385321	0.355263157894737	0.386363636363636
25	0.275510204081633	0.243421052631579	0.22463768115942	0.172093023255814	0.147727272727273	0.236641221374046	0.243243243243243	0.213114754098361	0.248554913294798	0.229166666666667	0.340579710144928	0.237762237762238	0.295918367346939	0.154121863799283	0.207317073170732	0.165	0.172413793103448	0.169620253164557	0.283018867924528	0.23448275862069	0.21875	0.2	0.233333333333333	0.245810055865922	0.414414414414414	0.374015748031496	0.413461538461538	0.280769230769231	0.195348837209302	0.129533678756477	0.205714285714286	0.338095238095238	0.294117647058824	0.0740740740740741	0.275720164609054	0.191709844559585	0.304123711340206	0.504950495049505	0.177685950413223	0.141732283464567	0.167364016736402	0.211864406779661	0.148051948051948	0.193877551020408	0.078125	0.246835443037975	0.185064935064935	0.287671232876712	0.195652173913043	0.154929577464789	0.108877721943049	0.172413793103448	0.211618257261411	0.208530805687204	0.224852071005917	0.172106824925816	0.110132158590308	0.140776699029126	0.496598639455782	0.301724137931034	0.122033898305085	0.561797752808989	0.341269841269841	0.102167182662539	0.257731958762887	0.116009280742459	0.213197969543147	0.181069958847737	0.596491228070175	0.271966527196653	0.248648648648649	0.120171673819742	0.225988700564972	0.245614035087719	0.192207792207792	0.152941176470588	0.211267605633803	0.125581395348837	0.134751773049645	0.251851851851852	0.335526315789474	0.186046511627907	0.16734693877551	0.18848167539267	0.653409090909091	0.22883295194508	0.554455445544555	0.213930348258706	0.28042328042328	0.163498098859316	0.236842105263158	0.236301369863014	0.285714285714286	0.235294117647059	0.23	0.369047619047619	0.262295081967213	0.131147540983607	0.145454545454545	0.138157894736842
30	0.11142061281337	0.306620209059233	0.280373831775701	0.152061855670103	0.198795180722892	0.213389121338912	0.219858156028369	0.13953488372093	0.129230769230769	0.200636942675159	0.310126582278481	0.165991902834008	0.285714285714286	0.103225806451613	0.151006711409396	0.138297872340426	0.0952380952380952	0.06282722513089	0.233333333333333	0.122065727699531	0.477157360406091	0.125	0.0827250608272506	0.25	0.246753246753247	0.177142857142857	0.318435754189944	0.159600997506234	0.0899470899470899	0.126470588235294	0.149390243902439	0.131578947368421	0.181818181818182	0.0724029380902413	0.112612612612613	0.162162162162162	0.110344827586207	0.251798561151079	0.107558139534884	0.134259259259259	0.123042505592841	0.188172043010753	0.0945205479452055	0.104838709677419	0.149732620320856	0.175097276264591	0.0942408376963351	0.104712041884817	0.0884955752212389	0.0708661417322835	0.069620253164557	0.254716981132075	0.127134724857685	0.126666666666667	0.109859154929577	0.0912408759124088	0.171284634760705	0.225	0.16	0.282352941176471	0.157894736842105	0.504761904761905	0.369458128078818	0.071578947368421	0.3125	0.0742574257425743	0.125827814569536	0.230971128608924	0.851851851851852	0.164739884393064	0.253246753246753	0.201780415430267	0.175373134328358	0.179775280898876	0.0795847750865052	0.156327543424318	0.105540897097625	0.114942528735632	0.109473684210526	0.116822429906542	0.148471615720524	0.137529137529138	0.0990338164251208	0.190647482014388	0.133971291866029	0.0922882427307206	0.317919075144509	0.193979933110368	0.339041095890411	0.136585365853659	0.1953125	0.10989010989011	0.1875	0.200729927007299	0.188118811881188	0.187066974595843	0.258706467661692	0.138686131386861	0.0672897196261682	0.152610441767068
35	0.134868421052632	0.147982062780269	0.2	0.116279069767442	0.169491525423729	0.0997624703087886	0.203125	0.17056856187291	0.087719298245614	0.0826771653543307	0.19	0.139130434782609	0.112627986348123	0.0798969072164948	0.0717391304347826	0.120512820512821	0.0724852071005917	0.0616153205661948	0.150943396226415	0.19435736677116	0.114093959731544	0.0816944024205749	0.123684210526316	0.115523465703971	0.134387351778656	0.0515789473684211	0.247104247104247	0.0763582966226138	0.0804597701149425	0.0693950177935943	0.0875912408759124	0.135593220338983	0.0933852140077821	0.0754138565297364	0.0588957055214724	0.0951276102088167	0.0930232558139535	0.214659685863874	0.0846645367412141	0.0557823129251701	0.100391134289439	0.126099706744868	0.0384615384615385	0.117283950617284	0.0759289176090469	0.102822580645161	0.055019305019305	0.0731364275668073	0.0710843373493976	0.0524475524475524	0.0407903123008286	0.15234375	0.0865384615384615	0.09375	0.107266435986159	0.0419354838709677	0.0620384047267356	0.0700854700854701	0.116731517509728	0.185964912280702	0.0762942779291553	0.239263803680982	0.119565217391304	0.0723039215686275	0.19921875	0.0447214076246334	0.0929368029739777	0.0882882882882883	0.534883720930233	0.102654867256637	0.101075268817204	0.0683111954459203	0.132075471698113	0.168865435356201	0.0947368421052632	0.138132295719844	0.0552922590837283	0.0639097744360902	0.0494791666666667	0.0882352941176471	0.1	0.0957592339261286	0.087667161961367	0.107551487414188	0.127659574468085	0.0420462508759636	0.125	0.164772727272727	0.115646258503401	0.0879120879120879	0.0864485981308411	0.0572519083969466	0.318996415770609	0.12	0.104212860310421	0.0585774058577406	0.222222222222222	0.107822410147992	0.0631578947368421	0.197309417040359
40	0.0463137996219282	0.0811209439528024	0.108061749571184	0.105196451204056	0.0614886731391586	0.142663043478261	0.160997732426304	0.0809248554913295	0.0525059665871122	0.063953488372093	0.114583333333333	0.106666666666667	0.132616487455197	0.0502933780385583	0.0515337423312883	0.158385093167702	0.0697247706422018	0.0335078534031414	0.0821917808219178	0.135135135135135	0.0708154506437768	0.062200956937799	0.0388007054673721	0.0642292490118577	0.107142857142857	0.039873417721519	0.158904109589041	0.049618320610687	0.0740019474196689	0.0782997762863535	0.0605128205128205	0.0694444444444444	0.0563035495716034	0.0277557494052339	0.0567624386825508	0.0867709815078236	0.0691144708423326	0.170454545454545	0.0796703296703297	0.0458640458640459	0.0572687224669604	0.161001788908766	0.0409219190968956	0.0563524590163934	0.0930875576036866	0.0949796472184532	0.0362537764350453	0.0523648648648649	0.0495356037151703	0.0419378163412871	0.0422535211267606	0.0849315068493151	0.0599078341013825	0.105263157894737	0.0513595166163142	0.0416411512553582	0.0508149568552253	0.0930232558139535	0.05	0.142857142857143	0.0554156171284635	0.307692307692308	0.0585443037974684	0.139250814332248	0.0995024875621891	0.0249376558603491	0.0886075949367089	0.0873563218390805	0.213836477987421	0.0849947534102833	0.0761154855643045	0.0571725571725572	0.0517751479289941	0.0655430711610487	0.0460526315789474	0.051497005988024	0.124713958810069	0.0763546798029557	0.0775646371976647	0.0713266761768902	0.0632352941176471	0.0460048426150121	0.070657507360157	0.0777777777777778	0.076271186440678	0.0308300395256917	0.0877659574468085	0.0821428571428571	0.0754716981132075	0.0416666666666667	0.053921568627451	0.0523520485584218	0.107579462102689	0.0826771653543307	0.0655080213903743	0.0529270248596632	0.0791666666666667	0.0892193308550186	0.0395763656633222	0.107344632768362
45	0.0329099307159353	0.0656192236598891	0.0626423690205011	0.0846153846153846	0.0495356037151703	0.067579127459367	0.0934065934065934	0.0481171548117155	0.0521472392638037	0.0537414965986395	0.105263157894737	0.0547445255474453	0.0688935281837161	0.0340793489318413	0.0676363636363636	0.0522586359610275	0.0456043956043956	0.0250696378830084	0.0703653585926928	0.0577164366373902	0.0823389021479714	0.0374787052810903	0.0276701715550636	0.031442663378545	0.0848056537102474	0.0240496508921645	0.0760667903525046	0.0330162283156128	0.0389278876834716	0.0627746390458255	0.0690298507462687	0.0581270182992465	0.0484351713859911	0.0159665929746991	0.0271957200178333	0.07113654946852	0.0402684563758389	0.124434389140271	0.0388140161725067	0.0269461077844311	0.0622119815668203	0.0758341759352882	0.0250917992656059	0.0363147276395427	0.0340022296544036	0.0816666666666667	0.027249910362137	0.0396405919661734	0.0422733677782997	0.0462526766595289	0.01806640625	0.0868878357030016	0.0359207266721718	0.0561312607944732	0.0639269406392694	0.0372285418821096	0.0421348314606742	0.0443148688046647	0.049645390070922	0.0758928571428571	0.0243515087347803	0.134246575342466	0.054005400540054	0.0494155154091392	0.110982658959538	0.0232558139534884	0.0503597122302158	0.0507042253521127	0.154981549815498	0.0636020151133501	0.0617577197149644	0.0377708978328173	0.101413133832086	0.0953984287317621	0.033091202582728	0.0380566801619433	0.0398818316100443	0.0471556886227545	0.0341791817711031	0.0765845070422535	0.040104620749782	0.0262417994376757	0.0507505360972123	0.0468611847922193	0.0620805369127517	0.0328449905482042	0.077727952167414	0.0389972144846797	0.06070826306914	0.040272614622057	0.0602836879432624	0.037593984962406	0.0882758620689655	0.0607142857142857	0.0535168195718654	0.0335221907459868	0.0758706467661692	0.0555165144061841	0.0267014001953761	0.0623281393217232
