0	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	2.5e-05	2.5e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05
5	0.0003125	0.00015	0.00011875	0.00015	0.00015625	0.00011875	0.0002375	1e-04	0.000125	0.000175	0.000175	0.00014375	0.000125	0.00016875	0.0001875	0.00015	0.0001875	6.25e-05	0.00021875	0.00015	6.875e-05	0.00016875	0.00015	1e-04	0.00015625	0.00024375	0.00023125	0.00016875	0.00011875	9.375e-05	0.00013125	0.00016875	0.00021875	0.00019375	0.00010625	0.00025	0.0001375	0.00020625	0.00019375	9.375e-05	6.875e-05	0.000125	0.00018125	0.000175	0.0001625	0.0001125	0.00015	0.00013125	0.00010625	0.0001625	8.125e-05	0.000175	5.625e-05	0.00011875	0.00015625	0.000175	0.00011875	6.25e-05	0.0001875	0.0001125	0.0001625	0.00020625	0.00019375	0.00028125	0.0002125	7.5e-05	2e-04	0.000125	1e-04	0.00020625	6.25e-05	0.00016875	0.00015625	0.000175	0.00015	1e-04	0.00021875	0.00015	0.00024375	2e-04	0.00019375	0.0001125	0.00015	0.00016875	2.5e-05	0.00020625	0.0001375	0.00026875	0.00011875	0.00011875	0.00016875	0.00021875	0.000125	0.0001375	0.0001375	0.00013125	0.00020625	0.00023125	8.75e-05	0.00021875
10	0.00101875	0.0005375	0.0005625	0.000475	0.00048125	0.00035625	0.000975	0.00045	0.0004125	0.0007375	0.00048125	0.00035625	0.00039375	0.00088125	0.0006375	0.00043125	0.000675	0.00024375	0.00056875	0.00054375	0.00025	0.0005125	0.000525	0.0003875	0.0005125	0.000625	0.0006125	0.00048125	0.00045625	0.00036875	0.00078125	0.00055	0.000625	0.000575	0.000375	0.0008375	0.00056875	0.000675	0.0008125	0.0004875	0.0002625	0.00038125	0.0006625	0.00071875	6e-04	0.000475	0.0005625	0.00055	0.00038125	0.0005875	0.00038125	0.00054375	0.000325	0.00045	0.00044375	7e-04	0.00046875	0.000375	0.000475	0.00034375	0.00056875	0.00076875	0.000675	0.001	0.0006875	0.00031875	0.000525	0.00045	0.00039375	0.0006625	2e-04	0.0006625	0.0005625	6e-04	0.0004125	0.00045	0.00056875	0.0004375	0.0010625	0.00056875	6e-04	0.0004375	0.00074375	0.00055625	0.0003125	0.00088125	0.0005375	0.0009875	0.00046875	0.000425	0.00069375	0.00064375	4e-04	0.00050625	0.00055	0.00043125	0.0004625	0.00103125	3e-04	0.0006375
15	0.0027	0.0016875	0.0016125	0.00104375	0.00114375	0.00124375	0.002525	0.00120625	0.00100625	0.00204375	0.00125	0.00089375	0.0009375	0.00251875	0.00139375	0.00104375	0.00156875	0.00066875	0.00125	0.001275	0.00065625	0.00105625	0.00115625	0.00105	0.00099375	0.00165625	0.0016125	0.0010375	0.0011125	0.0008625	0.0026	0.0011625	0.0014125	0.00121875	0.00090625	0.0017	0.001275	0.00139375	0.0020125	0.001175	0.0006875	0.00105625	0.00161875	0.00199375	0.00115625	0.0011875	0.0015625	0.00160625	0.0009875	0.0012625	0.0010625	0.00134375	0.00091875	0.001	0.0010875	0.001875	0.00109375	0.001325	0.0009875	0.0008875	0.0016875	0.001875	0.0019125	0.0023	0.0016125	0.00088125	0.00111875	0.0013375	0.00086875	0.00124375	0.0005125	0.00248125	0.00138125	0.0015125	0.0010375	0.00145625	0.00121875	0.00101875	0.00288125	0.0012625	0.00143125	0.00105625	0.00215625	0.0013	0.00121875	0.0024	0.0012625	0.00276875	0.0012375	0.00113125	0.00195	0.00139375	0.0009125	0.00114375	0.00151875	0.00105	0.00109375	0.00308125	0.00089375	0.00149375
20	0.00594375	0.0038625	0.003525	0.00200625	0.0021875	0.00361875	0.00559375	0.00255625	0.00205	0.0044	0.0030875	0.00175625	0.00183125	0.005475	0.00289375	0.00195625	0.0030125	0.0012875	0.00231875	0.00266875	0.00150625	0.00196875	0.0022875	0.00210625	0.00213125	0.00421875	0.00308125	0.00196875	0.002325	0.00168125	0.0066	0.00234375	0.00351875	0.0021375	0.00205	0.003175	0.00213125	0.002925	0.0043375	0.00271875	0.0014625	0.0024125	0.00323125	0.0052	0.00228125	0.00248125	0.00365625	0.0033125	0.0023375	0.00228125	0.002125	0.00290625	0.00180625	0.00171875	0.0021	0.00360625	0.00271875	0.00313125	0.0020625	0.001825	0.00394375	0.0037375	0.00459375	0.0045875	0.00336875	0.0021	0.00215	0.00346875	0.00189375	0.0023125	0.00115625	0.00655625	0.003125	0.00314375	0.0019	0.00345	0.0022375	0.002025	0.00639375	0.00211875	0.0030125	0.00225	0.00475625	0.00260625	0.00320625	0.00588125	0.0027	0.0060625	0.00276875	0.00253125	0.004325	0.002825	0.00191875	0.00223125	0.00365	0.002475	0.0021625	0.00710625	0.00241875	0.00311875
25	0.012225	0.00801875	0.0070875	0.003875	0.00423125	0.00885	0.013325	0.00521875	0.00415625	0.0087875	0.00746875	0.0030875	0.0035125	0.01135625	0.0060375	0.0038125	0.00559375	0.00229375	0.004525	0.00511875	0.0026375	0.00353125	0.00408125	0.00405625	0.00459375	0.01025625	0.00550625	0.00338125	0.00450625	0.00330625	0.01488125	0.00518125	0.0077625	0.00394375	0.004375	0.00566875	0.00341875	0.00605625	0.0086875	0.00563125	0.00268125	0.00515625	0.00545	0.01175625	0.004275	0.00435	0.007075	0.00641875	0.0049875	0.004075	0.00415625	0.00580625	0.0036875	0.003425	0.0041	0.00664375	0.00580625	0.0069	0.00435	0.00288125	0.0086375	0.0072125	0.00928125	0.00923125	0.00675	0.005	0.00386875	0.0080375	0.00358125	0.003775	0.00279375	0.0139	0.0065125	0.00646875	0.0034875	0.0076625	0.00423125	0.00396875	0.01330625	0.003275	0.005625	0.0050375	0.00966875	0.00494375	0.0077875	0.012875	0.0052	0.01219375	0.0055625	0.0055625	0.0083125	0.00570625	0.003725	0.00430625	0.00808125	0.00535	0.0038875	0.0153	0.0053375	0.00670625
30	0.024425	0.01599375	0.01365625	0.0071625	0.0076875	0.0194375	0.0301	0.01066875	0.0081625	0.01651875	0.01531875	0.00519375	0.00673125	0.02165625	0.01275	0.00724375	0.010625	0.0039375	0.00875625	0.00989375	0.0042875	0.0065875	0.007625	0.00798125	0.00949375	0.02166875	0.01039375	0.00554375	0.0084625	0.00596875	0.02995625	0.01054375	0.01554375	0.00696875	0.00876875	0.00959375	0.00535625	0.01351875	0.01806875	0.01124375	0.00495625	0.0110625	0.0092	0.0243125	0.00786875	0.00785625	0.01295	0.0122	0.0107	0.007375	0.0077875	0.0115375	0.0072	0.00684375	0.00795	0.0117375	0.011225	0.014525	0.0088125	0.0048625	0.01759375	0.0135	0.01838125	0.01729375	0.0135625	0.011275	0.00715625	0.0181375	0.0072875	0.00580625	0.00645625	0.0279625	0.01290625	0.01315	0.0061125	0.0154625	0.00851875	0.007675	0.0273125	0.0051	0.00995	0.0111125	0.018825	0.00985625	0.01678125	0.0258375	0.0102375	0.02505625	0.0106625	0.01163125	0.0162375	0.01068125	0.00686875	0.00865	0.0161625	0.01109375	0.0070625	0.0307375	0.0105	0.013675
35	0.04601875	0.03030625	0.026275	0.01274375	0.014025	0.03980625	0.06405625	0.02055	0.0162375	0.0310125	0.0297	0.0088125	0.01256875	0.04075625	0.0270625	0.0141375	0.0213875	0.00680625	0.01700625	0.01863125	0.00686875	0.01215625	0.01399375	0.0148625	0.01866875	0.04243125	0.01931875	0.0100375	0.016175	0.01040625	0.0581125	0.02096875	0.03075625	0.01250625	0.01764375	0.016275	0.00839375	0.0284875	0.03581875	0.0219125	0.0091375	0.022225	0.01576875	0.04881875	0.01534375	0.013625	0.0238375	0.02354375	0.0223375	0.0129375	0.014625	0.024025	0.0135375	0.0130625	0.0159875	0.0207375	0.02144375	0.028575	0.0173625	0.00859375	0.03378125	0.02549375	0.03539375	0.0322625	0.02598125	0.0250875	0.01330625	0.0389	0.0143	0.00929375	0.0143	0.0540375	0.0254375	0.02619375	0.011475	0.03039375	0.0174125	0.01444375	0.0535625	0.00864375	0.01735	0.023375	0.03534375	0.0197375	0.03566875	0.05060625	0.01931875	0.0497875	0.02096875	0.022975	0.031	0.01959375	0.0115	0.01718125	0.03200625	0.02135	0.01291875	0.0593375	0.019625	0.02608125
40	0.0857	0.0566125	0.0494875	0.0233125	0.02619375	0.07715625	0.129325	0.0410625	0.03281875	0.05778125	0.05613125	0.0157	0.0238875	0.07650625	0.05661875	0.02805625	0.04176875	0.01179375	0.0336	0.03505	0.01053125	0.02309375	0.0247375	0.0279625	0.03679375	0.0817	0.0369	0.01901875	0.0308875	0.01848125	0.10965625	0.0418375	0.060425	0.02263125	0.03403125	0.0275	0.01319375	0.0564125	0.06830625	0.04160625	0.01780625	0.04283125	0.02758125	0.09421875	0.02905	0.0240125	0.04199375	0.04545625	0.044875	0.0227625	0.02676875	0.0483625	0.0248	0.0263	0.03373125	0.036525	0.04016875	0.054925	0.0331875	0.01516875	0.064025	0.04854375	0.06765625	0.05965	0.0496375	0.05201875	0.02586875	0.077025	0.02829375	0.0155125	0.02929375	0.100275	0.04965	0.05175	0.02204375	0.0567625	0.03345	0.02739375	0.0995875	0.01470625	0.0321125	0.04706875	0.06391875	0.0372125	0.0700125	0.0961	0.03600625	0.0949	0.0407	0.04405625	0.0586875	0.035025	0.0203125	0.03349375	0.060425	0.04159375	0.023325	0.1110875	0.0371375	0.04850625
45	0.15475625	0.1035375	0.09071875	0.043075	0.048	0.1452	0.24170625	0.07975	0.0646625	0.10666875	0.10333125	0.0291875	0.0464125	0.1423625	0.11269375	0.0533	0.0802	0.0209875	0.0672375	0.06765625	0.0172	0.04413125	0.0454375	0.051075	0.0712	0.1559125	0.06838125	0.03585625	0.05836875	0.033725	0.197775	0.0836125	0.11396875	0.0411875	0.06354375	0.04790625	0.021825	0.10904375	0.12596875	0.07790625	0.0332625	0.08178125	0.04964375	0.1715875	0.0550625	0.04278125	0.07571875	0.0875875	0.08828125	0.0402875	0.049325	0.09311875	0.046025	0.0522625	0.0690625	0.066275	0.07566875	0.10329375	0.06351875	0.02761875	0.1211125	0.09276875	0.1295625	0.1111	0.0939125	0.10110625	0.049225	0.1467375	0.05374375	0.0272375	0.05725625	0.18171875	0.0952625	0.0992125	0.04326875	0.1049875	0.06238125	0.052575	0.17759375	0.0250625	0.0578625	0.09006875	0.11460625	0.0677375	0.13281875	0.17685	0.06770625	0.17493125	0.07706875	0.08334375	0.1080875	0.06289375	0.037275	0.06283125	0.1122625	0.0782125	0.04251875	0.1986125	0.07095625	0.0889125
