0	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05
5	0.00016875	0.000125	0.00014375	4.375e-05	0.00016875	0.00020625	6.25e-05	3.125e-05	5.625e-05	0.0001375	1.25e-05	8.75e-05	0.0001125	NA	7.5e-05	0.000125	0.00014375	0.0002125	9.375e-05	0.00023125	0.00011875	0.00015	0.00021875	0.00013125	0.00013125	0.0001375	1.25e-05	6.25e-06	0.0001125	3.125e-05	0.00013125	5.625e-05	0.0001125	3.125e-05	0.00010625	0.00018125	3.125e-05	0.00011875	1e-04	7.5e-05	6.25e-06	0.0001125	4.375e-05	8.75e-05	8.75e-05	8.75e-05	0.00013125	6.875e-05	0.00014375	0.0002125	0.000175	0.00015	6.875e-05	5.625e-05	0.00013125	0.0001625	0.00019375	9.375e-05	6.875e-05	0.00015625	3.75e-05	0.0001625	8.125e-05	5.625e-05	6.875e-05	0.00015	8.75e-05	0.00011875	0.0001375	0.0001625	1.25e-05	1e-04	2.5e-05	6.875e-05	0.00024375	8.125e-05	5e-05	0.00015	6.25e-06	0.00011875	0.00014375	6.25e-05	0.00013125	8.125e-05	NA	9.375e-05	0.00010625	6.875e-05	6.25e-06	1e-04	0.00013125	5e-05	8.75e-05	6.875e-05	5e-05	6.875e-05	0.00015	8.75e-05	8.125e-05	0.00019375
10	0.00031875	0.0002875	0.00035625	6.875e-05	0.000225	5e-04	0.00024375	7.5e-05	0.00019375	0.00040625	NA	0.00019375	0.00019375	NA	0.00011875	0.00028125	0.00025625	0.00036875	0.00024375	0.000475	0.000325	0.0003125	0.0005625	0.000275	3e-04	0.0003125	5.625e-05	NA	0.00036875	0.00018125	0.00024375	6.25e-05	0.0002375	0.00010625	0.00025625	0.00025625	8.125e-05	2e-04	0.000225	0.00013125	NA	0.000175	0.00018125	0.0001625	0.00011875	0.00016875	0.00031875	0.000175	0.0003375	0.00049375	0.000525	0.0002625	6.875e-05	8.75e-05	0.00028125	4e-04	0.0004625	0.00016875	0.0001375	0.00039375	5e-05	0.000375	0.000175	0.0001875	0.0001625	4e-04	0.00026875	0.0002375	0.0003875	0.00054375	NA	0.00021875	6.875e-05	0.00014375	0.000525	0.00018125	NA	0.0003125	NA	0.00015	0.0004875	0.0001125	0.00038125	0.00011875	NA	0.000325	0.00026875	0.00020625	NA	0.00023125	0.0002375	8.75e-05	0.00029375	0.0001875	6.875e-05	0.00011875	0.00024375	0.000125	0.00011875	5e-04
15	0.00041875	0.00051875	0.00055	0.000125	4e-04	0.00086875	5e-04	0.0001125	0.00045	0.000875	NA	0.00043125	0.0003375	NA	0.00014375	0.0005125	0.0003125	0.00066875	0.00049375	0.00094375	0.00060625	0.0004375	0.000925	0.00055	0.00049375	0.00044375	1e-04	NA	0.00070625	4e-04	0.0003625	NA	0.00033125	0.00029375	0.000375	0.0003125	0.00016875	0.000275	0.00044375	0.00015625	NA	0.0002125	0.0003125	0.00019375	0.00015625	0.00024375	0.000575	0.00028125	0.00049375	0.00088125	0.00091875	0.00043125	NA	0.0001125	0.0004875	0.00075	0.0007375	0.00028125	0.0002625	0.00063125	NA	0.0008375	0.0003375	0.00030625	0.0002625	0.00068125	0.00045625	0.00034375	0.00085625	0.00123125	NA	0.00035625	0.00016875	0.000225	0.00088125	0.0004125	NA	0.000525	NA	0.0002125	0.00104375	0.00020625	0.00089375	2e-04	NA	0.00086875	0.00035	0.0002875	NA	0.00048125	0.00050625	8.75e-05	0.0006875	0.00049375	0.000175	0.0001375	0.00031875	0.00014375	0.00015625	0.00084375
20	0.00055625	0.0008125	0.00071875	0.00021875	0.00051875	0.00145625	0.0010375	0.00013125	0.000825	0.00159375	NA	0.0008625	0.0005375	NA	0.0002125	0.0006625	0.00040625	0.00085625	0.00090625	0.00124375	0.00109375	0.00063125	0.0016125	0.00105625	0.000825	5e-04	0.0002625	NA	0.00118125	0.00066875	0.00046875	NA	0.00039375	0.00069375	0.00048125	5e-04	0.0002375	3e-04	0.00068125	0.0002125	NA	0.00026875	0.00050625	NA	3e-04	0.00039375	0.00089375	0.0005375	0.0007875	0.00120625	0.00155	0.00051875	NA	0.000175	0.0006375	0.00145	0.001075	0.00039375	0.00051875	0.0009625	NA	0.00126875	0.00059375	0.00039375	0.00035625	0.00101875	0.00061875	0.00040625	0.00118125	0.00215	NA	0.000625	0.00028125	0.00038125	0.00145	0.000775	NA	0.00083125	NA	0.00024375	0.00189375	3e-04	0.00148125	0.00036875	NA	0.00140625	0.00038125	0.00055	NA	0.000725	0.00084375	NA	0.0011375	0.00095625	0.0005375	0.00015625	0.0004625	0.000175	0.00020625	0.0011375
25	0.00069375	0.00100625	0.00100625	0.000275	0.0006125	0.002025	0.00155625	2e-04	0.00155625	0.00243125	NA	0.0014125	0.00083125	NA	0.00045	0.00089375	0.00051875	0.001075	0.0013875	0.00145	0.00171875	0.0009875	0.00228125	0.00149375	0.001175	0.00058125	0.0005875	NA	0.00158125	0.0011625	0.00055625	NA	0.00046875	0.00099375	0.000625	0.00071875	0.00028125	3e-04	0.00096875	0.0002125	NA	0.000425	0.000725	NA	0.00055625	0.00066875	0.00108125	0.0009875	0.00125625	0.00159375	0.00233125	6e-04	NA	0.00031875	0.00083125	0.002525	0.0015625	0.0007125	0.00068125	0.00149375	NA	0.00180625	0.00088125	0.000425	0.00050625	0.0014375	0.00076875	0.0005625	0.00153125	0.00308125	NA	0.00085	5e-04	0.00051875	0.00238125	0.00138125	NA	0.001125	NA	0.00024375	0.0027875	0.000425	0.00210625	0.00055	NA	0.00214375	0.00038125	0.00084375	NA	0.0011125	0.001225	NA	0.00170625	0.00166875	0.001025	0.00015625	0.000525	0.000225	0.000325	0.00165
30	0.00084375	0.0014375	0.00119375	0.00045	0.000825	0.002825	0.0021875	0.00038125	0.0024625	0.00335	NA	0.002	0.0010625	NA	0.000775	0.00126875	0.00064375	0.00135	0.00189375	0.0018125	0.00229375	0.0013625	0.00344375	0.00181875	0.0015875	7e-04	0.00096875	NA	0.0022875	0.001825	0.00065	NA	0.00056875	0.0013125	0.0008875	0.00105	0.00028125	NA	0.00123125	NA	NA	0.00061875	0.00105	NA	0.00088125	0.00095625	0.00120625	0.00136875	0.001925	0.0019125	0.00350625	0.000675	NA	0.00046875	0.00095625	0.00410625	0.0022125	0.00136875	0.00083125	0.002225	NA	0.0023625	0.001325	5e-04	0.00070625	0.0019	0.00094375	0.00070625	0.00188125	0.0043125	NA	0.00120625	0.00071875	0.00065	0.00358125	0.00186875	NA	0.0015	NA	NA	0.0039625	0.000675	0.00288125	0.00071875	NA	0.0033875	NA	0.00105625	NA	0.00156875	0.00170625	NA	0.002575	0.00246875	0.00190625	NA	0.00059375	0.0002875	0.00051875	0.00239375
35	0.001125	0.00205	0.00160625	0.00060625	0.0011125	0.00413125	0.00273125	0.00049375	0.00376875	0.0047625	NA	0.0027375	0.00130625	NA	0.00126875	0.0018125	0.0007125	0.00205	0.002575	0.0021875	0.00294375	0.001725	0.00484375	0.0022625	0.00214375	0.00086875	0.00128125	NA	0.0030375	0.0024125	0.000875	NA	0.0007875	0.001675	0.00105	0.00148125	NA	NA	0.00160625	NA	NA	0.000775	0.00150625	NA	0.00158125	0.00129375	0.00139375	0.001825	0.00274375	0.00259375	0.00526875	0.00095	NA	0.00059375	0.0011375	0.0065	0.003	0.00211875	0.00095625	0.0032	NA	0.0031	0.00213125	0.00065	0.00093125	0.0024625	0.00126875	0.0008375	0.0024375	0.00591875	NA	0.00154375	0.0009875	0.0007375	0.0053875	0.00241875	NA	0.00183125	NA	NA	0.0056875	0.00095625	0.00415625	0.000825	NA	0.00500625	NA	0.00136875	NA	0.002125	0.00251875	NA	0.00345625	0.0031875	0.0030875	NA	0.00085	0.00045625	0.00071875	0.0036875
40	0.00151875	0.003025	0.00229375	0.0007375	0.001475	0.00598125	0.00315	0.000575	0.00574375	0.00660625	NA	0.00399375	0.0014875	NA	0.00180625	0.00245625	0.00079375	0.00286875	0.00335625	0.0026	0.0038875	0.0021625	0.0067125	0.00285625	0.00304375	0.0010875	0.0018625	NA	0.00386875	0.003	0.00135	NA	0.001	0.0022375	0.0013	0.00205	NA	NA	0.00210625	NA	NA	0.0009625	0.002175	NA	0.00265625	0.0016125	0.0017375	0.002475	0.00373125	0.00364375	0.00784375	0.0016	NA	0.000825	0.0013625	0.009525	0.00379375	0.00286875	0.00111875	0.00451875	NA	0.00399375	0.00315625	0.0008125	0.00124375	0.00305625	0.00165	0.00103125	0.00299375	0.00775	NA	0.001875	0.0012625	0.00083125	0.00773125	0.0031	NA	0.00220625	NA	NA	0.00758125	0.00158125	0.00595	9e-04	NA	0.0073	NA	0.00178125	NA	0.00261875	0.00375	NA	0.00440625	0.00408125	0.00420625	NA	0.00111875	0.00070625	0.0010375	0.00533125
45	0.00225	0.0039375	0.0031375	0.00085	0.0018875	0.00845625	0.0036875	0.00066875	0.0081375	0.00890625	NA	0.0057875	0.00165625	NA	0.00263125	0.00325625	0.00088125	0.00356875	0.00456875	0.00345625	0.00504375	0.0027	0.00895625	0.00401875	0.0044875	0.0012625	0.00248125	NA	0.00478125	0.00360625	0.00176875	NA	0.00131875	0.00330625	0.00159375	0.0028125	NA	NA	0.00271875	NA	NA	0.00141875	0.00323125	NA	0.00423125	0.0021125	0.00218125	0.00331875	0.005075	0.0049875	0.01126875	0.00215	NA	0.000975	0.00165	0.0131375	0.0047875	0.00395	0.00135	0.00645625	NA	0.0051875	0.00441875	0.00093125	0.0018375	0.00383125	0.00219375	0.001325	0.00395	0.00989375	NA	0.00228125	0.0018	0.0008875	0.0104375	0.0039125	NA	0.00281875	NA	NA	0.00996875	0.00223125	0.00858125	0.00101875	NA	0.0103625	NA	0.00225625	NA	0.00343125	0.00565625	NA	0.00578125	0.0054375	0.0054	NA	0.00145	0.00100625	0.00148125	0.007625
