0	1	2	1	2	1	1	1	1	1	2	1	4	1	3	2	4	1	2	2	1	2	2	1	3	2	2	1	2	2	2	1	1	2	3	2	1	3	2	3	1	1	1	2	2	1	2	3	1	1	1	1	1	3	1	1	1	1	1	2	2	3	1	1	2	3	2	2	1	4	4	1	1	1	1	1	1	1	2	1	1	2	1	2	2	3	2	1	2	1	4	2	1	2	1	1	2	2	2	2	1
5	5	11	5	8	1	4	4	5	4	9	9	13	7	17	7	10	8	1	2	4	7	3	8	12	7	4	3	7	9	10	7	2	12	4	8	2	12	6	4	5	1	5	1	5	3	2	13	2	1	3	4	2	22	11	6	2	2	11	4	13	6	4	7	1	7	7	5	5	17	5	4	7	3	5	0	8	NA	8	7	5	4	NA	3	7	3	3	6	7	3	9	9	4	13	3	0	3	10	2	10	10
10	7	12	5	4	4	9	7	4	1	5	5	8	6	11	7	8	10	3	7	9	8	6	6	13	7	11	1	4	9	8	7	5	16	19	4	8	7	11	NA	13	5	7	NA	5	3	1	7	4	4	7	3	4	4	7	13	6	1	3	6	9	4	7	7	1	11	9	3	1	9	4	6	9	2	4	NA	8	NA	9	6	8	9	NA	8	7	6	3	6	5	6	3	3	7	22	4	NA	1	6	7	8	5
15	4	7	6	6	3	7	2	4	NA	10	6	17	2	6	12	10	8	2	7	8	13	4	6	11	7	11	1	7	3	5	4	6	6	7	6	3	9	13	NA	11	5	4	NA	6	2	10	4	9	4	8	3	5	6	10	10	9	4	7	2	8	6	2	9	3	7	3	4	NA	9	6	5	18	3	3	NA	8	NA	7	6	2	9	NA	4	4	4	15	8	9	3	2	4	6	9	1	NA	NA	4	10	4	10
20	8	11	13	8	8	7	7	4	NA	11	10	5	2	19	20	12	11	7	3	6	14	5	9	11	22	9	1	8	12	4	8	7	11	8	11	7	11	8	NA	14	3	3	NA	4	2	9	9	3	6	8	7	9	7	18	8	7	4	4	0	13	6	2	11	4	5	8	8	NA	18	14	5	10	3	3	NA	5	NA	5	5	7	6	NA	1	3	5	8	11	7	12	6	6	6	9	4	NA	NA	3	8	4	16
25	7	6	5	16	8	5	2	10	NA	7	19	8	4	15	7	8	11	5	6	10	14	9	9	25	6	3	7	9	8	6	6	6	9	13	6	10	21	13	NA	15	11	2	NA	6	5	5	8	13	2	5	8	6	5	7	6	15	2	7	NA	7	10	5	11	9	7	7	11	NA	10	11	9	17	4	11	NA	11	NA	8	7	26	12	NA	4	2	8	16	7	16	6	12	4	21	6	7	NA	NA	5	7	15	7
30	6	10	7	17	13	5	4	9	NA	13	14	12	2	8	12	10	12	5	9	14	12	6	7	9	11	8	7	8	18	8	14	8	13	12	8	10	8	15	NA	9	20	6	NA	11	8	2	11	5	1	9	11	9	10	11	8	14	5	5	NA	7	4	3	10	8	11	4	11	NA	11	11	15	12	4	17	NA	11	NA	11	7	7	6	NA	3	9	9	14	9	26	9	8	10	14	8	15	NA	NA	4	8	7	7
35	11	8	6	14	7	5	7	6	NA	16	5	16	1	16	12	13	8	9	4	10	11	12	6	16	5	7	7	22	25	7	12	6	8	9	6	10	12	22	NA	11	9	3	NA	7	3	9	11	12	4	19	22	14	12	14	9	12	1	6	NA	18	3	7	6	4	10	6	9	NA	13	13	5	20	6	13	NA	5	NA	9	8	13	14	NA	7	7	7	7	12	14	7	3	6	18	9	6	NA	NA	13	6	12	12
40	13	8	8	13	5	5	12	7	NA	22	13	7	1	12	13	12	13	3	10	8	13	11	2	14	9	8	11	11	12	19	11	3	15	19	4	9	18	11	NA	10	13	9	NA	9	3	9	10	4	5	16	18	14	14	7	11	14	6	15	NA	12	2	7	9	7	3	13	11	NA	14	7	6	9	12	10	NA	6	NA	9	17	12	11	NA	8	7	7	6	8	14	7	5	11	11	8	5	NA	NA	8	5	11	8
45	13	13	11	12	11	9	11	5	NA	6	16	11	8	17	14	10	10	5	5	20	21	9	1	11	8	10	15	14	7	6	9	6	10	10	6	12	15	22	NA	19	5	8	NA	8	2	8	11	6	6	8	14	8	10	10	19	12	2	14	NA	10	2	5	8	12	6	7	10	NA	12	16	11	23	20	10	NA	11	NA	9	9	10	9	NA	4	10	6	11	12	9	20	4	5	17	5	12	NA	NA	11	8	6	10
50	10	9	13	9	10	5	10	11	NA	4	15	9	4	14	15	13	18	7	9	11	19	10	2	6	7	13	10	16	7	6	14	4	15	13	15	10	15	15	NA	10	6	23	NA	10	4	14	11	4	9	11	10	12	15	10	12	13	4	12	NA	10	6	9	10	6	7	12	19	NA	14	10	8	21	5	14	NA	10	NA	13	20	14	8	NA	6	9	5	13	13	13	23	6	16	16	7	13	NA	NA	21	10	12	7
55	8	8	6	14	12	7	6	12	NA	3	17	11	9	15	9	11	16	15	5	11	11	13	4	9	17	14	11	15	14	8	18	4	12	13	17	5	19	26	NA	6	6	14	NA	10	9	6	12	5	5	8	9	16	14	11	9	9	7	11	NA	11	7	16	13	9	3	11	9	NA	12	12	10	17	6	9	NA	14	NA	13	10	25	14	NA	8	16	10	14	16	10	10	4	13	14	14	5	NA	NA	16	9	8	13
60	9	8	8	10	8	10	13	8	NA	11	15	9	5	14	11	24	17	16	5	13	20	8	3	10	10	15	13	17	11	12	13	5	23	8	10	11	20	16	NA	15	10	13	NA	7	5	6	12	3	18	10	14	11	17	14	18	11	12	8	NA	15	6	13	18	11	5	16	17	NA	12	13	12	17	7	13	NA	10	NA	14	11	21	9	NA	7	8	12	18	14	12	14	7	20	8	18	9	NA	NA	20	6	9	18
65	12	18	8	11	12	16	7	12	NA	7	16	11	8	15	18	12	11	17	8	14	17	14	3	20	15	14	23	20	17	12	10	10	12	11	12	13	11	17	NA	12	16	10	NA	8	17	12	9	7	12	12	14	13	14	12	9	11	4	8	NA	15	7	10	20	19	11	8	11	NA	19	13	11	19	4	10	NA	12	NA	10	15	12	10	NA	11	20	12	13	18	22	13	7	16	13	12	13	NA	NA	13	17	12	18
70	10	14	15	12	14	15	11	15	NA	4	15	7	7	10	16	25	12	9	10	21	13	9	11	10	13	19	9	18	14	15	12	4	18	16	12	12	20	17	NA	6	11	14	NA	8	13	11	12	10	17	13	15	19	22	14	16	12	7	4	NA	13	7	10	12	10	5	8	13	NA	16	10	10	16	7	10	NA	15	NA	11	10	12	14	NA	6	11	13	16	12	11	9	12	12	11	10	6	NA	NA	20	13	15	15
75	13	18	15	12	13	15	10	17	NA	11	14	10	6	14	17	19	20	14	5	14	17	15	13	10	17	14	13	18	13	14	15	4	9	16	15	9	15	17	NA	13	15	14	NA	13	6	12	23	9	18	12	10	15	14	22	15	12	12	9	NA	16	4	13	20	14	5	13	16	NA	12	17	10	26	10	12	NA	11	NA	12	11	16	15	NA	11	9	13	12	16	14	16	6	6	12	18	12	NA	NA	20	10	10	12
80	11	15	12	14	16	13	12	13	NA	13	26	23	9	15	12	19	16	15	11	12	16	13	18	16	11	23	16	19	10	15	16	3	13	18	14	10	15	17	NA	11	15	26	NA	15	14	15	10	8	6	11	13	17	19	17	16	13	5	17	NA	14	6	10	13	10	11	10	14	NA	18	17	11	19	8	12	NA	16	NA	15	15	14	12	NA	14	8	10	13	17	14	14	13	10	12	17	10	NA	NA	15	15	21	12
85	16	22	20	12	14	13	9	10	NA	10	26	14	9	27	12	16	24	15	6	15	20	8	6	13	16	18	20	22	15	19	16	8	18	16	17	11	22	16	NA	21	11	14	NA	11	12	11	10	13	10	13	12	14	20	10	11	12	8	14	NA	18	3	15	14	8	7	12	10	NA	15	21	10	17	6	16	NA	12	NA	13	23	15	12	NA	13	10	7	16	19	20	13	11	11	16	17	14	NA	NA	9	15	16	15
90	16	11	13	15	10	9	10	10	NA	3	14	13	8	19	24	15	18	10	8	17	21	12	8	11	15	18	15	15	14	17	19	13	18	15	13	15	16	18	NA	11	15	33	NA	10	9	14	17	8	20	23	13	14	22	22	18	12	14	12	NA	22	8	13	13	16	6	14	18	NA	24	16	18	25	6	13	NA	23	NA	21	14	27	14	NA	13	11	11	17	15	20	29	9	9	14	14	16	NA	NA	13	11	19	11
95	14	19	16	20	12	23	16	16	NA	8	13	14	5	19	15	20	20	13	8	12	16	12	7	11	15	17	17	15	23	18	13	8	19	12	17	23	18	20	NA	11	17	16	NA	15	11	14	13	9	14	15	16	21	16	15	15	15	8	18	NA	15	9	15	18	11	8	10	22	NA	17	16	12	18	11	12	NA	16	NA	30	15	16	19	NA	11	9	12	17	26	18	18	12	13	14	19	14	NA	NA	17	9	16	13
100	15	15	25	15	12	19	12	15	NA	6	21	20	7	19	23	18	15	12	10	13	25	16	10	15	25	20	16	16	25	23	19	9	15	17	18	15	14	26	NA	10	19	11	NA	28	21	13	15	7	13	18	15	18	19	16	18	17	9	15	NA	18	9	9	29	26	9	12	13	NA	18	19	10	16	9	24	NA	23	NA	14	12	14	18	NA	14	9	12	16	14	20	19	14	21	15	17	14	NA	NA	14	15	13	13
