0	2	3	1	1	1	1	2	1	2	2	2	3	3	2	3	2	2	3	2	1	2	2	2	3	3	1	1	1	3	3	2	3	1	2	3	2	2	1	4	3	2	3	1	2	4	2	3	3	4	3	3	3	2	2	3	2	3	2	3	2	2	4	2	1	2	1	1	3	2	2	3	1	3	2	3	2	3	1	2	2	3	3	2	3	3	2	2	2	2	2	3	2	2	1	2	1	3	3	2	2
5	16	19	9	7	1	15	20	19	26	16	15	21	26	13	19	33	18	17	18	14	21	14	19	27	24	18	13	8	30	14	26	24	20	17	19	18	19	15	23	23	8	24	9	18	16	18	28	53	32	17	20	26	6	21	18	15	15	16	17	34	19	26	14	14	12	10	14	21	20	23	12	8	39	13	9	24	17	8	9	17	29	19	10	15	32	30	21	14	13	12	21	21	22	7	12	7	25	30	21	12
10	31	58	35	37	10	37	57	27	49	36	37	35	54	32	34	104	47	42	30	20	30	36	34	49	55	47	26	40	90	43	59	44	33	42	59	43	26	31	58	44	15	55	23	31	40	51	57	124	79	46	42	47	30	43	35	34	64	25	24	39	48	53	26	46	36	29	37	56	51	40	44	24	79	28	21	47	26	34	34	35	42	31	25	52	67	57	56	43	39	31	60	44	35	16	26	18	63	39	29	36
15	80	142	72	103	21	70	92	46	107	62	63	69	67	49	44	181	74	54	71	39	48	59	55	87	100	119	68	68	168	73	77	92	25	83	128	88	64	71	123	57	62	95	40	27	78	82	94	254	166	108	72	119	52	105	66	64	141	68	52	33	87	129	53	68	83	38	62	99	92	79	67	68	125	48	54	83	37	54	54	55	71	66	38	74	108	103	70	71	73	46	96	77	73	29	56	42	104	58	73	98
20	176	240	103	152	30	108	121	87	222	102	98	88	168	89	37	310	155	72	139	86	80	100	99	149	149	207	103	89	290	96	143	191	75	157	181	168	121	100	231	69	89	193	63	46	75	155	114	450	355	163	95	289	75	187	113	99	248	131	75	57	130	192	67	105	118	64	130	98	207	172	88	144	212	130	79	155	77	78	59	81	77	131	61	123	241	218	94	115	99	58	159	150	181	47	105	54	204	119	151	120
25	296	473	123	212	74	144	161	123	415	235	200	138	270	173	73	529	269	136	252	127	117	136	192	143	252	254	178	147	376	177	210	316	88	260	294	316	204	181	399	151	145	293	92	72	159	273	126	698	521	240	151	531	100	361	162	133	374	190	119	104	211	310	87	181	168	111	209	164	326	318	169	206	320	216	116	193	83	115	114	122	134	208	75	203	400	455	141	182	141	87	217	258	333	76	185	73	297	232	179	198
30	556	631	181	383	111	232	311	201	707	444	338	226	457	301	153	1011	392	239	352	137	222	222	335	179	346	348	325	242	656	317	319	486	214	390	466	513	382	279	752	223	222	496	143	114	174	367	208	1247	845	458	234	907	162	565	248	153	574	385	207	208	309	553	120	273	243	217	322	219	484	485	237	318	528	295	179	332	108	192	222	189	196	350	117	302	651	848	262	237	192	162	379	460	598	133	294	112	437	411	288	253
35	989	988	267	570	121	357	579	337	1110	723	533	380	728	477	295	1597	636	364	656	191	313	333	555	343	564	548	466	325	1006	439	579	820	359	541	699	766	680	365	1181	391	334	851	259	188	250	695	320	2050	1367	759	369	1480	243	875	429	193	1024	636	269	406	560	956	180	465	389	364	457	351	773	815	416	565	807	451	312	419	164	245	434	259	253	657	214	457	873	1442	417	394	301	264	628	831	1083	207	487	211	638	703	432	428
40	1618	1434	433	772	160	666	780	583	1619	1075	797	579	1252	725	517	2720	984	561	1122	305	535	475	940	481	864	828	656	451	1564	707	928	1260	637	811	970	1297	1101	586	1907	678	542	1465	385	326	443	1028	499	3363	2245	1345	727	2146	351	1468	744	287	1780	1089	437	670	963	1657	296	838	513	541	665	536	1284	1430	696	838	1372	695	483	599	225	455	701	412	416	1027	351	688	1402	2529	704	534	500	510	1058	1415	1770	229	711	350	927	1314	747	722
45	2638	2281	740	1267	264	1168	1364	905	2467	1672	1137	835	1962	1089	761	4538	1476	936	1776	525	834	754	1291	738	1387	1170	1050	695	2784	1330	1342	1934	1023	1376	1614	1950	1841	892	3297	1089	914	2265	695	525	799	1892	822	5532	3569	2206	1179	3217	561	2124	1253	423	2884	1752	647	1005	1586	2864	519	1284	732	904	1105	758	1864	2265	948	1359	2172	912	863	1083	341	748	1025	646	687	1750	587	1103	2281	3870	1162	763	821	837	1778	2240	2651	334	977	722	1492	2375	1026	1241
50	4061	3716	1222	1968	479	2144	2180	1600	4138	2562	1963	1276	3089	1636	1360	6912	2175	1434	2890	818	1324	1155	2183	1234	2219	2026	1611	1119	4149	2175	2254	3048	1617	2219	2617	3068	2850	1417	5275	1649	1402	3536	1044	787	1318	2858	1478	8341	5365	3622	1925	4776	890	3324	2053	610	4468	2719	1049	1651	2618	4402	738	2144	1009	1483	1712	1233	2815	3739	1538	2299	3431	1520	1379	1747	597	1207	1676	1136	1064	2862	1113	1877	3404	5838	2046	1214	1275	1441	2688	3435	3982	581	1430	1076	2231	3683	1727	2131
55	6271	5949	1938	3163	669	3380	3475	2468	6470	3926	3248	2010	4854	2431	2182	10580	3539	2261	4370	1355	2099	1812	3515	2041	3566	3170	2357	1608	6276	3412	3414	4696	2595	3437	3878	4689	4652	2316	8262	2428	2293	5668	1583	1312	2196	4377	2352	11938	8030	5564	2779	7175	1416	5023	3392	828	6808	4437	1752	2723	4058	6728	1294	3274	1522	2338	2858	2024	4586	5873	2294	3524	5501	2369	2354	2804	882	2069	2769	1853	1657	4411	1836	3011	5359	8507	3382	1877	1969	2284	3963	5292	6389	910	2310	1744	3518	5757	2827	3346
60	8932	8620	3137	4738	1106	5237	5347	3828	9895	6076	4859	3030	7304	3569	3232	15091	5211	3489	6745	2211	3470	2851	5714	3448	5629	4795	3693	2327	9440	5153	5300	7039	4028	5460	5846	6810	7229	3566	12095	3738	3784	8452	2359	2134	3554	6688	3823	16242	11451	8432	4122	10404	2355	7434	5010	1330	9801	6865	2972	4303	6117	9992	1997	4888	2416	3789	4809	3129	6959	8672	3505	5389	8427	3770	3719	4623	1602	3383	4284	2906	2608	6655	2929	4658	8654	12205	5095	3059	3150	3697	6398	7976	9846	1443	3582	2779	5735	8353	4288	4993
65	12717	12023	5106	7067	1732	7839	8238	6133	13814	9089	7372	4789	10792	5518	5186	18827	7623	5594	9886	3556	5636	4322	8572	5484	8895	7294	5544	3691	13141	8250	8277	10528	5807	8061	8667	9872	10578	5623	15922	5797	6050	12144	3535	3454	5472	9691	5807	19840	15338	11914	6086	14716	3613	10416	7939	2184	13237	10071	4756	6877	9195	13841	3284	7281	3803	5451	7446	4859	9980	12286	5302	8016	11726	5772	5325	7252	2826	5055	6998	4471	4101	9612	4423	6878	13104	16280	7620	4600	4873	5834	9652	11687	13762	2010	5167	4636	9251	12297	6681	7391
70	17104	15695	8096	10323	2790	11323	11746	9171	17858	13022	10773	6955	14516	8218	7902	20961	10984	8213	13940	5687	8358	6613	12412	8552	12779	10825	8299	5740	17620	12053	11906	14172	8190	11725	12262	13613	14401	8880	19221	8979	9138	16506	5434	5714	8257	13252	9026	21392	18973	15951	9009	18937	5737	14338	11498	3267	17050	13827	7071	10176	13072	17707	5172	10613	5638	7973	10644	7718	14025	16396	8024	11551	16006	8978	7899	10625	4333	7575	10197	6523	6214	13737	6741	10408	17715	19678	11231	6848	7330	8880	13994	15536	17558	2799	7764	7186	13341	16750	9939	10732
75	19963	18934	11992	14545	4460	15631	15722	12722	21205	17149	15060	9765	18564	12104	11609	20215	15218	11988	18182	8508	11937	9583	16484	12321	16486	15278	12072	8763	20485	16443	16022	17682	11462	15794	16441	17630	18111	12461	20473	13271	12808	20428	7749	8278	11798	17286	12984	19505	20857	19818	12545	20891	8726	18278	16085	4579	19710	17765	10847	13955	16926	20719	7868	14738	8405	11208	14853	11341	18456	19329	11880	15641	20271	13240	11423	14405	6423	11024	14515	9435	9138	17760	9849	14290	20624	20657	15566	9870	10694	13044	18413	18911	19968	4043	11267	10374	17169	20578	13751	14817
80	20605	20507	16141	18388	6853	18990	19476	16688	21120	19618	18496	13346	20802	16285	15726	16158	19239	16042	20807	12340	16107	13671	19407	16156	19132	18828	16243	12746	20881	20067	19660	19886	15062	19110	19371	20201	19826	16060	19055	17731	16783	21294	11015	11937	16160	20064	17082	13869	19388	21518	16384	19395	12749	20790	20225	6745	19876	20609	15306	18564	19821	20717	11433	18418	11685	15173	18532	15528	20539	20127	16236	19476	21352	17628	15681	18274	10115	15106	18396	13039	13175	21446	13803	18454	20799	18272	19676	13819	14594	17426	21177	20423	20058	5735	15551	14177	20804	21656	17800	18805
85	17815	18335	19313	21075	9811	20507	20732	19860	17005	20549	20176	16960	19617	19794	19836	9736	20458	19703	20315	16442	19259	17894	20632	19282	19974	19871	19666	16886	16957	21205	20530	19149	18551	19978	20242	20544	19495	19329	14158	20882	19724	17943	14949	16411	20641	20275	20576	7463	14197	19188	19367	14664	16670	20048	21453	9746	16691	20140	19195	21281	20373	16981	15480	20780	15258	18967	20385	18879	19924	18078	19555	21593	18402	20763	19349	21015	14473	19023	21302	16784	17163	21618	17726	20799	17984	13169	21118	17667	18684	20458	20627	18930	16440	8519	19411	17982	21282	19024	20548	20836
90	11813	13357	20354	20350	14161	18860	18310	20056	10332	17862	19220	19991	15386	21198	21459	4525	18218	21019	16502	19820	20908	20698	18715	20313	17870	19024	20676	20318	11438	18484	18220	15518	20551	18469	18499	16615	15880	20331	8501	20788	20079	12531	18528	20477	22110	16861	21206	3028	8029	13029	20274	9392	19785	15062	18826	13126	11591	16387	20997	20832	17523	10812	19075	19494	18496	20224	19560	20552	16212	12993	20472	19567	13104	20979	20829	20005	17892	21103	21104	19441	20245	17283	21107	20698	12157	7287	19042	19815	20740	21220	16572	14318	11346	12053	21030	20084	17756	12808	20317	19108
95	6432	7780	18907	15940	18354	14255	13795	17536	4861	12455	15058	19898	9506	18461	19054	1552	14203	18561	10598	21186	18851	20548	13251	18625	13505	15019	18334	21093	5785	13585	13540	10711	18822	13827	13223	10327	10296	17384	3719	17324	17520	7171	20059	21620	19104	11067	17936	896	3491	7022	17315	4715	19850	9121	13228	16700	6282	10291	19130	16686	12247	5201	20593	15000	19985	18602	15596	19165	10059	7743	18596	13873	7454	17305	19023	15649	20455	19557	15813	19975	20943	10170	20535	15959	6475	3216	14259	20140	19470	18010	10578	8540	6290	15769	18976	19850	11773	6647	16558	14649
100	2681	3461	14330	9353	20935	8909	8070	12409	2003	6221	9490	15894	4372	12897	13601	434	8551	12691	5011	19116	13612	16425	7289	13483	7899	9396	13091	18060	2066	7440	7978	5670	13903	8371	6821	5119	5417	12936	1373	11696	12439	3377	18776	18867	12884	5761	11872	195	1155	3460	12188	1762	17623	4251	7462	19780	2542	5348	14748	9989	6610	1778	19085	9334	18036	14007	9705	14953	4930	3580	13227	7357	3442	11637	14071	9450	20174	14990	9512	17072	17558	4529	16870	9389	2592	1114	8446	16417	14953	12015	5379	3903	2519	18410	13751	16060	5915	2584	10581	9217
105	971	1192	8453	4054	20105	4375	3681	7083	683	2343	4662	10724	1620	6863	7563	118	4370	7396	1884	12930	7427	10193	3006	7798	3233	4855	7440	12261	577	3301	3824	2119	8060	4087	2770	2013	2144	7544	383	5930	7201	1220	14782	12802	6831	2352	6143	41	308	1149	6605	457	12827	1657	3443	19655	785	2307	9346	4501	2689	413	14299	4586	13550	8765	4685	8772	1882	1232	7446	2960	1241	6285	7952	4348	16008	8915	4786	11566	11302	1395	10420	4478	856	286	3866	10884	9393	6237	1968	1404	790	19465	7971	10518	2167	781	5332	4509
110	278	324	3810	1318	16003	1528	1304	2881	174	663	1741	5481	480	2897	3522	26	1783	3418	582	6829	3319	5142	952	3433	912	1878	3251	6275	162	1076	1223	570	3514	1557	852	590	587	3843	75	2296	3233	319	8770	6939	2809	659	2583	4	52	210	2945	108	7453	541	1463	16089	205	856	4776	1593	830	91	8704	1825	8164	3906	1700	3844	498	385	3355	1055	301	2569	3568	1707	10437	3669	1848	6120	5932	334	4836	1543	214	90	1320	5197	4374	2801	542	389	251	17634	3508	5164	645	197	2156	1782
