0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05
5	2.5e-05	3.75e-05	6.25e-06	6.25e-05	6.875e-05	3.125e-05	4.375e-05	0.00010625	5e-05	6.875e-05	6.25e-05	0.00010625	5e-05	5e-05	4.375e-05	3.75e-05	3.125e-05	9.375e-05	1.875e-05	9.375e-05	8.125e-05	6.25e-05	5.625e-05	5.625e-05	8.75e-05	4.375e-05	2.5e-05	1.875e-05	4.375e-05	5.625e-05	5.625e-05	0.000125	8.125e-05	0.0001125	4.375e-05	3.125e-05	8.75e-05	8.75e-05	0.000125	1.25e-05	3.125e-05	8.125e-05	2.5e-05	6.25e-05	6.875e-05	8.125e-05	1.25e-05	8.75e-05	1e-04	6.25e-05	4.375e-05	3.75e-05	5e-05	5e-05	0.0001125	8.125e-05	6.875e-05	4.375e-05	5.625e-05	8.125e-05	7.5e-05	9.375e-05	3.125e-05	3.75e-05	2.5e-05	6.25e-05	3.125e-05	4.375e-05	9.375e-05	1.875e-05	3.125e-05	5e-05	8.75e-05	3.75e-05	2.5e-05	5e-05	7.5e-05	0.00011875	3.125e-05	8.75e-05	3.125e-05	0.00018125	2.5e-05	8.75e-05	0.00010625	8.125e-05	4.375e-05	4.375e-05	4.375e-05	0.000125	6.25e-05	8.75e-05	6.875e-05	2.5e-05	6.875e-05	5.625e-05	3.75e-05	6.25e-05	5e-05	0.00010625
10	8.75e-05	8.75e-05	NA	0.00011875	0.00011875	7.5e-05	0.00014375	0.00021875	0.000125	0.00020625	0.0001875	0.00023125	0.00015	0.00010625	0.00021875	0.00014375	0.00013125	0.000225	0.00014375	0.00024375	0.00018125	0.0001625	0.00019375	0.00015625	0.00021875	0.0001125	0.00010625	5e-05	0.0001125	0.00016875	0.00013125	0.000325	0.000175	0.0002125	9.375e-05	7.5e-05	0.00019375	0.00015625	0.00036875	5.625e-05	8.75e-05	0.00020625	5e-05	0.00015	0.00026875	0.00025625	5.625e-05	0.00020625	0.000275	0.00014375	0.00011875	6.875e-05	8.75e-05	0.000125	0.00030625	0.0001875	0.00014375	0.00011875	0.0001625	0.0001875	0.00024375	0.00023125	8.75e-05	9.375e-05	8.125e-05	0.00016875	0.000125	0.00013125	0.00019375	3.75e-05	7.5e-05	0.0001375	0.00026875	6.875e-05	4.375e-05	0.000175	0.00015625	0.00019375	8.125e-05	0.0002375	8.75e-05	0.00038125	5e-05	0.00018125	0.0001875	0.00024375	0.0001125	0.00013125	1e-04	0.00030625	0.000125	0.0002125	0.00011875	9.375e-05	0.00014375	0.0001625	0.00011875	0.00015	0.00011875	0.000225
15	0.000325	0.00023125	NA	3e-04	0.000225	1e-04	0.00041875	0.00046875	0.00029375	0.000425	0.000425	0.0004375	0.0003875	0.00019375	0.00055	0.0003375	0.0002125	0.00040625	0.00033125	0.00059375	0.00038125	0.000325	0.000475	0.0002875	0.00045625	0.000275	0.00019375	0.00011875	0.00020625	0.00041875	0.00026875	0.00063125	0.00031875	0.0003625	0.00014375	0.000125	0.000275	0.000275	0.0007875	0.00013125	0.00015	0.00030625	0.0001375	0.00026875	0.000525	0.00051875	0.00015625	0.00034375	0.00059375	0.00025625	0.00028125	1e-04	0.00023125	2e-04	0.00066875	0.00031875	0.00023125	0.000325	0.00030625	0.0004625	0.00044375	0.00039375	0.0002625	0.00018125	0.00014375	3e-04	0.0002375	0.0001875	0.000425	0.00010625	0.0002125	0.000225	0.00046875	0.0001375	9.375e-05	3e-04	0.0002625	3e-04	0.0001625	0.000575	0.00011875	0.00070625	0.00010625	0.00036875	3e-04	0.0004625	0.00021875	0.00020625	0.00025625	0.00054375	0.000175	0.0004625	0.00025	0.0001875	0.00028125	0.0002625	0.000225	0.0002375	0.000175	0.00045
20	0.0006625	0.00040625	NA	0.0006375	0.000325	0.000175	0.00075	0.0007375	0.00054375	0.00075	0.00078125	0.000825	0.000625	0.00048125	0.00116875	0.00069375	0.00043125	0.00065	0.00064375	0.00109375	0.00066875	0.0005375	0.0008125	0.0004875	0.00084375	0.0004625	0.000375	0.00019375	0.00031875	0.00069375	0.00056875	0.00095625	0.000475	0.0005375	0.00020625	0.00024375	0.0003625	0.00040625	0.00165625	0.000225	0.00024375	0.0004375	0.0003125	0.00045	0.00079375	0.00085625	0.00033125	0.00054375	0.0011375	0.0004125	0.0006625	0.0001375	0.00044375	0.000275	0.00110625	0.000525	0.0002875	0.0007375	0.0005625	0.00095625	0.0007125	0.0006375	0.00055	0.000325	0.00019375	0.00050625	0.00040625	0.00031875	0.00078125	0.0002625	0.00040625	3e-04	0.000675	0.00023125	2e-04	0.00054375	0.00040625	0.00045	0.00023125	0.00100625	2e-04	0.0010625	0.000225	0.0005625	0.000475	0.0008375	0.0003125	0.00029375	0.0003875	0.000925	0.00029375	0.00095	0.00043125	0.00036875	0.00053125	5e-04	0.00043125	0.00039375	0.00033125	0.00066875
25	0.001225	0.00060625	NA	0.00114375	0.00051875	0.00025625	0.00120625	0.00104375	0.00099375	0.00119375	0.00118125	0.0013125	0.00095625	0.00083125	0.00205	0.00125625	0.000575	0.00105625	0.00119375	0.00185625	0.0010625	0.00081875	0.001175	0.00086875	0.001425	0.0007875	0.000625	0.00040625	0.000425	0.00108125	9e-04	0.00131875	0.0007375	0.0008375	0.00038125	0.0003375	0.00058125	0.00053125	0.00291875	0.0003625	0.00038125	0.00066875	0.00049375	0.0007375	0.00141875	0.00140625	0.00061875	0.00101875	0.0018875	0.0005875	0.0012625	0.0002125	0.00058125	0.0003375	0.0017	0.00068125	0.0004375	0.00133125	0.0010125	0.00171875	0.00108125	0.00099375	0.0009125	0.00045	3e-04	0.0007125	0.0006125	6e-04	0.001225	0.0005125	0.00070625	0.0004375	0.0008875	0.00043125	0.0002875	8e-04	0.0006875	0.00065625	0.000325	0.0016125	0.0003375	0.001525	0.00035	0.00096875	0.0008125	0.001475	0.00048125	0.00041875	0.00058125	0.0013375	0.00045	0.00156875	0.00075625	0.00053125	0.0009375	8e-04	0.00086875	0.00060625	0.00048125	0.00098125
30	0.00200625	0.00090625	NA	0.001625	0.00081875	0.0003625	0.00174375	0.00145	0.00185625	0.00155625	0.00170625	0.00199375	0.001325	0.00125625	0.00331875	0.00195	8e-04	0.00160625	0.00210625	0.00305	0.00181875	0.00121875	0.00168125	0.0014125	0.0021	0.0011125	0.00103125	0.00070625	0.00058125	0.00174375	0.00135	0.00184375	0.00113125	0.0012375	0.00060625	0.0005875	0.000875	0.00071875	0.00459375	0.00050625	0.00064375	0.0009875	0.00069375	0.0011625	0.00218125	0.00221875	0.00100625	0.0017375	0.00279375	0.00081875	0.0020125	0.00031875	0.00070625	0.0004625	0.00263125	0.00089375	0.00055	0.00203125	0.00166875	0.00244375	0.00155	0.00154375	0.00140625	0.000675	0.0005625	0.00104375	0.00086875	0.000925	0.00193125	0.00076875	0.00105	0.000625	0.0013125	0.00061875	0.00038125	0.00119375	0.00105	0.00089375	0.00045625	0.0025875	0.00056875	0.0022625	0.0005375	0.00140625	0.001275	0.002475	0.0007375	0.00055625	9e-04	0.00188125	0.0007125	0.0024875	0.0010125	0.000725	0.0015625	0.00111875	0.0014375	0.00088125	0.00076875	0.001375
35	0.00311875	0.0013375	NA	0.00240625	0.0012	0.0004375	0.00254375	0.00214375	0.003	0.00210625	0.00243125	0.0028	0.0019375	0.0017625	0.00478125	0.002825	0.001075	0.0022625	0.00339375	0.00479375	0.00279375	0.00164375	0.00210625	0.0023125	0.00303125	0.001475	0.00154375	0.0012375	0.00083125	0.00243125	0.00173125	0.0024	0.00154375	0.00175625	0.000825	0.001	0.00125625	0.00100625	0.00693125	0.0006625	0.00095625	0.00129375	0.0009875	0.00199375	0.00313125	0.00330625	0.00149375	0.0025625	0.003975	0.001375	0.00290625	0.0004875	0.00095625	0.00066875	0.00405625	0.00123125	0.00073125	0.00318125	0.00250625	0.00348125	0.002125	0.002175	0.00195	0.0009875	0.00089375	0.00140625	0.0012	0.0013625	0.0027625	0.0011	0.00164375	0.00096875	0.002	0.00090625	0.00051875	0.0018	0.0014375	0.00119375	0.000625	0.00385625	0.000925	0.0032375	0.00090625	0.00199375	0.0019125	0.003575	0.00115625	8e-04	0.00156875	0.0028	0.00100625	0.00376875	0.00148125	0.0011375	0.0024	0.00153125	0.0024	0.00126875	0.0013	0.001925
40	0.0045875	0.001775	NA	0.00343125	0.00179375	0.000575	0.00373125	0.00303125	0.00456875	0.00305625	0.00331875	0.00379375	0.002725	0.0024625	0.00681875	0.00398125	0.00141875	0.003375	0.00504375	0.00705625	0.0041875	0.0022	0.002925	0.0035625	0.00414375	0.00200625	0.002275	0.0018875	0.00121875	0.00373125	0.00221875	0.00314375	0.00210625	0.002425	0.00114375	0.00168125	0.00188125	0.00139375	0.009975	0.0008375	0.0014	0.00155625	0.0014625	0.00290625	0.00428125	0.00476875	0.0022	0.00345625	0.00544375	0.00205625	0.004325	0.000825	0.0010875	0.0009875	0.0058375	0.00170625	0.0010125	0.00471875	0.00358125	0.00476875	0.0029	0.0027625	0.00274375	0.001375	0.001325	0.00196875	0.001675	0.00214375	0.00396875	0.00164375	0.0025625	0.00154375	0.00323125	0.00126875	0.00076875	0.0026125	0.00221875	0.001675	0.00091875	0.0054125	0.00130625	0.005025	0.0013375	0.0030125	0.00289375	0.00506875	0.001475	0.0010125	0.00246875	0.00410625	0.00139375	0.00565	0.00215	0.001625	0.0034875	0.0018625	0.00331875	0.0017	0.00190625	0.00309375
45	0.0065875	0.00248125	NA	0.004725	0.00260625	0.00093125	0.00520625	0.00439375	0.0065625	0.0042125	0.00429375	0.0051625	0.00379375	0.0033	0.0089875	0.00539375	0.00194375	0.00500625	0.0071	0.01034375	0.006025	0.00320625	0.00394375	0.00530625	0.00594375	0.00295	0.00326875	0.00261875	0.001775	0.0054375	0.00291875	0.0039875	0.0028875	0.00309375	0.00166875	0.00255625	0.00258125	0.0018875	0.0139375	0.00119375	0.00215625	0.0020375	0.00198125	0.0043	0.00575	0.00674375	0.00309375	0.004525	0.00735	0.003125	0.006325	0.00110625	0.00124375	0.00136875	0.00836875	0.00249375	0.00143125	0.006925	0.00505	0.0065	0.00403125	0.0035	0.0038125	0.002	0.00171875	0.00260625	0.002275	0.00321875	0.00553125	0.00244375	0.00371875	0.00224375	0.00503125	0.00163125	0.00124375	0.0036625	0.00318125	0.00215625	0.00125625	0.0074125	0.001825	0.00743125	0.0020375	0.004175	0.00405	0.0068375	0.00201875	0.0014	0.003825	0.00586875	0.001875	0.00806875	0.00305625	0.0021375	0.0049	0.00244375	0.00430625	0.0023125	0.00264375	0.0048375
50	0.0092625	0.00318125	NA	0.0064125	0.00376875	0.00134375	0.00705625	0.0065125	0.008925	0.00599375	0.00546875	0.007125	0.00551875	0.004425	0.0124	0.00743125	0.0028375	0.00711875	0.00995625	0.0145125	0.00851875	0.0044625	0.0052	0.00745	0.00820625	0.004525	0.0047125	0.00350625	0.0023625	0.0080125	0.00370625	0.00518125	0.004075	0.003925	0.00244375	0.003925	0.003325	0.0026	0.01885625	0.00181875	0.0033375	0.0026625	0.00256875	0.0061	0.00765	0.00895	0.004425	0.00585	0.009825	0.00434375	0.0088	0.00144375	0.00150625	0.00198125	0.01180625	0.003625	0.002025	0.010225	0.00719375	0.00881875	0.005725	0.00458125	0.00519375	0.00293125	0.00211875	0.00338125	0.0031125	0.00478125	0.0074625	0.003625	0.00561875	0.0032	0.0072	0.00235	0.00176875	0.00513125	0.00481875	0.002775	0.00170625	0.01040625	0.00259375	0.01025625	0.00295625	0.0061125	0.00555	0.0092375	0.0028875	0.0018375	0.0055125	0.00843125	0.002375	0.01128125	0.00394375	0.00285625	0.00695625	0.00334375	0.00579375	0.0029875	0.00376875	0.0070625
55	0.0128875	0.0044625	NA	0.00878125	0.00545	0.00185625	0.00944375	0.009275	0.01204375	0.00855	0.0069625	0.00953125	0.00793125	0.0058375	0.01646875	0.010575	0.00404375	0.009875	0.014525	0.02035	0.01178125	0.00613125	0.006775	0.01024375	0.0117	0.00635	0.0067	0.00465	0.0029625	0.0116	0.00493125	0.00688125	0.00575625	0.005025	0.00340625	0.0055625	0.00446875	0.00374375	0.0261375	0.0026375	0.0052375	0.00355625	0.00350625	0.00810625	0.00999375	0.01220625	0.00635	0.00763125	0.01296875	0.00576875	0.01250625	0.00199375	0.00174375	0.00295	0.0166375	0.005375	0.00284375	0.014675	0.01049375	0.01193125	0.00796875	0.006175	0.0070375	0.00463125	0.00256875	0.0045375	0.004175	0.00734375	0.00995	0.00535	0.0082	0.004525	0.0100375	0.00335625	0.0025	0.00719375	0.00715625	0.00358125	0.00235625	0.0141375	0.00361875	0.0139	0.00404375	0.00879375	0.00750625	0.012375	0.00385	0.0024125	0.00771875	0.0117375	0.00300625	0.015725	0.00513125	0.00393125	0.00968125	0.004775	0.00769375	0.00379375	0.0056875	0.01024375
