0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	5.625e-05	1.875e-05	5.625e-05	3.75e-05	4.375e-05	2.5e-05	3.75e-05	4.375e-05	1.25e-05	2.5e-05	2.5e-05	4.375e-05	8.125e-05	6.25e-05	5e-05	3.125e-05	3.125e-05	6.875e-05	4.375e-05	4.375e-05	5e-05	4.375e-05	6.25e-05	2.5e-05	4.375e-05	1.875e-05	5e-05	3.75e-05	1.25e-05	6.875e-05	3.75e-05	1.25e-05	2.5e-05	7.5e-05	5e-05	1.875e-05	3.75e-05	1.25e-05	2.5e-05	4.375e-05	1e-04	7.5e-05	3.125e-05	1.875e-05	5.625e-05	3.125e-05	1.25e-05	2.5e-05	3.75e-05	1.25e-05	4.375e-05	5.625e-05	3.125e-05	2.5e-05	5e-05	3.125e-05	1.875e-05	3.75e-05	1.875e-05	6.25e-06	1.25e-05	3.75e-05	5.625e-05	3.75e-05	3.75e-05	4.375e-05	NA	2.5e-05	6.25e-05	5.625e-05	3.125e-05	3.75e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	4.375e-05	6.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	3.125e-05	4.375e-05	3.75e-05	3.75e-05	2.5e-05	3.75e-05	3.75e-05	3.75e-05	2.5e-05	1.875e-05	3.125e-05	6.25e-06	5.625e-05	2.5e-05	1.25e-05	5e-05	3.75e-05	4.375e-05
10	0.000125	3.75e-05	0.000125	4.375e-05	0.00015625	6.875e-05	NA	9.375e-05	2.5e-05	5e-05	6.875e-05	6.25e-05	0.00016875	0.00010625	8.125e-05	3.75e-05	3.75e-05	0.00015625	8.125e-05	0.0001125	1e-04	5.625e-05	7.5e-05	6.25e-05	1e-04	3.75e-05	8.125e-05	1e-04	3.75e-05	0.00014375	0.00011875	NA	5e-05	0.0001125	0.000125	NA	8.125e-05	NA	6.875e-05	8.75e-05	0.00021875	0.00013125	6.875e-05	3.125e-05	0.00010625	6.25e-05	NA	6.875e-05	1e-04	2.5e-05	1e-04	8.125e-05	3.125e-05	8.75e-05	0.00010625	4.375e-05	5e-05	8.75e-05	6.875e-05	1.25e-05	2.5e-05	0.00010625	8.75e-05	0.0001125	8.125e-05	0.00013125	NA	NA	0.00010625	8.75e-05	0.00010625	8.75e-05	5.625e-05	5e-05	5e-05	NA	8.125e-05	9.375e-05	2.5e-05	NA	NA	1.875e-05	6.25e-05	8.125e-05	1e-04	9.375e-05	5e-05	5e-05	6.25e-05	0.000125	4.375e-05	3.75e-05	6.25e-05	NA	6.875e-05	6.25e-05	3.125e-05	0.0001625	8.75e-05	7.5e-05
15	0.0002125	5e-05	0.0002375	5.625e-05	0.00020625	0.0001125	NA	0.0001625	8.125e-05	0.00011875	0.0001125	0.00010625	0.00024375	0.00018125	0.00014375	5e-05	NA	0.00021875	0.00015	0.00023125	0.00014375	5.625e-05	7.5e-05	0.00010625	0.00014375	0.0001125	1e-04	2e-04	6.875e-05	0.0002125	0.00015625	NA	0.00011875	0.00015	0.0001875	NA	9.375e-05	NA	0.00015625	0.00018125	0.0003625	0.000175	0.00010625	NA	0.00016875	0.000125	NA	1e-04	0.00014375	2.5e-05	0.0001875	0.00013125	NA	0.00011875	0.00014375	7.5e-05	1e-04	0.00014375	0.00011875	3.125e-05	6.875e-05	0.00020625	0.00010625	0.0001875	0.00010625	0.00021875	NA	NA	0.0001625	0.0001625	0.00015	0.00020625	0.00011875	6.25e-05	8.75e-05	NA	0.00010625	0.00019375	2.5e-05	NA	NA	5.625e-05	1e-04	0.000125	0.00019375	0.000175	0.00010625	6.875e-05	1e-04	0.00025	7.5e-05	5.625e-05	9.375e-05	NA	0.0001125	8.75e-05	3.75e-05	0.0003375	0.0001625	0.0001625
20	0.00024375	6.875e-05	0.00040625	6.25e-05	0.00021875	0.000175	NA	3e-04	0.00014375	0.00016875	0.0001625	0.000125	0.00029375	0.0002125	0.00026875	8.125e-05	NA	0.00033125	0.0002125	0.0003625	0.00016875	NA	NA	0.00011875	0.00025625	0.00025625	0.0001375	0.00031875	8.125e-05	0.00026875	0.0002125	NA	0.00016875	0.00019375	0.00025625	NA	0.00011875	NA	0.00020625	0.0002625	0.000525	0.00026875	0.0001875	NA	0.00021875	0.00015625	NA	0.0002375	0.000175	NA	0.00025625	0.0002125	NA	0.00011875	0.00015	1e-04	0.00015	0.00021875	0.00020625	6.875e-05	8.125e-05	0.00026875	NA	0.00031875	0.00010625	0.00029375	NA	NA	0.0002125	0.00025	2e-04	0.000325	0.000175	0.00010625	0.00013125	NA	0.000125	0.00029375	NA	NA	NA	0.00015	0.00015625	0.0001375	0.00034375	0.0002125	0.0001875	1e-04	NA	0.00036875	0.00014375	8.75e-05	0.00016875	NA	0.000125	0.00014375	NA	0.000475	0.00019375	0.000225
25	0.00030625	9.375e-05	0.00056875	8.75e-05	NA	0.00020625	NA	0.00038125	2e-04	0.00020625	0.000275	NA	0.00033125	0.00024375	0.00041875	0.00014375	NA	0.000425	0.00025625	0.00055	0.000175	NA	NA	NA	0.00051875	0.00035	2e-04	0.00041875	0.00011875	0.0003375	0.00028125	NA	0.00018125	0.00023125	0.000325	NA	0.00015	NA	0.0002625	0.000375	0.000675	0.00035	0.0002625	NA	0.00025625	0.0001875	NA	0.00041875	0.00023125	NA	0.00035625	0.0002875	NA	NA	0.0001875	0.00013125	0.00029375	0.00030625	0.00028125	9.375e-05	1e-04	0.00040625	NA	0.00045625	NA	0.000375	NA	NA	0.00025	0.0003625	0.00023125	0.00048125	0.00026875	2e-04	2e-04	NA	0.00013125	0.00039375	NA	NA	NA	0.00019375	0.000225	2e-04	0.0005125	0.00023125	0.00025	0.000175	NA	0.00051875	0.0001875	0.00011875	0.00024375	NA	0.0001375	2e-04	NA	0.00055	0.00024375	0.000275
30	0.00045	0.0001125	0.00073125	0.00013125	NA	0.0002375	NA	0.000525	3e-04	0.00025	0.00035625	NA	0.000375	0.00033125	0.000625	0.0001875	NA	0.00060625	0.00031875	0.00066875	0.0001875	NA	NA	NA	0.0007125	0.0004125	0.0002875	0.00054375	0.00016875	0.000425	0.0004125	NA	0.00020625	0.0002375	0.00038125	NA	0.00018125	NA	0.000325	0.0004375	0.0008375	0.00045	0.0003375	NA	0.000275	0.00030625	NA	0.0006125	0.0003125	NA	0.0004375	0.0003375	NA	NA	0.00020625	0.00015	4e-04	0.00041875	0.00033125	1e-04	0.00013125	0.00053125	NA	0.00064375	NA	0.00048125	NA	NA	0.00026875	0.00046875	0.00025	0.00056875	0.00040625	0.0003125	0.0002875	NA	0.0001625	0.0005875	NA	NA	NA	0.00023125	0.00034375	0.00024375	0.00070625	NA	0.000275	0.0002375	NA	0.00064375	0.00023125	2e-04	0.0002625	NA	NA	0.000225	NA	0.0006375	0.000275	0.00035
35	0.00056875	0.00014375	0.00098125	0.0001625	NA	0.0002875	NA	0.0007125	0.00038125	0.0002625	0.0004375	NA	0.00041875	4e-04	0.00083125	0.00025625	NA	0.000725	4e-04	0.00075	0.0001875	NA	NA	NA	0.00094375	0.00045625	0.0003125	0.00074375	0.00025	5e-04	0.000575	NA	0.00025625	0.00025625	0.00045	NA	0.00020625	NA	0.000375	0.0004625	0.001025	0.000575	0.000425	NA	0.00030625	0.00041875	NA	0.00081875	0.00039375	NA	0.0005875	0.0003875	NA	NA	0.00021875	0.00019375	0.00048125	0.00055	0.00034375	1e-04	0.00014375	0.0006375	NA	0.0007625	NA	0.000575	NA	NA	0.000275	0.00055625	0.00029375	0.00069375	0.0006625	0.00044375	0.00035	NA	0.0002125	0.0007875	NA	NA	NA	3e-04	0.00044375	0.00026875	0.0008875	NA	0.00031875	0.00025625	NA	0.0007375	0.0002625	3e-04	3e-04	NA	NA	0.00023125	NA	0.000725	0.00035625	0.0005625
40	0.00066875	0.000175	0.00119375	0.0002125	NA	0.00033125	NA	0.0008625	0.0004875	0.00029375	6e-04	NA	0.00045625	0.00046875	0.00120625	0.00033125	NA	8e-04	0.00054375	0.00078125	NA	NA	NA	NA	0.00120625	5e-04	0.00034375	0.000925	0.0003125	0.00051875	0.000775	NA	0.0003125	0.00026875	0.000575	NA	0.00021875	NA	0.00040625	5e-04	0.00126875	0.000775	0.00053125	NA	0.00035625	0.00059375	NA	0.0010125	0.00045	NA	0.00075625	0.0004375	NA	NA	0.0002375	0.00025625	0.0006125	0.000625	0.000375	0.000125	0.00015625	0.00071875	NA	9e-04	NA	0.00068125	NA	NA	NA	0.00068125	0.00031875	0.0008375	0.00093125	0.00055625	0.0004125	NA	0.00026875	0.001	NA	NA	NA	0.00036875	0.00053125	0.000275	0.00099375	NA	0.00033125	0.0002875	NA	0.0007625	0.0003125	0.000425	0.0003875	NA	NA	0.0002625	NA	0.00078125	0.00038125	0.00075
45	0.00074375	0.00020625	0.001425	0.00030625	NA	0.00043125	NA	0.00114375	0.0006125	0.00036875	0.0007125	NA	0.00049375	0.0005625	0.001525	0.0003875	NA	0.0009125	7e-04	0.0008125	NA	NA	NA	NA	0.00151875	0.00060625	0.00036875	0.00113125	0.0003375	0.00055625	0.00108125	NA	0.0003625	0.0003125	0.0006625	NA	0.000225	NA	0.00045	0.00053125	0.001425	0.000925	0.0006625	NA	4e-04	0.000775	NA	0.00121875	0.0005125	NA	0.00095625	0.00053125	NA	NA	0.00026875	0.0003125	0.0007625	0.000725	0.000425	0.00013125	NA	0.00081875	NA	0.0009625	NA	0.000775	NA	NA	NA	0.00078125	0.000325	0.00104375	0.0012375	0.0005875	0.0004625	NA	0.00035	0.00119375	NA	NA	NA	0.00038125	0.00058125	0.00029375	0.0010625	NA	NA	0.0003125	NA	8e-04	0.0003625	0.000525	0.00049375	NA	NA	0.000275	NA	0.00085	0.00040625	0.000925
