0	1	2	3	1	1	1	2	2	1	1	1	1	1	2	1	2	2	2	2	1	1	3	1	1	1	2	1	1	2	1	3	2	1	2	1	2	2	2	2	1	1	1	1	2	1	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	1	1	1	2	1	1	2	1	2	3	2	1	2	2	1	1	2	1	2	2	1	1	3	1	1	1	1	1	1	1	2	1	1	2	2	1	3	1
5	5	11	11	9	1	3	4	8	5	8	2	1	4	5	2	5	5	9	2	1	11	10	9	8	5	9	8	8	4	5	6	13	7	5	1	10	2	4	8	4	7	2	NA	15	10	2	2	9	8	9	4	3	9	5	2	NA	1	4	7	7	6	12	6	3	2	4	6	6	5	7	11	10	7	5	2	6	5	3	12	5	2	5	12	5	7	4	10	1	4	5	3	2	7	3	3	3	4	11	4	4
10	12	14	6	17	2	3	15	14	11	12	3	NA	6	5	1	11	12	23	3	NA	8	9	5	5	8	7	13	11	10	6	6	17	3	9	NA	16	3	3	19	13	9	6	NA	17	7	5	7	14	13	20	14	7	23	8	1	NA	4	7	14	16	12	12	7	8	4	7	7	12	12	15	6	22	9	11	8	15	12	15	10	8	1	6	19	12	11	12	24	NA	6	14	13	3	10	6	4	1	10	11	0	3
15	24	14	2	16	4	9	21	20	19	10	5	NA	13	18	0	12	18	30	6	NA	17	10	6	12	17	16	10	17	9	12	6	17	3	6	NA	19	1	2	21	13	11	9	NA	12	10	11	6	16	27	18	15	13	23	10	NA	NA	6	6	22	24	12	14	18	14	11	16	12	13	8	18	6	37	18	7	18	15	16	17	13	10	NA	5	22	14	20	18	35	NA	19	22	26	2	13	14	3	9	13	11	NA	2
20	50	14	11	16	3	10	30	24	20	14	8	NA	27	20	NA	13	23	39	12	NA	25	18	9	16	16	34	11	16	12	14	7	20	8	7	NA	31	5	6	28	17	16	22	NA	12	14	18	11	20	26	18	15	14	38	26	NA	NA	11	5	40	33	20	17	26	31	18	25	28	17	11	26	8	36	28	12	27	22	26	25	11	18	NA	4	37	28	24	17	55	NA	23	32	28	4	14	26	4	8	13	15	NA	3
25	77	17	9	29	11	15	20	31	27	19	15	NA	31	26	NA	17	24	56	22	NA	32	20	19	20	30	46	13	27	13	21	9	29	17	8	NA	21	8	15	26	24	22	31	NA	19	16	10	5	13	36	27	20	27	40	27	NA	NA	19	8	52	51	19	20	27	38	24	22	37	33	20	28	10	40	37	13	24	34	31	27	12	27	NA	2	38	30	30	21	72	NA	23	38	36	6	20	23	3	5	9	24	NA	4
30	94	25	6	41	9	11	7	36	34	25	20	NA	17	38	NA	19	15	61	15	NA	35	19	8	4	42	61	21	24	15	22	16	47	24	7	NA	20	13	24	24	32	26	45	NA	22	18	15	7	27	49	20	20	19	56	29	NA	NA	28	13	59	62	15	24	21	38	16	25	47	31	32	27	11	58	47	12	23	23	35	29	13	31	NA	4	52	28	28	34	73	NA	15	54	41	8	20	35	4	16	14	34	NA	5
35	107	27	8	37	16	7	5	38	24	34	19	NA	12	33	NA	30	20	93	10	NA	27	24	11	3	57	74	20	18	32	19	20	76	35	20	NA	18	12	18	36	37	25	48	NA	39	30	20	10	33	48	24	27	21	76	42	NA	NA	36	28	49	88	26	22	34	40	17	40	64	35	53	34	14	71	58	23	31	29	31	33	24	26	NA	7	58	29	36	56	82	NA	18	65	54	10	36	39	7	21	14	38	NA	8
40	118	34	6	55	17	9	6	54	36	24	30	NA	16	38	NA	35	22	128	15	NA	48	20	9	8	68	67	15	18	31	15	31	98	43	27	NA	23	13	14	40	55	27	58	NA	45	28	21	14	56	56	42	32	32	110	46	NA	NA	35	42	57	112	23	30	28	45	15	36	79	45	61	31	24	87	84	24	27	37	40	21	23	23	NA	16	83	23	44	59	117	NA	32	63	62	8	43	48	9	16	19	36	NA	9
45	156	43	11	60	18	10	1	42	58	36	33	NA	11	58	NA	35	29	160	13	NA	66	14	13	18	76	63	20	20	35	24	36	114	62	37	NA	26	15	10	38	65	39	75	NA	62	45	20	11	72	67	45	47	29	103	49	NA	NA	35	43	80	129	17	33	48	47	23	61	67	46	63	44	24	88	131	20	28	41	44	17	37	31	NA	21	115	25	48	37	146	NA	35	83	76	6	41	67	8	30	29	69	NA	18
