0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.777777777777778	NA	0.9375	0.444444444444444	0.846153846153846	1	1	1	1	1	0.333333333333333	0.75	0.636363636363636	0.923076923076923	1	0.5	0.625	1	0.333333333333333	1	0.909090909090909	1	0.571428571428571	1	0.785714285714286	1	0.923076923076923	0.571428571428571	0.6	0.9	1	1	0.8	0.85	0.777777777777778	1	1	0.571428571428571	1	1	1	1	1	0.714285714285714	1	0.5	1	0.444444444444444	1	0.647058823529412	0.714285714285714	1	1	1	1	0.625	0.75	0.666666666666667	0.571428571428571	1	0.666666666666667	1	1	1	0.583333333333333	1	0.714285714285714	1	0.777777777777778	0.565217391304348	0.625	0.857142857142857	1	0.538461538461538	1	1	0.5625	1	1	1	0.6	1	0.916666666666667	1	0.75	0.6	0.533333333333333	1	1	0.727272727272727	1	1	0.666666666666667	1	1	NA	1	0.5	1	1
10	0.666666666666667	NA	0.619047619047619	0.611111111111111	0.814814814814815	0.4	0.375	NA	0.6	0.5	0.333333333333333	0.571428571428571	0.294117647058824	0.5	0.75	0.727272727272727	0.285714285714286	0.75	0.961538461538462	0.545454545454545	0.357142857142857	1	0.714285714285714	0.875	0.444444444444444	0.5	0.305555555555556	0.512820512820513	0.538461538461538	0.909090909090909	0.428571428571429	NA	0.5	0.4	0.444444444444444	0.545454545454545	1	0.444444444444444	0.428571428571429	0.8	0.5	0.529411764705882	0.5	0.6	0.368421052631579	NA	0.625	0.571428571428571	0.416666666666667	0.476190476190476	0.333333333333333	0.846153846153846	0.571428571428571	0.75	NA	0.75	0.333333333333333	0.333333333333333	0.4	0.875	0.5	0.263157894736842	0.833333333333333	NA	0.681818181818182	0.875	0.461538461538462	1	0.714285714285714	0.255813953488372	0.470588235294118	0.818181818181818	0.666666666666667	0.857142857142857	1	0.333333333333333	0.368421052631579	1	0.523809523809524	0.555555555555556	0.789473684210526	0.888888888888889	0.470588235294118	0.571428571428571	0.555555555555556	1	0.761904761904762	0.472222222222222	0.8	0.428571428571429	NA	0.4	0.454545454545455	0.407407407407407	0.555555555555556	NA	0.523809523809524	0.75	0.285714285714286	0.666666666666667
15	0.368421052631579	NA	0.363636363636364	0.304347826086957	0.657894736842105	0.444444444444444	0.314285714285714	NA	0.388888888888889	0.391304347826087	0.666666666666667	0.541666666666667	0.4	0.777777777777778	1	0.461538461538462	0.4	0.8	0.458333333333333	0.333333333333333	0.290322580645161	1	0.8125	0.375	0.297872340425532	0.555555555555556	0.27027027027027	0.382978723404255	0.384615384615385	0.666666666666667	0.4	NA	0.714285714285714	0.432432432432432	0.1875	0.25	0.954545454545455	0.407407407407407	0.325	0.666666666666667	0.461538461538462	0.52	0.294117647058824	0.8	0.318181818181818	NA	0.75	0.321428571428571	0.692307692307692	0.347826086956522	0.263157894736842	0.535714285714286	0.545454545454545	0.470588235294118	NA	0.611111111111111	0.222222222222222	0.65	0.777777777777778	0.555555555555556	0.291666666666667	0.291666666666667	0.45	NA	0.466666666666667	0.357142857142857	0.642857142857143	0.461538461538462	0.3	0.25531914893617	0.333333333333333	0.458333333333333	0.846153846153846	0.454545454545455	1	0.5	0.25	1	0.421052631578947	0.454545454545455	0.458333333333333	0.622222222222222	0.4	0.464285714285714	0.222222222222222	NA	0.321428571428571	0.36734693877551	0.428571428571429	0.272727272727273	NA	0.307692307692308	0.2	0.3	0.285714285714286	NA	0.235294117647059	0.5	0.243243243243243	0.6
20	0.346153846153846	NA	0.234042553191489	0.238095238095238	0.24	0.454545454545455	0.166666666666667	NA	0.512820512820513	0.392857142857143	0.842105263157895	0.444444444444444	0.222222222222222	0.461538461538462	NA	0.304347826086957	0.833333333333333	0.318181818181818	0.421052631578947	0.233333333333333	0.209302325581395	1	0.333333333333333	0.375	0.151515151515152	0.333333333333333	0.209302325581395	0.258620689655172	0.35	0.257142857142857	0.363636363636364	NA	0.4	0.260869565217391	0.2	0.275862068965517	0.4	0.296296296296296	0.310344827586207	0.333333333333333	0.189189189189189	0.405405405405405	0.25	0.529411764705882	0.304347826086957	NA	0.317073170731707	0.392857142857143	0.25	0.266666666666667	0.387096774193548	0.185185185185185	0.291666666666667	0.40625	NA	0.272727272727273	0.224489795918367	0.5	0.4	0.333333333333333	0.136363636363636	0.611111111111111	0.32	NA	0.192982456140351	0.388888888888889	0.230769230769231	0.294117647058824	0.25	0.403508771929825	0.657894736842105	0.53125	0.361111111111111	0.666666666666667	1	0.235294117647059	0.257142857142857	NA	0.317460317460317	0.266666666666667	0.297872340425532	0.311475409836066	0.368421052631579	0.517857142857143	0.294117647058824	NA	0.195121951219512	0.295454545454545	0.387096774193548	0.28169014084507	NA	0.466666666666667	0.24	0.259259259259259	0.32	NA	0.381818181818182	0.4	0.18	0.523809523809524
25	0.388888888888889	NA	0.232876712328767	0.32258064516129	0.214285714285714	0.375	0.28125	NA	0.25	0.515151515151515	0.466666666666667	0.5	0.229508196721311	0.523809523809524	NA	0.517241379310345	0.416666666666667	0.314285714285714	0.21875	0.3	0.203703703703704	0.75	0.225806451612903	0.538461538461538	0.282608695652174	0.185185185185185	0.215189873417722	0.25	0.358974358974359	0.2	0.340425531914894	NA	0.380952380952381	0.222222222222222	0.216867469879518	0.236842105263158	0.375	0.266666666666667	0.229885057471264	0.592592592592593	0.212121212121212	0.295454545454545	0.476190476190476	0.5	0.35	NA	0.307692307692308	0.272727272727273	0.25	0.170731707317073	0.25	0.409090909090909	0.132352941176471	0.411764705882353	NA	0.388888888888889	0.188405797101449	0.351351351351351	0.5	0.666666666666667	0.216216216216216	0.285714285714286	0.419354838709677	NA	0.183673469387755	0.428571428571429	0.173913043478261	0.155555555555556	0.306122448979592	0.32	0.324324324324324	0.441176470588235	0.436363636363636	0.5	0.375	0.215384615384615	0.164383561643836	NA	0.154761904761905	0.40625	0.283018867924528	0.186046511627907	0.314285714285714	0.188679245283019	0.210526315789474	NA	0.239130434782609	0.508196721311475	0.272727272727273	0.149606299212598	NA	0.444444444444444	0.210526315789474	0.161764705882353	0.158536585365854	NA	0.144927536231884	0.384615384615385	0.168674698795181	0.277777777777778
30	0.192307692307692	NA	0.226415094339623	0.269230769230769	0.144927536231884	0.428571428571429	0.25	NA	0.235294117647059	0.217391304347826	0.478260869565217	0.391304347826087	0.171875	0.315789473684211	NA	0.333333333333333	0.405405405405405	0.368421052631579	0.272727272727273	0.164383561643836	0.186440677966102	0.636363636363636	0.255813953488372	0.26865671641791	0.137931034482759	0.692307692307692	0.151898734177215	0.128571428571429	0.153846153846154	0.310344827586207	0.269230769230769	NA	0.341463414634146	0.271186440677966	0.1	0.2	0.818181818181818	0.261904761904762	0.175	0.27906976744186	0.133333333333333	0.317073170731707	0.297297297297297	0.230769230769231	0.620689655172414	NA	0.119047619047619	0.270833333333333	0.222222222222222	0.349206349206349	0.185185185185185	0.227272727272727	0.107142857142857	0.241935483870968	NA	0.228571428571429	0.172839506172839	0.2	0.483870967741935	1	0.214285714285714	0.266666666666667	0.222222222222222	NA	0.128205128205128	0.208333333333333	0.16	0.254901960784314	0.258064516129032	0.188888888888889	0.326530612244898	0.48936170212766	0.223880597014925	NA	1	0.176991150442478	0.1375	NA	0.142857142857143	0.307692307692308	0.223880597014925	0.116279069767442	0.291666666666667	0.279411764705882	0.135135135135135	NA	0.285714285714286	0.273684210526316	0.290322580645161	0.184873949579832	NA	0.275862068965517	0.275862068965517	0.163265306122449	0.151260504201681	NA	0.242857142857143	0.7	0.193548387096774	0.216216216216216
35	0.461538461538462	NA	0.12258064516129	0.157142857142857	0.168316831683168	0.36	0.194444444444444	NA	0.125	0.5	0.428571428571429	0.535714285714286	0.125	0.375	NA	0.392156862745098	0.25	0.372093023255814	0.263888888888889	0.222222222222222	0.125	0.55	0.292682926829268	0.260869565217391	0.215189873417722	0.24	0.137931034482759	0.223404255319149	0.18348623853211	0.388888888888889	0.180722891566265	NA	0.272727272727273	0.19047619047619	0.076271186440678	0.1875	0.666666666666667	0.345454545454545	0.225490196078431	0.34	0.105882352941176	0.333333333333333	0.379310344827586	0.567567567567568	0.285714285714286	NA	0.212765957446809	0.288135593220339	0.192307692307692	0.139784946236559	0.265822784810127	0.2125	0.175925925925926	0.27027027027027	NA	0.228571428571429	0.226666666666667	0.184615384615385	0.464285714285714	1	0.170731707317073	0.258620689655172	0.185185185185185	NA	0.110091743119266	0.333333333333333	0.212389380530973	0.475	0.242105263157895	0.0833333333333333	0.170212765957447	0.19047619047619	0.25609756097561	NA	NA	0.119205298013245	0.142857142857143	NA	0.115384615384615	0.347826086956522	0.229885057471264	0.0740740740740741	0.37037037037037	0.155172413793103	0.126315789473684	NA	0.19	0.140350877192982	0.344827586206897	0.122093023255814	NA	0.25	0.166666666666667	0.0985915492957746	0.0851063829787234	NA	0.108108108108108	0.466666666666667	0.0833333333333333	0.333333333333333
40	0.177777777777778	NA	0.0918918918918919	0.134146341463415	0.121495327102804	0.333333333333333	0.181818181818182	NA	0.176470588235294	0.263157894736842	0.233333333333333	0.2	0.12781954887218	0.313725490196078	NA	0.128571428571429	0.256410256410256	0.178571428571429	0.137931034482759	0.146153846153846	0.176056338028169	0.181818181818182	0.204545454545455	0.195876288659794	0.197530864197531	0.34375	0.107692307692308	0.11	0.0916666666666667	0.222222222222222	0.128205128205128	NA	0.135416666666667	0.188679245283019	0.0947368421052632	0.18	0.333333333333333	0.138888888888889	0.223140495867769	0.157142857142857	0.185185185185185	0.211267605633803	0.240506329113924	0.19047619047619	0.225	NA	0.216867469879518	0.142857142857143	0.191011235955056	0.0921985815602837	0.11864406779661	0.152173913043478	0.126126126126126	0.147058823529412	NA	0.205128205128205	0.15929203539823	0.259259259259259	0.4	0.625	0.164705882352941	0.147727272727273	0.205882352941176	NA	0.0869565217391304	0.238095238095238	0.102941176470588	0.191489361702128	0.141414141414141	0.0747663551401869	0.253164556962025	0.25	0.155963302752294	NA	NA	0.0780487804878049	0.195402298850575	NA	0.104166666666667	0.15625	0.153846153846154	0.0929203539823009	0.229166666666667	0.138461538461538	0.183333333333333	NA	0.128787878787879	0.109090909090909	0.245283018867925	0.0824742268041237	NA	0.25	0.263157894736842	0.138364779874214	0.115384615384615	NA	0.222222222222222	0.380952380952381	0.0826446280991736	0.319148936170213
45	0.232876712328767	NA	0.101321585903084	0.153846153846154	0.115384615384615	0.275862068965517	0.203389830508475	NA	0.123376623376623	0.205128205128205	0.264150943396226	0.204545454545455	0.114457831325301	0.25	NA	0.130841121495327	0.244897959183673	0.197674418604651	0.15702479338843	0.104477611940299	0.0505050505050505	0.214285714285714	0.193181818181818	0.135922330097087	0.175824175824176	0.276595744680851	0.0852713178294574	0.145454545454545	0.111764705882353	0.23728813559322	0.260869565217391	NA	0.0887096774193548	0.154929577464789	0.0695652173913043	0.311827956989247	0.35	0.111111111111111	0.208333333333333	0.230769230769231	0.0947368421052632	0.137931034482759	0.126126126126126	0.176470588235294	0.129032258064516	NA	0.189655172413793	0.304347826086957	0.0945945945945946	0.125984251968504	0.141025641025641	0.141592920353982	0.126666666666667	0.11304347826087	NA	0.228070175438596	0.096	0.129310344827586	0.238095238095238	0.538461538461538	0.186915887850467	0.109756097560976	0.205128205128205	NA	0.0549450549450549	0.155172413793103	0.0769230769230769	0.232142857142857	0.152	0.0580204778156997	0.148936170212766	0.125	0.0860927152317881	NA	NA	0.0763052208835341	0.151515151515152	NA	0.189873417721519	0.16	0.0851063829787234	0.0833333333333333	0.303571428571429	0.160714285714286	0.101851851851852	NA	0.114754098360656	0.0897435897435897	0.21	0.0675105485232067	NA	0.25	0.212765957446809	0.0747126436781609	0.09375	NA	0.0763358778625954	0.25	0.0604026845637584	0.1875
