1.425	0.429200376238142
1.62934842934843	0.905056053226734
1.88378684807256	1.228211708643
1.74915084915085	1.03597900053341
1.55534941249227	0.927388796581694
1.28571428571429	0.583049817723228
1.80092592592593	1.06666907792937
1.32738095238095	0.544940209152957
1.45425170068027	0.56446143584663
1.92294610151753	0.992585512873808
NA	NA
1.47835497835498	0.921599846255957
1.25238095238095	0.386392212394274
1.29166666666667	0.458603816291862
1.93217286914766	1.03580333035242
1.2	0.55118919057754
1.25	0.252762514801718
1.26875	0.336111930997295
1.43452380952381	0.524298884995656
1.38020833333333	0.68676457779756
1.10714285714286	0.906326967174966
1.45510204081633	0.853730452268862
1.22857142857143	0.871552164017263
1.60357142857143	0.93993163972726
NA	NA
0.933333333333333	0.794824528903098
1.325	0.783948748184294
1.27142857142857	0.52508502712826
NA	NA
1.42777777777778	0.460997308580558
1.73413461538462	0.791753880649313
1.11904761904762	0.625198381214328
1.57026515151515	0.644568924516264
1.63392857142857	0.69545035665723
1.51190476190476	1.30765516369527
1.08333333333333	0.638077469546494
1.82527472527473	0.903661361100586
1.48055555555556	0.614464106003058
NA	NA
1.78317634746206	1.03793449223779
1.31428571428571	0.647461465421958
1.65572390572391	0.90734927163955
1.525	0.390079855271743
NA	NA
1.39285714285714	0.589258399696786
NA	NA
1.62528344671202	0.839124051446115
1.38888888888889	0.583730023847275
1.44761904761905	0.364430928624991
1.20416666666667	0.881275680702029
1.24444444444444	0.662291197004482
1.14285714285714	0.8439796130841
1.21428571428571	0.977119186569328
1.43469387755102	0.542625363257605
1.36507936507937	1.01403836688944
1.11904761904762	0.636209010280352
1.78300917832168	0.924386288379835
1.12857142857143	0.711591479616243
1.45138888888889	0.901601798173193
1.58106060606061	0.88428382920545
1.19047619047619	0.424139340186901
1.27142857142857	0.636302563550511
1.18518518518519	0.689426313666159
1.42857142857143	0.305043449883476
1.55357142857143	1.04227873174527
1.21106150793651	0.993596286111468
1.44255952380952	0.570749105909176
1.25793650793651	1.0133369882975
1.28809523809524	0.866306832678048
1.39880952380952	0.854374782060879
0.833333333333333	0.809173593712687
1.23958333333333	0.718847043138227
1.88338447267019	0.759437368387952
1.19583333333333	0.542389627423412
NA	NA
1.7108843537415	0.644219393140426
1.43303571428571	1.05514722273511
NA	NA
1.34545855379189	0.603916924922116
1.68465909090909	0.403684361299338
1.43948412698413	0.399107665996705
1.25	0.555277708298589
1.30092592592593	0.645395061346444
1.7952380952381	0.934434582738668
1.14583333333333	0.722965124628133
1.22222222222222	0.408248290463863
1.47539682539683	1.07938076260782
1.67089259946403	1.1175594106078
1.84405594405594	0.575302949117848
1.46972789115646	0.36651902378373
1.39115646258503	0.79823858228675
NA	NA
1.43923611111111	0.653766454094364
1.4234693877551	0.791007218566982
NA	NA
1.10714285714286	0.489978943506111
1.54761904761905	0.911201572539529
1.16666666666667	0.547722557505166
NA	NA
1.44864764864765	1.07423062091402
