0	3	3	3	3	4	2	3	4	3	3	4	4	4	1	3	1	4	3	4	3	3	2	2	3	3	3	3	3	4	5	2	3	4	4	1	4	3	3	4	3	2	2	3	3	4	2	2	1	3	3	2	3	4	4	4	4	4	4	3	4	2	4	1	3	4	3	5	3	1	4	2	4	4	3	1	2	4	2	3	4	2	4	3	4	3	2	2	2	1	3	4	2	2	4	3	2	2	2	4	2
5	36	32	33	47	54	31	35	32	76	45	31	44	36	23	37	12	40	29	32	39	39	29	26	31	49	32	29	38	41	39	28	54	67	59	34	44	41	23	50	57	42	34	31	38	42	29	46	39	41	54	27	50	47	52	66	44	37	54	38	41	35	59	15	23	43	24	36	37	19	33	32	55	53	20	17	39	42	40	38	45	33	41	34	36	58	36	44	26	31	34	30	36	44	42	39	19	29	42	38	48
10	98	106	91	144	198	121	96	114	304	145	93	128	100	101	89	67	111	124	94	144	125	134	121	97	118	95	92	117	128	119	97	139	253	214	132	132	97	104	158	183	152	92	90	115	107	85	163	140	103	113	105	113	113	148	229	103	109	142	107	94	121	170	77	71	118	69	125	97	82	168	87	176	118	86	72	156	211	152	96	97	100	100	137	100	321	85	123	66	116	137	93	84	127	141	92	125	89	125	114	172
15	193	254	151	335	614	301	254	230	692	328	278	283	330	228	165	122	237	302	204	324	244	356	308	207	222	181	173	244	307	282	181	285	790	557	254	289	263	257	405	485	466	158	219	298	219	149	394	353	190	217	295	261	276	327	594	297	333	310	264	210	378	381	160	206	293	163	361	263	294	516	165	448	262	223	134	382	447	441	252	207	174	203	284	257	888	188	300	161	392	396	191	182	277	344	172	269	204	263	302	419
20	460	574	363	957	1437	677	576	577	1623	701	734	652	848	569	262	239	542	624	410	637	619	776	666	411	474	443	349	569	644	774	280	661	1980	1247	559	704	607	589	1159	1299	1233	291	465	803	532	302	997	681	368	421	751	679	593	766	1420	804	815	668	753	427	839	927	476	529	726	392	944	521	840	1228	293	991	612	549	207	918	1015	1118	596	355	362	414	605	595	2025	416	716	358	1106	880	433	384	564	770	373	642	454	634	611	935
25	1070	1316	1058	2295	3215	1705	1146	1459	3389	1599	1690	1635	1834	1136	418	537	1383	1461	776	1349	1483	1780	1706	874	1140	1175	829	1319	1459	2014	555	1450	4702	2743	1153	1662	1391	1457	2738	3220	3348	817	1082	1782	1184	711	2395	1669	822	914	1648	1585	1440	1897	3326	1848	1985	1390	1835	965	2009	2197	1243	1314	1522	1064	2210	1199	1805	2751	552	2095	1464	1317	296	1964	2218	2538	1334	695	713	939	1333	1502	4347	865	1560	786	2787	2076	1077	776	1327	1658	933	1535	1033	1376	1271	2281
30	2413	3083	2722	5117	7154	4217	2503	3675	7343	3567	3688	3766	4106	2336	855	1224	3159	3255	1717	3076	3208	4135	3985	1838	2678	3055	1956	2829	3486	4284	1336	3090	10447	6018	2473	3748	2917	3355	6530	6934	7976	2191	2731	4037	2756	1506	5426	3700	1758	1987	3848	3533	3436	4386	7728	4043	4658	3232	3994	2280	4643	4931	2924	3304	3168	2724	5300	2878	3707	5650	1201	4668	3353	3002	604	4479	4766	5493	2908	1607	1581	2094	3194	3629	8995	1828	3471	1781	5977	4554	2571	1448	3247	3663	2074	3814	2473	3373	2497	5310
35	5113	6839	6352	10890	15051	9664	5197	8387	15269	7860	8454	8145	9186	5262	1989	2760	6899	7139	3952	6704	7134	9234	8834	4028	6115	6933	4766	5955	8364	8769	3080	7022	20906	12720	5329	7710	6460	7754	14060	14551	17057	5207	6427	8806	6289	3286	11929	7873	4071	4688	8714	7798	7522	9629	17088	8889	10152	7290	8797	5148	10387	11038	6711	7748	6922	6297	11890	6602	8308	12112	3083	10518	7591	6861	1399	10092	10509	11586	6624	3915	3771	4419	7039	8272	18051	3952	7648	4021	12667	10529	5875	3142	7580	8071	4690	8888	5826	7772	5507	11612
40	10698	14218	13716	22296	28243	19334	11363	18145	28970	16528	17471	17108	19136	11935	4564	6349	14738	15183	8763	14028	14913	19274	18400	9321	12853	15044	10742	12770	17837	18313	7135	15500	36515	25888	11594	15016	14392	16595	27551	28338	31004	11791	13569	18612	13829	6979	24189	16296	9596	10439	18172	16485	15731	20255	31217	18412	20901	15781	18043	10967	21187	22569	14439	15731	14853	13355	23859	14345	17052	24461	7021	21540	16284	14927	2965	20950	21416	23061	14716	9121	8838	9365	15177	17850	32678	8793	15786	8386	24151	21665	12953	6656	16222	16722	10543	18959	12673	16634	12315	22157
45	21507	27360	27511	37978	42272	34901	23002	33146	43180	30688	31684	31974	33653	23555	10088	13960	27863	28496	18236	26670	27611	34082	33371	19710	24791	29023	21999	24586	33383	33442	14907	30085	46555	41619	23194	28030	27939	30611	42742	41811	44070	24034	26130	33479	26710	14134	39669	30389	20563	21479	33619	30928	29119	36085	44235	33376	36253	28988	31728	22622	35902	38069	28028	29109	28158	25897	39820	27824	31881	38819	15255	36268	30222	28367	6317	36284	37422	37946	27965	18827	18445	19155	28085	33146	45117	18315	29070	16941	38559	37306	25346	14076	30018	29926	21493	33699	24733	30959	25040	36654
