0	1.25e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05
5	8.125e-05	8.125e-05	0.00010625	0.000125	0.00010625	6.875e-05	5.625e-05	8.125e-05	0.0001125	4.375e-05	9.375e-05	6.875e-05	0.00010625	8.75e-05	1.25e-05	0.00011875	5e-05	8.125e-05	0.00011875	1.875e-05	5.625e-05	8.125e-05	2.5e-05	1.25e-05	9.375e-05	7.5e-05	1e-04	0.00010625	7.5e-05	0.0001125	6.875e-05	5e-05	2.5e-05	8.125e-05	8.75e-05	9.375e-05	0.000125	8.125e-05	0.0001375	6.25e-05	0.00016875	3.75e-05	4.375e-05	3.125e-05	0.00010625	7.5e-05	3.75e-05	0.00014375	1.875e-05	1.25e-05	1e-04	9.375e-05	8.75e-05	0.0001375	0.000175	8.125e-05	0.00025625	5.625e-05	0.00010625	7.5e-05	3.75e-05	3.125e-05	5.625e-05	0.00011875	0.00013125	6.25e-05	0.00010625	3.125e-05	8.75e-05	6.25e-06	6.875e-05	1.875e-05	0.00011875	0.00010625	8.75e-05	9.375e-05	6.875e-05	0.0001375	8.75e-05	0.0002125	7.5e-05	2.5e-05	5e-05	0.0001125	0.00015625	7.5e-05	0.00018125	7.5e-05	0.00015625	0.00019375	5.625e-05	0.00010625	0.00015	6.875e-05	8.125e-05	1e-04	0.00011875	1.875e-05	8.75e-05	9.375e-05
10	0.0001875	2e-04	0.00029375	0.00035625	0.0002875	0.000275	0.0001125	0.00016875	0.0002625	0.00015	0.00015625	2e-04	0.00019375	0.00040625	7.5e-05	0.00038125	0.00013125	0.00020625	0.00024375	8.75e-05	0.000125	0.00023125	6.25e-05	5.625e-05	0.0002375	3e-04	0.0003125	0.0002875	0.00013125	0.00035625	0.00021875	1e-04	9.375e-05	0.00011875	0.0003125	0.00028125	0.000375	2e-04	0.0003375	0.00015	0.00048125	0.000175	0.00010625	1e-04	0.00028125	0.0001375	9.375e-05	0.00038125	6.875e-05	1.875e-05	0.0002375	0.0002125	0.0002125	0.0004625	0.000375	0.00034375	0.00060625	0.00020625	0.00023125	0.0002125	0.00015625	0.0001625	0.0001875	0.00028125	0.00034375	0.00016875	0.00025625	0.0001625	0.0003125	NA	0.00018125	4.375e-05	0.00030625	0.00024375	0.00025	0.00025	0.00015	0.00040625	0.0003625	0.00044375	0.0001625	0.00010625	2e-04	0.00035625	0.00033125	0.00021875	0.0004125	0.00010625	0.0004375	0.00054375	0.00015625	0.00041875	0.00045	0.0001875	0.00025	0.00030625	0.00029375	6.25e-05	3e-04	0.00025625
15	0.00059375	4e-04	0.00056875	0.00065625	0.00060625	0.00058125	0.00025	3e-04	5e-04	0.00029375	0.00031875	0.00049375	0.0003375	0.00085625	0.0001875	0.00075	0.0003125	0.00045	0.000575	0.00024375	0.00028125	0.000425	0.00021875	0.00016875	0.00040625	0.00074375	0.00065625	0.00050625	0.00026875	0.00065625	0.00039375	0.00021875	0.0002375	0.00023125	0.00075	0.00053125	0.000775	0.00038125	0.000725	0.0002625	0.0010875	0.0003875	0.00025625	0.0003125	0.0005875	0.00019375	0.00015	0.00076875	0.000175	NA	0.00053125	0.0003125	0.0004625	0.0009375	0.00056875	0.00064375	0.00139375	0.00045	0.0003375	0.000425	0.00039375	0.00050625	0.000375	0.00056875	0.00066875	0.0002875	0.00045	0.00038125	0.0006125	NA	4e-04	7.5e-05	0.000625	0.00049375	0.0005625	0.00051875	0.00026875	0.000775	0.0007375	0.00075	0.00029375	0.00030625	0.00045625	0.0006375	0.00071875	0.00065	0.00071875	0.00016875	0.00115	0.00120625	0.0002875	0.000875	8e-04	0.00034375	0.00044375	0.00065	0.000525	0.00014375	0.000625	0.00075
20	0.00159375	0.0006625	0.00084375	0.001425	0.0010125	0.00101875	0.000425	0.0006375	0.00081875	0.00054375	0.00063125	0.001	0.00055625	0.001525	0.00038125	0.00126875	0.00068125	0.00060625	0.0012875	0.000525	0.00050625	0.000925	0.00036875	0.00035	0.00063125	0.00155	0.00120625	0.00076875	0.0004375	0.00101875	0.0005875	0.00043125	0.00051875	0.00048125	0.00133125	0.00095	0.00116875	0.0007375	0.0014125	0.00046875	0.00185625	0.0007625	0.0005625	7e-04	9e-04	0.0003125	0.00029375	0.001325	0.000475	NA	0.001025	0.00054375	0.00089375	0.0017375	0.00078125	0.00105625	0.00260625	0.0008125	0.000525	0.00066875	0.00073125	0.00139375	0.00063125	0.00094375	0.00120625	0.000475	0.00068125	0.000775	0.0011625	NA	0.00065	0.0001625	0.00110625	0.00086875	0.00086875	0.00093125	0.00045	0.00115	0.001125	0.0011375	0.00045	0.000575	0.000875	0.00109375	0.00138125	0.00145	0.0013125	0.000225	0.002425	0.002575	0.00051875	0.00163125	0.001325	0.00071875	0.00070625	0.00110625	0.00086875	3e-04	0.001075	0.0016875
25	0.00294375	0.0011375	0.001225	0.0023625	0.0016625	0.00160625	0.00066875	0.001	0.001475	0.0010625	0.0012625	0.0017625	0.0009625	0.00245625	0.0005875	0.0020625	0.001125	0.0011125	0.0022375	0.0010625	0.0008125	0.0015625	0.000625	0.00065625	0.001175	0.002775	0.0020125	0.0012375	0.00069375	0.00155	0.0010625	0.00069375	0.00105625	0.0006875	0.0023125	0.0017125	0.00168125	0.00138125	0.0022625	0.0006125	0.0028625	0.001225	0.00090625	0.00129375	0.00141875	0.0005125	0.00053125	0.00203125	0.0008875	NA	0.00178125	0.00099375	0.00155625	0.0031125	0.00118125	0.00144375	0.0044125	0.00136875	0.00079375	0.0010625	0.00118125	0.00248125	0.00096875	0.00146875	0.001975	0.00085625	0.00094375	0.00128125	0.002175	NA	0.00081875	0.00040625	0.002	0.00140625	0.00145625	0.00149375	0.00076875	0.0018125	0.001775	0.0018125	0.00075	0.000925	0.00130625	0.0017875	0.002275	0.0026125	0.00198125	0.00034375	0.00413125	0.00465625	0.0008875	0.00283125	0.0022875	0.00145625	0.0011125	0.00183125	0.0015375	0.00054375	0.001825	0.00303125
30	0.00500625	0.00171875	0.0019875	0.00385	0.002475	0.0025375	0.0010375	0.0013875	0.00249375	0.0018125	0.0021625	0.00305	0.00143125	0.0037375	0.00115625	0.00355	0.0016125	0.00183125	0.00385	0.00198125	0.00125	0.00255625	0.0010875	0.00115	0.00201875	0.00481875	0.0032	0.0018625	0.0011375	0.002625	0.00155	0.00101875	0.0019375	0.00113125	0.00340625	0.00265625	0.00238125	0.0024625	0.003125	0.00095	0.00444375	0.00179375	0.00170625	0.00223125	0.0024375	0.0007625	0.00135625	0.0028375	0.00128125	NA	0.00298125	0.00168125	0.00244375	0.0051625	0.00188125	0.00204375	0.00679375	0.00221875	0.00110625	0.00151875	0.00184375	0.0043375	0.00135625	0.00194375	0.00298125	0.0014	0.00135	0.00194375	0.00399375	NA	0.00095625	0.00091875	0.003325	0.00218125	0.00219375	0.00225	0.001325	0.0027125	0.002975	0.0026	0.00119375	0.0013625	0.0019375	0.002825	0.00389375	0.00416875	0.00303125	0.00049375	0.0066875	0.00756875	0.00139375	0.004575	0.00336875	0.00245	0.00194375	0.0029375	0.0026625	9e-04	0.00311875	0.00513125
35	0.00823125	0.00255	0.00305625	0.0061125	0.00365	0.00380625	0.00141875	0.00185	0.0037375	0.0026625	0.00364375	0.005025	0.0021125	0.0058875	0.0019875	0.00559375	0.00226875	0.0029875	0.005825	0.00311875	0.0020875	0.00385	0.00165	0.00214375	0.00338125	0.007575	0.0048375	0.00264375	0.0017125	0.00404375	0.00225625	0.00140625	0.00335625	0.0019125	0.0049125	0.00388125	0.0037	0.003925	0.00436875	0.00146875	0.0071125	0.00260625	0.00279375	0.0036125	0.00440625	0.001225	0.0028375	0.00396875	0.00179375	NA	0.00473125	0.0026375	0.0039	0.00783125	0.0029125	0.0028875	0.01058125	0.00360625	0.00145625	0.002175	0.0029	0.00696875	0.00191875	0.002525	0.00440625	0.00216875	0.002025	0.00281875	0.00671875	NA	0.00136875	0.00156875	0.005575	0.0033625	0.0034875	0.003025	0.00199375	0.00396875	0.004775	0.0036375	0.001625	0.0021125	0.00305625	0.00414375	0.0062875	0.00655625	0.0044875	0.00076875	0.01035	0.0120375	0.00216875	0.00698125	0.0050875	0.00394375	0.00316875	0.0046375	0.0040875	0.00134375	0.0047125	0.00825625
40	0.012925	0.0037625	0.00434375	0.0099625	0.00518125	0.00563125	0.0020875	0.0023625	0.00521875	0.00415	0.00590625	0.00763125	0.00311875	0.0096625	0.0031875	0.00818125	0.00305	0.00463125	0.00865625	0.0049125	0.00331875	0.00593125	0.00266875	0.00325625	0.005175	0.01225625	0.0069375	0.0039625	0.002675	0.006225	0.00330625	0.00175	0.00579375	0.00325625	0.007175	0.0054875	0.00611875	0.006025	0.00619375	0.0024375	0.01108125	0.00385	0.0040875	0.00530625	0.00725625	0.00208125	0.0045125	0.00581875	0.00239375	NA	0.00728125	0.00373125	0.0052875	0.01186875	0.0043125	0.00383125	0.01639375	0.0056875	0.00199375	0.00295625	0.00455625	0.0112625	0.0026875	0.003575	0.00643125	0.00314375	0.00286875	0.0041125	0.01073125	NA	0.0019625	0.00246875	0.00915625	0.005075	0.00544375	0.0043375	0.00279375	0.0057375	0.0075625	0.00559375	0.00210625	0.00340625	0.004825	0.00608125	0.00983125	0.010325	0.006925	0.001075	0.01584375	0.01836875	0.00333125	0.01039375	0.00764375	0.006325	0.0047375	0.0069125	0.00611875	0.00206875	0.00696875	0.0125
45	0.020125	0.00515625	0.00629375	0.0154875	0.0068125	0.00785	0.0031125	0.00305	0.0074875	0.00605625	0.0094	0.011075	0.00424375	0.0157375	0.00531875	0.01158125	0.00425625	0.00749375	0.012575	0.0077	0.00501875	0.00910625	0.0038375	0.00493125	0.00775625	0.018425	0.009925	0.0063875	0.00430625	0.0092875	0.004875	0.002125	0.0092625	0.00553125	0.01108125	0.00775	0.0094	0.00909375	0.0085875	0.00394375	0.0169375	0.00569375	0.00555	0.007575	0.01135625	0.00318125	0.0067125	0.0086125	0.003325	NA	0.01070625	0.00571875	0.0073375	0.0174375	0.00613125	0.00535	0.02505	0.00845625	0.00283125	0.00436875	0.00700625	0.01774375	0.003825	0.005025	0.009175	0.0047125	0.00385625	0.0061125	0.01645625	NA	0.00294375	0.003825	0.01393125	0.00776875	0.0078875	0.00640625	0.00431875	0.00821875	0.0117375	0.0079625	0.00273125	0.00516875	0.007275	0.008875	0.0145	0.0152875	0.0105375	0.0014375	0.02359375	0.02724375	0.0048875	0.015925	0.011075	0.0097375	0.00705	0.01055625	0.00878125	0.00311875	0.01003125	0.01890625
