0	2	1	2	3	1	1	2	3	2	2	1	2	1	2	1	1	1	3	1	1	3	2	1	4	2	1	3	2	1	1	2	2	1	2	1	2	1	2	1	1	2	1	2	1	2	1	1	4	1	1	1	2	2	4	1	1	2	1	1	3	2	2	2	1	3	1	2	2	1	3	1	2	2	2	2	2	4	1	1	1	1	3	3	2	3	3	1	1	2	4	2	1	1	3	2	1	1	4	1	1
5	2	12	10	6	6	6	10	10	10	14	3	2	1	3	1	2	10	11	11	4	4	5	5	6	6	2	1	2	14	4	5	9	9	10	1	10	2	18	7	2	10	4	7	1	8	2	3	7	4	2	8	5	5	26	7	13	7	6	7	8	10	8	4	1	12	3	3	4	1	8	5	4	3	5	14	5	4	5	3	5	6	4	10	3	15	8	6	6	9	12	5	1	1	3	3	1	1	6	4	6
10	3	9	12	3	1	12	6	5	7	7	5	10	NA	5	0	4	2	10	11	5	3	6	5	6	3	4	9	8	13	2	10	10	9	13	NA	13	1	5	5	1	8	7	9	6	3	3	8	8	3	9	7	10	7	22	8	9	2	15	9	5	11	11	3	3	4	2	2	8	5	11	7	5	7	2	23	14	6	4	9	6	5	7	5	3	11	3	14	14	10	8	6	6	5	4	3	NA	3	5	4	3
15	3	20	16	13	3	8	10	8	6	10	3	14	NA	6	NA	5	3	5	6	8	4	9	4	24	6	4	6	12	9	4	7	9	8	14	NA	7	3	14	10	NA	11	9	6	4	7	3	13	12	8	1	11	6	15	15	8	4	4	8	17	8	8	7	4	4	9	2	14	3	6	11	3	4	5	7	15	7	11	10	5	17	7	4	15	11	14	7	4	1	10	16	4	13	7	5	3	NA	7	11	9	8
20	5	8	6	10	2	8	13	8	9	15	9	8	NA	9	NA	5	7	7	12	4	6	10	7	6	2	3	6	4	9	8	9	8	12	15	NA	7	1	10	7	NA	8	7	12	4	7	3	16	11	8	NA	7	9	12	14	8	12	5	7	5	9	10	6	7	6	6	3	4	9	4	5	12	7	5	6	11	24	10	3	6	8	9	18	5	2	10	5	13	4	5	22	9	7	10	3	5	NA	4	8	5	9
25	5	3	7	5	7	5	5	8	12	13	6	8	NA	5	NA	10	5	8	8	6	3	12	5	4	4	4	7	5	9	11	5	9	5	25	NA	14	NA	9	9	NA	8	11	11	8	10	5	9	7	15	NA	13	13	10	15	10	14	9	5	16	13	19	8	6	4	10	8	6	13	9	15	18	6	7	2	11	17	13	5	11	12	7	7	10	6	7	8	14	4	7	17	13	4	8	6	10	NA	4	7	8	11
30	8	2	9	11	7	12	5	9	13	11	5	10	NA	11	NA	13	9	5	10	14	13	20	4	5	3	5	6	5	7	8	6	10	13	15	NA	9	NA	9	4	NA	12	8	5	4	19	2	14	6	18	NA	6	7	10	23	14	7	13	10	9	8	17	4	12	18	15	7	5	13	10	7	17	8	5	8	17	16	14	5	24	10	11	12	26	10	4	5	11	9	10	28	10	6	10	12	9	NA	11	12	14	10
35	7	5	13	11	9	12	11	17	15	19	3	7	NA	6	NA	16	14	7	10	9	19	11	4	10	9	1	6	8	13	15	6	9	17	11	NA	12	NA	11	12	NA	11	11	20	8	12	4	14	5	10	NA	10	11	20	9	12	30	7	34	13	13	13	8	10	8	10	12	8	9	9	9	11	9	8	8	12	19	11	4	12	10	11	11	16	4	9	6	6	4	7	20	8	10	6	4	13	NA	3	14	14	26
40	6	9	9	16	20	9	6	15	11	11	12	11	NA	7	NA	7	9	3	12	6	8	14	6	8	5	1	6	10	18	8	10	21	15	10	NA	16	NA	11	8	NA	11	27	16	8	9	3	11	7	10	NA	11	6	15	10	14	16	7	17	5	14	10	6	13	12	10	13	6	10	12	12	7	12	9	8	15	13	9	3	11	11	7	17	15	3	9	10	9	9	19	20	9	10	15	8	19	NA	4	5	10	7
45	8	4	14	14	13	11	16	10	11	25	4	19	NA	12	NA	10	19	6	8	15	13	10	11	6	8	3	11	6	12	14	4	20	11	10	NA	10	NA	12	7	NA	14	11	13	6	11	8	13	12	13	NA	12	6	20	13	10	12	8	9	21	14	9	15	8	7	16	15	7	5	11	12	9	14	9	4	17	7	13	5	18	17	10	21	15	4	11	8	7	11	17	23	14	20	12	11	19	NA	8	20	9	10
