0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.666666666666667	0.5	1	1	0.875	1	1	1	1	0.6	1	1	0.8125	1	0.388888888888889	0.75	1	0.941176470588235	1	0.6	1	0.653846153846154	0.857142857142857	1	1	1	1	0.65	0.777777777777778	1	1	0.636363636363636	0.363636363636364	1	1	0.777777777777778	1	0.5	1	1	0.8	1	0.888888888888889	1	0.555555555555556	0.7	0.545454545454545	0.722222222222222	1	1	0.538461538461538	1	1	1	0.666666666666667	1	0.8	0.454545454545455	1	0.647058823529412	1	1	0.739130434782609	0.857142857142857	0.7	1	0.833333333333333	1	1	0.428571428571429	1	0.6	0.666666666666667	1	1	1	0.666666666666667	1	0.933333333333333	1	1	1	0.833333333333333	1	0.9	0.625	0.5	0.4	0.6875	1	0.4	0.6	1	1	1	1	1
10	0.285714285714286	0.368421052631579	0.473684210526316	0.3125	0.4	1	0.4375	0.692307692307692	0.842105263157895	NA	0.4	0.636363636363636	1	0.6	0.444444444444444	0.441176470588235	0.363636363636364	0.407407407407407	0.818181818181818	0.421052631578947	0.457142857142857	0.727272727272727	0.636363636363636	0.538461538461538	0.36	0.857142857142857	0.315789473684211	0.411764705882353	0.333333333333333	0.5	0.5	0.846153846153846	0.928571428571429	0.352941176470588	0.647058823529412	0.695652173913043	0.391304347826087	0.625	0.363636363636364	0.571428571428571	1	0.5	NA	0.317073170731707	0.333333333333333	0.352941176470588	0.75	0.476190476190476	0.411764705882353	0.285714285714286	0.333333333333333	0.5	0.615384615384615	0.608695652173913	0.555555555555556	0.25	0.833333333333333	0.466666666666667	0.35	0.52	0.272727272727273	0.357142857142857	0.388888888888889	1	0.333333333333333	0.321428571428571	0.705882352941177	0.714285714285714	0.5	0.733333333333333	0.625	1	0.625	0.333333333333333	0.404761904761905	0.6	0.666666666666667	0.571428571428571	0.36	0.4	0.545454545454545	0.227272727272727	1	1	0.684210526315789	0.666666666666667	0.818181818181818	0.333333333333333	0.636363636363636	1	0.466666666666667	0.55	0.714285714285714	1	0.5	0.434782608695652	1	0.555555555555556	1	1
15	0.555555555555556	0.363636363636364	0.233333333333333	0.428571428571429	0.615384615384615	0.333333333333333	0.411764705882353	0.37037037037037	0.428571428571429	NA	0.666666666666667	0.8	0.4	0.636363636363636	1	0.186440677966102	0.6875	0.2	0.25	0.28125	0.272727272727273	0.384615384615385	0.411764705882353	0.692307692307692	0.225	0.666666666666667	0.8	0.423076923076923	1	0.833333333333333	0.368421052631579	0.666666666666667	0.59375	0.189189189189189	0.925925925925926	0.275862068965517	0.527777777777778	0.461538461538462	0.5	0.888888888888889	0.684210526315789	0.692307692307692	NA	0.2	1	0.307692307692308	0.384615384615385	0.4	0.333333333333333	0.25	0.391304347826087	0.347826086956522	0.388888888888889	0.375	0.470588235294118	0.714285714285714	0.777777777777778	0.277777777777778	0.380952380952381	0.264705882352941	0.32	0.166666666666667	0.230769230769231	0.9	0.482758620689655	0.184210526315789	0.333333333333333	0.5	0.894736842105263	0.368421052631579	0.205128205128205	0.5	0.625	0.295454545454545	0.431034482758621	0.6	0.52	0.166666666666667	0.394736842105263	0.6	0.351351351351351	0.285714285714286	0.75	0.275862068965517	0.407407407407407	0.5	0.375	0.254901960784314	0.444444444444444	0.666666666666667	0.428571428571429	0.347826086956522	0.631578947368421	0.416666666666667	0.636363636363636	0.371428571428571	0.833333333333333	0.444444444444444	0.454545454545455	1
20	0.608695652173913	0.323529411764706	0.171428571428571	0.348837209302326	0.333333333333333	0.346153846153846	0.3	0.30952380952381	0.25	NA	0.3125	0.260869565217391	0.416666666666667	0.416666666666667	1	0.150943396226415	0.44	0.2	0.375	0.177777777777778	0.239130434782609	0.461538461538462	0.225806451612903	0.5	0.115942028985507	0.476190476190476	0.222222222222222	0.4	0.7	0.75	0.32258064516129	0.294117647058824	0.2	0.25	0.357142857142857	0.378378378378378	0.228070175438596	0.416666666666667	0.5	0.5	0.28125	1	NA	0.155555555555556	0.5	0.278688524590164	0.411764705882353	0.202898550724638	0.483870967741935	0.179775280898876	0.303030303030303	0.315789473684211	0.551724137931034	0.40625	0.36	0.52	0.666666666666667	0.382978723404255	0.385964912280702	0.278688524590164	0.219512195121951	0.139240506329114	0.253731343283582	0.5	0.306122448979592	0.363636363636364	0.272727272727273	0.6	0.315789473684211	0.227272727272727	0.17741935483871	0.583333333333333	0.24	0.288135593220339	0.22093023255814	0.407407407407407	0.571428571428571	0.169230769230769	0.260869565217391	0.4375	0.282608695652174	0.366666666666667	1	0.30952380952381	0.326923076923077	0.4375	0.377777777777778	0.146666666666667	0.45	1	0.19047619047619	0.282051282051282	0.45	0.75	0.6	0.325581395348837	0.384615384615385	0.25	0.676470588235294	0.8
25	0.352941176470588	0.27027027027027	0.186440677966102	0.192982456140351	0.555555555555556	0.482758620689655	0.197916666666667	0.161764705882353	0.207547169811321	NA	0.235294117647059	0.596153846153846	0.576923076923077	0.538461538461538	0.454545454545455	0.314285714285714	0.357142857142857	0.166666666666667	0.421052631578947	0.162790697674419	0.149253731343284	0.344827586206897	0.285714285714286	0.333333333333333	0.245098039215686	0.272727272727273	0.357142857142857	0.285714285714286	0.5	0.666666666666667	0.276595744680851	0.24390243902439	0.2	0.153846153846154	0.416666666666667	0.230769230769231	0.139784946236559	0.67741935483871	0.391304347826087	0.297297297297297	0.226415094339623	0.535714285714286	NA	0.206896551724138	0.714285714285714	0.182795698924731	0.428571428571429	0.230769230769231	0.326530612244898	0.130841121495327	0.148936170212766	0.179487179487179	0.317073170731707	0.184210526315789	0.203125	0.271186440677966	0.818181818181818	0.164179104477612	0.326086956521739	0.294871794871795	0.128205128205128	0.224	0.152173913043478	0.84375	0.215384615384615	0.184210526315789	0.209677419354839	0.75	0.636363636363636	0.239130434782609	0.141304347826087	0.466666666666667	0.294117647058824	0.254716981132075	0.230088495575221	0.454545454545455	0.34375	0.173913043478261	0.242424242424242	0.333333333333333	0.333333333333333	0.2625	0.76	0.1875	0.152777777777778	0.388888888888889	0.209876543209877	0.109243697478992	0.30952380952381	1	0.351351351351351	0.238095238095238	0.233333333333333	0.333333333333333	0.4	0.235294117647059	0.454545454545455	0.184210526315789	0.446808510638298	0.25
30	0.275862068965517	0.166666666666667	0.168224299065421	0.142857142857143	0.666666666666667	0.25	0.165413533834586	0.19047619047619	0.1875	NA	0.25	0.307692307692308	0.361111111111111	0.25	0.545454545454545	0.125	0.171052631578947	0.178571428571429	0.288461538461538	0.274509803921569	0.0919540229885057	0.535714285714286	0.264150943396226	0.241379310344828	0.1	0.203703703703704	0.160714285714286	0.302325581395349	0.285714285714286	1	0.181818181818182	0.273972602739726	0.328571428571429	0.178082191780822	0.317073170731707	0.253968253968254	0.160493827160494	0.205882352941176	0.292682926829268	0.320754716981132	0.140845070422535	0.36	NA	0.16304347826087	0.357142857142857	0.149425287356322	0.333333333333333	0.128787878787879	0.160493827160494	0.096551724137931	0.156862745098039	0.183673469387755	0.276923076923077	0.142857142857143	0.168831168831169	0.164835164835165	0.357142857142857	0.162790697674419	0.166666666666667	0.0967741935483871	0.0920245398773006	0.0961538461538462	0.0991735537190083	0.32258064516129	0.232558139534884	0.1	0.207920792079208	0.4	0.5625	0.315789473684211	0.0851063829787234	0.416666666666667	0.269230769230769	0.0827067669172932	0.103703703703704	0.423076923076923	0.311111111111111	0.0955882352941176	0.204545454545455	0.292682926829268	0.166666666666667	0.168674698795181	0.375	0.183673469387755	0.227722772277228	0.611111111111111	0.121495327102804	0.0807453416149068	0.271604938271605	0.346153846153846	0.2	0.241935483870968	0.195121951219512	0.36	0.191489361702128	0.226086956521739	0.5	0.173076923076923	0.2	0.297297297297297
35	0.240740740740741	0.231884057971014	0.0879120879120879	0.227272727272727	0.387096774193548	0.224489795918367	0.0888888888888889	0.0865384615384615	0.129032258064516	NA	0.203389830508475	0.309090909090909	0.294117647058824	0.393939393939394	0.647058823529412	0.165354330708661	0.13953488372093	0.107142857142857	0.189873417721519	0.194805194805195	0.13986013986014	0.230769230769231	0.225806451612903	0.229166666666667	0.0684931506849315	0.138297872340426	0.139240506329114	0.179487179487179	0.318181818181818	0.5	0.142857142857143	0.144927536231884	0.112676056338028	0.151785714285714	0.274509803921569	0.171428571428571	0.116071428571429	0.297297297297297	0.203125	0.181818181818182	0.133333333333333	0.34375	NA	0.0925925925925926	0.5	0.110169491525424	0.481481481481481	0.176136363636364	0.0975609756097561	0.0710059171597633	0.12280701754386	0.132867132867133	0.123893805309735	0.165137614678899	0.22093023255814	0.119402985074627	0.36	0.131313131313131	0.194805194805195	0.0714285714285714	0.0791666666666667	0.0678733031674208	0.161290322580645	0.219512195121951	0.30952380952381	0.0816326530612245	0.152941176470588	0.565217391304348	0.555555555555556	0.168224299065421	0.0846560846560847	0.37037037037037	0.333333333333333	0.125714285714286	0.103260869565217	0.384615384615385	0.25531914893617	0.0909090909090909	0.22972972972973	0.522727272727273	0.0952380952380952	0.185483870967742	0.5	0.206349206349206	0.19047619047619	0.192307692307692	0.106382978723404	0.119170984455959	0.137254901960784	0.314285714285714	0.12962962962963	0.231707317073171	0.291666666666667	0.25531914893617	0.153846153846154	0.197183098591549	0.5	0.30188679245283	0.315789473684211	0.232558139534884
40	0.12280701754386	0.168674698795181	0.133333333333333	0.179487179487179	0.324324324324324	0.166666666666667	0.0929203539823009	0.128571428571429	0.138297872340426	NA	0.191176470588235	0.202702702702703	0.222222222222222	0.21875	0.169811320754717	0.125714285714286	0.134920634920635	0.108333333333333	0.116504854368932	0.1	0.0936170212765957	0.131147540983607	0.169230769230769	0.256756756756757	0.0971223021582734	0.12280701754386	0.125	0.153846153846154	0.434782608695652	0.846153846153846	0.111940298507463	0.153846153846154	0.424657534246575	0.0903225806451613	0.158536585365854	0.155555555555556	0.134751773049645	0.216216216216216	0.120879120879121	0.215686274509804	0.0695652173913043	0.2	NA	0.09375	0.363636363636364	0.151515151515152	0.263157894736842	0.0759493670886076	0.100961538461538	0.0815450643776824	0.222222222222222	0.0833333333333333	0.105633802816901	0.16260162601626	0.216981132075472	0.0788177339901478	0.365853658536585	0.17741935483871	0.188405797101449	0.0688259109311741	0.0677290836653386	0.0436363636363636	0.0560344827586207	0.138888888888889	0.140350877192982	0.0769230769230769	0.0717488789237668	0.181818181818182	0.354166666666667	0.0903225806451613	0.0921658986175115	0.433333333333333	0.244444444444444	0.0752212389380531	0.0733590733590734	0.227272727272727	0.19672131147541	0.16289592760181	0.240384615384615	0.392156862745098	0.0962962962962963	0.203007518796992	0.36	0.132530120481928	0.107692307692308	0.290322580645161	0.0829268292682927	0.0509803921568627	0.0914634146341463	0.2	0.226190476190476	0.150943396226415	0.171875	0.146341463414634	0.192307692307692	0.0975609756097561	0.375	0.197183098591549	0.148148148148148	0.325581395348837
45	0.194805194805195	0.142857142857143	0.10738255033557	0.119718309859155	0.153846153846154	0.215384615384615	0.0631578947368421	0.102564102564103	0.106060606060606	NA	0.147058823529412	0.239583333333333	0.116883116883117	0.164179104477612	0.235294117647059	0.080168776371308	0.0949367088607595	0.132450331125828	0.118881118881119	0.102325581395349	0.0711610486891386	0.294642857142857	0.142857142857143	0.136363636363636	0.0489296636085627	0.121951219512195	0.111111111111111	0.138888888888889	0.22	0.55	0.102702702702703	0.101449275362319	0.211764705882353	0.058252427184466	0.111111111111111	0.176470588235294	0.115606936416185	0.18	0.132743362831858	0.0882352941176471	0.0872093023255814	0.23943661971831	NA	0.08125	0.275862068965517	0.0985915492957746	0.276595744680851	0.0677966101694915	0.111111111111111	0.0868055555555556	0.188888888888889	0.0474452554744526	0.0942408376963351	0.197080291970803	0.110169491525424	0.0843373493975904	0.295454545454545	0.127388535031847	0.178571428571429	0.0457516339869281	0.0412698412698413	0.0534351145038168	0.0690690690690691	0.120879120879121	0.181818181818182	0.0622710622710623	0.0858895705521472	0.189655172413793	0.232142857142857	0.0728155339805825	0.05078125	0.465116279069767	0.25	0.0607142857142857	0.053968253968254	0.264705882352941	0.151515151515152	0.0526315789473684	0.201612903225806	0.3	0.0732758620689655	0.103448275862069	0.36	0.141509433962264	0.103448275862069	0.166666666666667	0.0972762645914397	0.0618556701030928	0.0683760683760684	0.157303370786517	0.169491525423729	0.0882352941176471	0.155339805825243	0.1015625	0.111111111111111	0.108333333333333	0.490196078431373	0.125	0.144144144144144	0.224489795918367
