0	1	2	2	2	3	1	1	1	1	1	1	1	1	2	1	1	2	3	1	1	1	2	2	2	2	2	1	1	1	2	1	4	1	1	1	1	2	2	1	1	2	2	1	1	1	1	3	3	2	1	2	2	1	1	1	3	1	1	1	3	2	3	2	3	1	3	1	2	2	1	1	3	2	2	1	4	2	1	3	1	1	1	2	1	2	1	1	1	2	1	2	2	2	1	1	1	3	3	1	2
5	4	19	6	2	7	3	3	8	4	5	6	5	12	8	3	4	5	19	11	5	3	6	10	4	NA	8	11	4	9	6	8	16	4	8	6	12	7	9	15	7	3	7	6	2	5	5	7	5	13	5	3	7	7	5	7	9	1	1	9	21	1	10	7	11	3	7	5	12	11	3	3	6	7	5	7	12	5	6	16	3	5	13	3	5	9	6	7	3	5	13	1	13	5	2	4	6	11	10	9	4
10	8	46	20	4	19	10	5	6	6	8	1	11	15	15	6	14	6	17	22	12	7	8	21	13	NA	9	35	3	9	19	15	24	9	15	7	17	17	17	23	6	16	13	9	4	10	12	8	5	24	9	5	18	17	12	10	19	NA	6	19	30	7	25	7	22	13	9	18	13	18	14	1	4	22	14	7	8	5	9	18	5	6	21	8	11	10	17	15	6	7	17	3	11	14	11	12	14	16	14	19	3
15	14	61	27	8	25	14	8	13	16	15	1	12	18	17	13	15	10	11	35	14	25	11	17	30	NA	24	66	4	12	21	18	29	11	13	19	26	13	13	28	2	26	20	16	4	10	25	17	10	32	8	3	26	18	11	15	8	NA	10	18	52	7	31	7	28	25	10	26	13	26	30	NA	3	30	18	5	8	6	13	14	6	13	37	17	19	18	21	19	3	15	22	6	6	18	16	9	26	25	20	18	11
20	16	84	28	9	43	23	8	28	25	20	1	7	33	18	9	29	40	15	27	18	31	19	32	38	NA	41	80	7	20	18	22	36	13	16	34	35	16	14	35	6	12	29	18	7	13	26	28	5	52	14	5	33	18	6	28	19	NA	12	18	91	5	37	9	37	37	19	22	18	28	41	NA	4	31	25	NA	2	5	17	24	10	25	54	31	34	24	18	18	2	13	22	4	6	21	27	10	34	14	33	24	13
25	35	112	22	10	61	33	12	28	26	22	7	2	48	18	12	50	39	15	47	33	31	27	54	59	NA	51	90	14	46	24	39	59	26	26	41	64	14	21	43	4	15	47	22	12	27	20	28	2	59	17	6	43	12	5	36	19	NA	20	29	84	9	46	10	36	62	19	38	25	52	49	NA	5	31	27	NA	4	13	18	28	23	23	52	21	34	25	38	27	5	15	25	4	14	27	33	16	34	5	43	50	24
30	41	152	48	7	63	53	26	39	34	28	10	3	57	25	7	69	46	26	76	31	31	41	74	83	NA	61	126	21	54	35	51	57	21	30	46	82	15	30	57	8	28	55	32	21	43	20	36	5	65	34	5	42	22	9	38	23	NA	30	12	113	13	69	17	36	87	30	50	28	63	72	NA	12	25	33	NA	9	20	21	39	33	38	51	32	43	34	58	44	2	16	33	5	32	40	46	26	48	6	38	52	38
35	63	175	52	15	69	77	25	40	49	40	11	0	74	37	9	87	113	23	85	33	40	58	99	118	NA	91	180	25	77	40	63	69	33	38	69	78	17	38	69	7	36	54	53	31	55	21	29	10	78	36	12	47	23	21	52	37	NA	45	8	132	24	77	23	47	86	55	66	31	72	89	NA	29	48	63	NA	10	25	37	56	37	45	76	34	49	42	80	62	1	22	31	4	38	54	51	25	64	15	54	46	32
40	89	223	66	14	76	103	25	33	43	53	27	NA	81	46	6	103	176	32	73	31	68	87	113	113	NA	139	241	35	83	61	60	118	41	60	88	72	21	39	79	11	53	68	79	46	81	35	44	16	90	55	22	85	25	27	45	60	NA	64	15	177	40	91	29	71	103	85	92	60	103	121	NA	30	81	60	NA	16	23	44	72	50	54	99	63	58	36	109	71	5	29	33	3	58	71	63	32	74	22	63	72	47
45	121	280	81	20	114	128	27	38	42	51	28	NA	84	75	4	125	209	47	81	36	57	89	129	133	NA	166	302	33	84	91	76	125	55	55	104	104	33	50	97	13	107	56	108	54	121	43	62	12	137	62	31	94	35	39	71	59	NA	88	10	200	43	127	51	99	124	82	124	96	142	143	NA	47	110	82	NA	23	23	53	114	62	67	147	86	53	45	110	99	5	37	27	3	54	72	82	41	73	26	62	67	45
