0	1	1	1	3	2	4	2	3	2	4	3	3	2	2	2	3	3	2	2	3	1	2	5	1	2	2	2	2	5	3	3	4	2	1	2	3	2	2	3	3	2	2	2	2	2	2	1	3	1	3	1	1	2	2	1	2	4	4	2	3	1	2	3	3	3	3	2	1	2	3	1	2	1	3	1	3	2	2	2	2	2	2	3	2	4	1	1	4	1	4	2	2	2	2	1	1	2	1	3	1
5	5	3	1	12	5	9	17	17	5	17	9	6	7	9	9	8	12	8	11	14	NA	14	15	10	8	12	16	6	16	10	13	7	11	7	11	12	5	7	7	9	18	4	4	10	11	9	4	12	2	10	0	9	12	10	5	8	9	11	5	7	6	11	10	2	12	6	11	7	8	5	14	7	2	13	10	4	10	10	11	2	13	9	16	2	22	3	3	8	NA	12	14	6	12	11	6	3	23	5	19	9
10	13	10	5	13	11	15	12	10	13	13	8	7	4	8	5	13	22	11	5	6	NA	8	15	9	8	8	22	11	13	7	6	5	15	2	8	14	9	8	12	10	3	9	8	15	19	12	3	13	1	3	NA	12	9	9	14	6	12	1	19	9	4	14	11	18	3	13	9	9	10	10	6	3	7	7	6	4	20	6	10	1	7	11	12	3	16	17	2	3	NA	10	14	15	7	5	11	6	22	6	25	14
15	9	30	4	6	5	7	12	15	4	17	20	16	15	6	10	12	10	10	23	6	NA	5	21	10	9	15	9	9	6	15	7	38	12	9	7	13	15	8	23	14	5	9	1	6	27	15	8	17	NA	3	NA	6	10	18	15	11	20	8	30	16	14	11	14	15	4	5	7	14	7	14	10	12	19	8	5	7	6	17	7	NA	4	10	25	5	22	8	NA	1	NA	9	13	8	5	9	5	9	20	6	28	28
20	8	13	7	9	6	14	4	15	6	18	14	6	8	11	9	14	16	11	9	3	NA	18	7	12	8	12	18	9	22	15	8	12	6	14	10	22	25	11	12	14	10	4	3	6	16	11	13	8	NA	12	NA	19	7	16	15	26	7	9	11	5	19	14	13	10	3	7	9	15	4	13	8	14	11	7	9	14	7	17	13	NA	6	13	8	5	36	14	NA	0	NA	16	13	17	9	16	2	14	12	10	17	21
25	14	9	10	6	6	11	9	10	15	14	14	8	7	11	13	16	15	9	17	3	NA	8	9	10	11	13	10	8	15	15	18	15	6	12	8	14	21	8	20	12	17	21	2	8	12	14	11	10	NA	11	NA	15	11	13	27	20	9	11	12	26	15	18	10	9	5	3	8	29	4	7	15	8	14	11	13	11	6	12	12	NA	5	17	9	9	11	17	NA	NA	NA	14	8	13	11	14	9	14	14	17	10	20
30	18	19	3	7	19	7	12	17	9	7	9	7	20	15	9	28	11	20	10	1	NA	19	16	14	9	19	16	11	7	26	22	19	10	11	10	16	10	15	27	13	11	12	NA	13	10	11	15	7	NA	15	NA	20	17	11	22	18	31	11	15	20	16	10	17	16	17	7	12	14	6	10	12	13	14	10	10	10	7	14	12	NA	8	31	17	13	16	22	NA	NA	NA	21	19	12	11	16	7	17	17	11	18	12
35	13	14	5	13	18	23	22	18	7	12	11	4	19	21	7	21	23	10	17	NA	NA	8	19	14	7	24	10	12	13	29	10	25	13	13	19	17	23	20	18	14	18	16	NA	17	11	13	21	9	NA	9	NA	18	10	18	13	30	20	17	17	16	11	16	30	11	12	15	10	13	14	8	15	17	13	10	23	6	10	34	8	NA	11	14	18	5	15	16	NA	NA	NA	10	18	10	8	12	5	13	16	13	17	18
40	13	22	5	17	14	18	7	45	6	8	17	15	8	22	10	25	13	14	15	NA	NA	11	20	37	13	23	12	15	18	17	8	23	16	14	8	18	19	13	19	23	19	21	NA	18	17	14	18	12	NA	6	NA	18	19	18	20	19	17	12	15	21	20	20	21	19	11	13	12	16	12	42	25	11	24	15	16	6	19	19	22	NA	5	20	18	15	21	12	NA	NA	NA	12	16	17	25	10	5	23	16	16	24	15
45	32	42	10	28	26	27	20	24	7	15	15	17	33	15	7	24	14	19	18	NA	NA	25	14	23	10	19	24	20	29	16	10	11	16	14	12	18	21	10	19	26	29	18	NA	13	15	18	14	11	NA	12	NA	25	15	15	24	21	30	17	20	27	33	17	16	14	7	5	20	19	9	12	10	17	21	9	14	8	13	24	19	NA	9	22	15	7	27	22	NA	NA	NA	16	23	13	15	22	6	15	22	15	13	17
