0.616666666666667	0
1.78333333333333	1.06066017177982
2.2732683982684	0.268608744801384
1.57291666666667	1.10416666666667
1	0.5
1.96666666666667	0.979122339422176
NA	NA
2.48035714285714	1.06066017177982
1.94166666666667	1.00173460668094
1.25	0.353553390593274
1.98333333333333	0.707106781186547
2.125	0.176776695296637
1.75	0.117851130197758
1.66666666666667	1.41421356237309
1.65	0.763762615825973
1.30833333333333	0.742462120245875
1.44444444444444	1.38777733297742
2.03571428571429	0.763762615825973
1.81746031746032	0.86670700237551
1.79924242424242	1.11779817403763
1.18333333333333	0.58925565098879
3.2	0.707106781186548
1.5	0.707106781186548
1.92857142857143	0.929486728378245
2.16666666666667	0.235702260395516
NA	NA
2.22142857142857	0.323248814256708
1	0
1.55	0.929555847743466
1.87222222222222	0.822147143719374
2.15	0.919238815542512
1.86455026455026	0.417542792665689
1.27777777777778	1.24814677437005
2.20238095238095	1.19242400177118
1.75	1.17851130197758
NA	NA
2.74404761904762	0.21044844678171
1.79166666666667	0.883883476483184
2.58888888888889	0.707106781186548
2.03121693121693	1.2720034502146
1.31666666666667	0.329983164553722
2.06666666666667	1.29636243217534
1.22222222222222	0.346944333244355
2.6875	0.972271824131503
2.28571428571429	0.707106781186547
0.783333333333333	0.235702260395516
1.25	0.353553390593274
1.76428571428571	1.04045712088878
1.75	0.381881307912987
0.688888888888889	0.233531661744263
1.83333333333333	0.707106781186547
0.91969696969697	0.914953319898957
1.58333333333333	1.53206469257085
1.25	1
1.83333333333333	1.4142135623731
1.70833333333333	1.59099025766973
1.88552188552189	0.670868555871073
1	0.707106781186548
2.61666666666667	1.12731243820572
1.22222222222222	0.822147143719374
2.26666666666667	0.329983164553722
2.47619047619048	0.505076272276106
2.61286676286676	1.59143783089859
1.86666666666667	0.763762615825973
1.00757575757576	1.16779756286869
1.86825396825397	0.921395758408405
2.24444444444444	1.06066017177982
1.34848484848485	0.250344115785732
2.66944444444444	2.12132034355964
2.52083333333333	0.441941738241592
1	0
1.68888888888889	1.65507077167693
1.92857142857143	1.66840895327679
0.75	0.353553390593274
2.11666666666667	2.12132034355964
1.1547619047619	0.134687005940295
1.25	1.29636243217534
1.25	0.353553390593274
1.61666666666667	1.06066017177982
1.5	0.942809041582063
2.07566137566138	1.33914698478038
1.52222222222222	0.250739646586595
1.625	1.82669251806525
1.66666666666667	0.942809041582063
2	0.707106781186548
1.54166666666667	1.47313912747197
1.35	0.494974746830583
0.625	0.412478955692153
1.72291666666667	1.03145831229381
2.70454545454545	1.2106051124508
2.33333333333333	1.4142135623731
1.66666666666667	0.707106781186548
1.55	1.03319891598859
2.03333333333333	0.707106781186548
1.83333333333333	0.707106781186547
1.70833333333333	1.23743686707646
1.93333333333333	1.31993265821489
1.58333333333333	0.353553390593274
1.22222222222222	0.822147143719374
2.025	1.539600717839
