0	2	2	1	2	1	1	1	4	2	2	1	2	1	1	1	2	1	2	1	1	1	2	1	2	1	1	2	1	1	1	2	1	2	1	1	1	2	1	3	1	3	2	1	2	2	2	1	1	1	2	1	1	1	2	2	3	1	3	1	1	1	1	2	3	1	2	1	1	2	2	2	1	3	3	2	1	1	2	1	3	2	1	1	1	1	2	2	2	1	2	2	2	2	1	1	2	2	2	1	2
5	6	8	3	3	1	8	2	2	3	1	1	2	NA	1	4	4	1	9	0	1	6	11	9	5	4	1	1	4	10	NA	3	3	14	3	1	7	15	3	5	7	5	5	3	2	8	20	8	6	5	6	1	10	5	2	7	9	4	7	3	5	7	5	5	5	2	3	2	2	3	2	4	0	10	4	1	3	1	4	3	9	6	12	14	3	9	5	12	5	4	1	3	4	3	3	10	6	8	11	2	4
10	5	6	6	5	NA	15	3	2	7	3	2	2	NA	NA	2	5	1	4	NA	3	6	20	4	13	6	4	5	4	11	NA	1	14	7	5	3	4	7	4	5	6	6	9	6	1	14	6	3	4	6	2	3	12	2	2	13	9	5	4	10	5	14	7	12	9	8	5	1	3	8	1	5	NA	5	11	5	2	7	5	2	11	6	7	11	11	9	8	5	2	4	3	7	3	11	1	7	1	6	10	3	13
15	14	11	11	10	NA	8	4	2	5	1	4	2	NA	NA	2	18	NA	5	NA	2	18	6	7	6	4	3	1	6	6	NA	3	2	8	15	23	15	8	17	5	3	4	4	1	0	16	18	5	9	5	3	2	20	7	7	6	4	4	6	5	8	4	5	6	6	7	10	5	3	12	1	1	NA	7	7	4	11	13	12	NA	8	5	6	6	13	9	6	4	10	1	2	9	7	6	6	14	4	4	4	3	5
20	18	7	4	18	NA	4	3	3	6	1	4	3	NA	NA	1	8	NA	5	NA	4	6	8	13	13	2	2	6	5	7	NA	2	10	4	9	13	5	6	10	11	1	6	11	5	NA	6	17	7	10	10	1	1	12	8	7	7	12	6	9	3	8	11	11	6	7	4	5	5	4	11	NA	1	NA	11	5	5	6	6	4	NA	7	7	2	9	4	9	3	11	6	NA	2	7	6	10	11	4	1	2	7	6	6
25	6	5	6	8	NA	12	8	6	5	NA	5	4	NA	NA	3	18	NA	8	NA	1	7	8	20	9	5	3	2	10	4	NA	3	9	5	10	5	9	15	2	13	8	7	10	10	NA	8	10	6	7	9	3	NA	14	7	12	6	6	9	8	1	14	9	9	4	8	13	4	2	8	8	NA	1	NA	11	8	3	14	6	6	NA	13	4	9	7	10	8	6	6	3	NA	1	6	7	8	4	9	NA	4	17	7	8
30	12	7	8	14	NA	10	12	11	8	NA	6	NA	NA	NA	4	8	NA	6	NA	5	7	7	8	7	6	0	5	7	5	NA	8	3	10	5	9	5	5	3	6	4	5	6	7	NA	12	13	13	5	10	6	NA	4	6	10	15	6	9	3	6	10	4	10	7	7	9	7	1	5	7	NA	NA	NA	12	9	2	5	7	7	NA	12	7	4	13	7	13	7	7	8	NA	3	7	4	8	9	12	NA	3	6	4	6
35	18	3	9	8	NA	12	8	10	13	NA	8	NA	NA	NA	5	9	NA	7	NA	9	6	16	9	21	7	NA	4	7	11	NA	9	6	7	4	15	17	8	3	7	5	11	10	9	NA	13	10	10	8	17	9	NA	4	7	15	13	10	12	9	8	14	8	15	6	7	9	6	2	11	11	NA	NA	NA	3	8	6	10	11	10	NA	8	11	6	8	11	15	6	6	15	NA	8	3	4	11	6	7	NA	9	9	9	13
40	10	4	6	14	NA	7	11	3	8	NA	11	NA	NA	NA	4	7	NA	8	NA	6	6	6	5	9	12	NA	5	7	8	NA	9	5	5	6	14	17	13	5	9	3	9	12	10	NA	11	11	12	5	7	5	NA	5	4	14	14	10	4	10	7	15	13	11	3	7	13	4	1	6	11	NA	NA	NA	7	14	5	9	10	7	NA	10	3	5	20	8	8	17	9	12	NA	2	12	9	8	9	6	NA	10	13	9	11
45	10	6	10	6	NA	9	9	9	11	NA	8	NA	NA	NA	3	7	NA	4	NA	5	10	6	11	13	8	NA	9	14	15	NA	15	4	5	4	13	16	24	13	7	5	9	7	18	NA	14	16	13	6	10	7	NA	6	11	14	10	9	8	11	6	11	12	11	7	15	18	6	5	8	10	NA	NA	NA	12	6	2	8	18	7	NA	9	6	6	16	10	13	10	11	18	NA	5	6	7	7	11	12	NA	6	9	8	15
50	8	9	8	12	NA	7	14	5	10	NA	8	NA	NA	NA	8	9	NA	7	NA	6	9	6	15	11	18	NA	11	11	21	NA	12	3	4	7	16	8	18	6	9	9	12	9	9	NA	14	14	11	9	11	5	NA	9	6	10	6	15	5	11	2	10	8	15	10	16	13	3	7	10	10	NA	NA	NA	5	10	2	6	15	8	NA	8	7	5	11	7	10	12	8	13	NA	11	8	12	8	6	8	NA	8	12	8	8
55	10	8	14	8	NA	7	9	12	8	NA	9	NA	NA	NA	10	9	NA	4	NA	9	12	7	14	14	6	NA	10	11	6	NA	14	8	9	10	20	24	12	7	12	6	15	10	21	NA	12	9	16	11	9	6	NA	9	9	15	5	8	6	15	11	12	9	25	11	9	13	4	5	11	11	NA	NA	NA	6	15	5	10	11	9	NA	19	8	12	12	12	21	7	7	10	NA	10	8	21	11	9	15	NA	8	11	11	16
60	12	4	27	13	NA	8	16	11	15	NA	15	NA	NA	NA	7	15	NA	3	NA	10	13	4	12	15	9	NA	9	9	13	NA	14	15	5	4	10	18	11	5	8	6	10	11	23	NA	13	11	17	8	10	10	NA	7	8	11	5	23	6	14	5	15	9	8	15	12	16	3	4	11	13	NA	NA	NA	5	15	6	8	12	7	NA	21	4	6	14	14	19	10	9	18	NA	8	8	8	7	9	19	NA	7	11	9	10
65	11	13	12	11	NA	12	11	9	11	NA	11	NA	NA	NA	6	12	NA	5	NA	10	13	10	14	16	14	NA	7	5	12	NA	10	6	20	4	8	13	16	9	11	6	13	13	16	NA	20	16	9	9	9	6	NA	8	8	9	13	14	8	13	7	11	6	14	6	21	16	6	4	13	11	NA	NA	NA	6	13	8	12	9	13	NA	14	7	14	20	11	14	14	14	9	NA	13	22	12	10	12	12	NA	5	13	9	19
70	12	6	13	18	NA	12	11	10	12	NA	16	NA	NA	NA	6	18	NA	11	NA	10	11	15	10	15	10	NA	7	11	10	NA	15	12	12	5	12	21	13	8	15	4	11	13	11	NA	9	14	11	7	12	4	NA	9	7	13	10	15	10	14	6	14	13	10	9	14	14	4	3	13	16	NA	NA	NA	9	18	10	8	11	11	NA	16	7	8	19	11	14	17	17	14	NA	14	9	9	13	7	14	NA	14	17	12	26
75	13	6	10	16	NA	11	10	10	9	NA	10	NA	NA	NA	6	14	NA	18	NA	6	26	17	13	17	9	NA	7	9	12	NA	18	8	8	8	14	13	13	14	10	14	13	14	13	NA	12	18	11	9	8	8	NA	15	17	14	8	13	11	16	14	13	16	12	6	13	16	1	5	9	17	NA	NA	NA	14	19	11	12	16	21	NA	15	12	17	14	16	15	19	16	10	NA	11	7	6	13	9	10	NA	16	14	9	16
80	15	10	11	11	NA	14	20	10	10	NA	14	NA	NA	NA	15	14	NA	10	NA	8	10	12	16	15	10	NA	8	11	25	NA	17	21	18	9	13	12	12	12	16	9	14	9	9	NA	18	10	14	10	20	11	NA	15	18	17	13	14	9	12	12	12	10	16	9	17	16	2	3	17	12	NA	NA	NA	8	14	17	12	14	13	NA	17	9	14	19	22	18	19	9	12	NA	24	7	11	15	10	17	NA	25	22	17	23
85	18	7	18	13	NA	14	12	13	13	NA	11	NA	NA	NA	14	14	NA	7	NA	17	20	8	13	14	12	NA	8	8	12	NA	21	12	16	8	14	12	14	23	15	8	19	15	10	NA	16	19	31	11	16	7	NA	14	10	17	10	15	15	12	9	15	13	19	9	13	21	1	5	14	14	NA	NA	NA	7	13	7	10	18	15	NA	15	7	22	17	19	18	12	9	15	NA	17	10	9	10	10	18	NA	13	18	21	16
90	13	16	13	13	NA	24	14	16	18	NA	20	NA	NA	NA	9	15	NA	12	NA	10	16	11	22	19	16	NA	11	9	18	NA	14	16	11	10	14	12	25	20	11	11	11	22	12	NA	18	9	16	13	10	14	NA	16	12	16	18	22	21	13	9	16	16	16	19	23	21	NA	3	22	15	NA	NA	NA	6	16	9	17	11	19	NA	13	9	7	16	15	15	20	6	19	NA	12	10	22	10	9	12	NA	14	15	10	13
