0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	3.125e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	5.625e-05	8.75e-05	0.0001125	9.375e-05	7.5e-05	0.0001125	3.75e-05	6.25e-05	1.875e-05	5.625e-05	6.25e-05	6.25e-05	3.75e-05	3.125e-05	8.75e-05	9.375e-05	5e-05	3.75e-05	0.000125	1.875e-05	2.5e-05	7.5e-05	3.75e-05	5.625e-05	8.75e-05	0.00015	5e-05	6.875e-05	NA	9.375e-05	6.25e-06	1.25e-05	7.5e-05	8.125e-05	1.875e-05	6.875e-05	0.00015625	7.5e-05	8.125e-05	4.375e-05	0.0001125	7.5e-05	1.25e-05	8.75e-05	7.5e-05	0.0001375	9.375e-05	5.625e-05	9.375e-05	NA	2.5e-05	2.5e-05	8.125e-05	0.0001125	6.25e-05	4.375e-05	5e-05	3.125e-05	5e-05	3.125e-05	6.875e-05	1.875e-05	6.25e-05	3.75e-05	1.25e-05	4.375e-05	5e-05	4.375e-05	8.125e-05	6.25e-05	1.875e-05	5e-05	1.875e-05	3.75e-05	2.5e-05	4.375e-05	8.125e-05	3.125e-05	6.875e-05	8.125e-05	6.25e-05	0.00013125	3.125e-05	5e-05	6.25e-05	6.25e-05	6.25e-05	8.125e-05	0.00011875	8.125e-05	4.375e-05	8.125e-05	5e-05	5.625e-05	3.125e-05	7.5e-05	2.5e-05	2.5e-05	6.25e-05	3.125e-05
10	0.0002125	0.000225	0.0002875	0.0001625	0.00013125	0.00020625	4.375e-05	0.00015625	1e-04	0.000225	0.000125	0.00014375	9.375e-05	8.75e-05	0.00015	0.00023125	0.000125	5.625e-05	0.00021875	2.5e-05	7.5e-05	0.0001625	6.875e-05	0.0001125	0.00015625	0.00034375	0.0001375	0.00010625	NA	0.00015625	NA	NA	0.0001875	0.00015	2.5e-05	0.0001375	3e-04	0.00014375	0.00029375	9.375e-05	0.0002375	0.00013125	3.125e-05	0.00020625	0.0001875	0.00026875	0.00023125	0.00016875	2e-04	NA	8.125e-05	7.5e-05	2e-04	2e-04	0.00010625	9.375e-05	0.00018125	0.000125	0.00010625	8.125e-05	0.0001625	0.0001125	9.375e-05	6.875e-05	5.625e-05	8.125e-05	9.375e-05	8.125e-05	0.00015625	0.00016875	5.625e-05	8.75e-05	3.125e-05	0.00013125	4.375e-05	0.0001125	0.000125	6.25e-05	0.00015	0.0002375	0.0001875	0.0002375	0.00011875	0.000125	0.00016875	0.00018125	0.00011875	0.00018125	0.00026875	0.00014375	9.375e-05	0.00016875	0.00015625	0.000125	0.0001125	0.00019375	5.625e-05	6.25e-05	0.00021875	0.000125
15	0.00040625	0.00031875	0.00045625	0.00021875	0.00019375	0.000375	1e-04	0.00035	0.0002125	0.00045	0.00023125	0.00035	0.0001625	0.00018125	0.0002125	0.0004125	0.00034375	0.00015	0.000325	3.125e-05	0.00013125	0.0002875	NA	0.00019375	0.00033125	0.00058125	0.00024375	0.0001875	NA	0.00033125	NA	NA	0.0004125	0.00024375	6.875e-05	0.0001875	0.00055625	0.00024375	5e-04	0.00010625	0.00041875	0.00021875	0.00010625	0.0004625	0.000325	0.0005125	0.00035	0.0004125	0.0002625	NA	0.0002125	0.00010625	0.00044375	0.00030625	0.0002125	0.00013125	0.00040625	0.00029375	0.0002375	0.00014375	0.00034375	0.00031875	0.000175	0.00010625	0.00011875	0.00014375	0.00013125	0.00013125	0.000275	0.00029375	0.00013125	0.00011875	5.625e-05	0.00026875	0.00015625	0.00018125	0.000175	1e-04	0.00025	0.00054375	0.00028125	0.000375	0.00019375	0.00023125	0.00028125	0.00034375	0.0001875	0.0002875	0.00059375	0.0002625	0.00014375	0.0002875	0.00034375	0.000225	0.0001625	0.00041875	0.00011875	0.00011875	0.00041875	0.00018125
20	0.0006625	0.00050625	0.0007375	0.00028125	0.00031875	0.0004875	0.00021875	0.0006875	0.00034375	0.00075625	0.00043125	0.00074375	0.00026875	0.00034375	3e-04	0.0006375	0.00054375	0.00030625	0.00035625	4.375e-05	0.000325	0.00051875	NA	0.00033125	0.00056875	0.00075	0.00035625	0.0003375	NA	5e-04	NA	NA	0.0006875	0.00035625	0.00014375	0.000225	0.00099375	0.00030625	0.00074375	0.00011875	0.00056875	4e-04	0.00023125	0.0007625	0.00050625	0.0008375	0.00065625	0.00065	0.00035625	NA	0.000325	0.0001125	0.00075	0.0004375	0.00035625	0.00025	0.0007375	0.00058125	0.00039375	0.000225	0.00051875	0.000625	0.00025	0.00015625	0.0002125	0.0002375	0.00033125	0.00020625	0.0004375	0.00038125	0.000225	0.0001375	NA	0.00043125	0.0004625	0.000275	0.00026875	0.00019375	0.00044375	0.000875	0.00036875	0.00060625	0.0002625	0.0003875	0.00035	0.00058125	0.00025625	0.0004625	0.001	0.00033125	0.0002125	0.0004125	0.000525	0.00040625	0.00024375	0.00061875	0.00024375	0.00021875	0.00068125	0.00028125
25	0.00115625	0.00066875	0.00110625	0.000475	0.00055	0.00063125	0.00036875	0.00115625	0.00043125	0.00108125	0.000575	0.001425	0.00043125	5e-04	0.00035	0.00084375	0.00079375	0.0004875	0.0004125	8.75e-05	0.0005375	0.0007875	NA	0.000525	0.0008875	0.0010625	5e-04	0.0006875	NA	0.00066875	NA	NA	0.0011625	0.00050625	0.00035625	0.0002875	0.0016375	0.0004125	0.001175	NA	0.00075	0.00068125	3e-04	0.00105625	0.00068125	0.001275	0.00101875	0.00093125	0.00046875	NA	0.00050625	NA	0.00106875	0.00054375	0.00058125	0.0003875	0.00125	0.0011	0.00059375	0.00031875	0.00079375	0.00118125	0.00036875	0.00019375	0.0002625	0.0003375	0.0005375	0.000325	0.000625	0.00045625	3e-04	0.00026875	NA	0.00054375	0.00084375	0.00045	0.00035	0.000325	0.00056875	0.00125625	0.0004875	9e-04	0.00035	0.00050625	0.00048125	0.001	0.0003625	0.00064375	0.00136875	0.00043125	0.000275	0.00060625	0.00079375	0.0005875	0.0003875	0.00100625	0.00031875	0.0003625	0.00103125	0.00041875
30	0.00184375	0.0008375	0.0017	0.0006625	0.00070625	0.00085	0.0006875	0.0016625	0.00049375	0.0015625	0.00088125	0.002125	0.0006125	0.00074375	0.0004625	0.00114375	0.001225	0.0006375	0.00045625	2e-04	0.00075625	0.0011	NA	0.00089375	0.00123125	0.0013625	0.0006875	0.00101875	NA	0.00083125	NA	NA	0.0017375	0.00065	0.00060625	0.00038125	0.00265625	0.0005125	0.0018375	NA	0.00085	0.000925	0.00034375	0.00129375	0.000925	0.0017875	0.00138125	0.0013375	0.00065	NA	0.00085	NA	0.00158125	0.0007375	0.0008375	0.00054375	0.00206875	0.00154375	0.0008875	0.000475	0.0012375	0.00165	0.0006125	0.0002375	0.00038125	0.00044375	0.00083125	0.00051875	8e-04	0.00049375	4e-04	0.00038125	NA	0.00068125	0.00124375	0.0006875	0.00045625	0.00051875	7e-04	0.00160625	0.00063125	0.00123125	0.00048125	0.00061875	0.00069375	0.00154375	0.00055625	0.0008125	0.0018375	0.00055625	0.00031875	8e-04	0.0010875	0.0008125	0.00053125	0.001425	0.00049375	0.000525	0.001425	0.00059375
35	0.00281875	0.00104375	0.00245	0.00095	0.00101875	0.00116875	0.001125	0.002225	0.00055625	0.00215	0.00126875	0.003	0.000775	0.001	0.0005875	0.00153125	0.00186875	8e-04	0.00049375	0.000375	0.00096875	0.00150625	NA	0.00139375	0.0016125	0.0017625	0.00098125	0.001325	NA	0.00110625	NA	NA	0.0024	0.00078125	0.00084375	0.0004375	0.00376875	0.000575	0.00249375	NA	0.000975	0.00125	0.0003625	0.00158125	0.00136875	0.00241875	0.00185	0.00178125	0.00084375	NA	0.0011625	NA	0.00213125	0.00100625	0.00110625	0.00074375	0.00320625	0.00203125	0.0014	0.00075625	0.00186875	0.00201875	0.0009625	0.000275	0.00055	0.0005375	0.00134375	0.000775	0.001025	0.0005125	5e-04	0.00050625	NA	0.00075	0.0015625	0.0009375	0.0005625	0.0006875	9e-04	0.0019625	0.00090625	0.00175625	0.00065625	0.00085625	9e-04	0.0021	0.00071875	0.00096875	0.0022375	0.00071875	0.00035	0.0011	0.001375	0.00104375	0.0007875	0.002125	0.000675	0.00073125	0.00201875	0.0006875
40	0.0040125	0.00121875	0.00315625	0.00134375	0.00124375	0.0016125	0.00188125	0.0029875	6e-04	0.00304375	0.00185	0.0041125	0.00104375	0.00136875	0.00070625	0.00189375	0.00268125	0.001025	0.00051875	0.00073125	0.00119375	0.0019875	NA	0.0018875	0.00213125	0.00218125	0.001325	0.0018625	NA	0.0013875	NA	NA	0.0035625	0.00100625	0.00105	6e-04	0.00506875	0.00064375	0.0033625	NA	0.00105625	0.0017375	0.00036875	0.00194375	0.0018875	0.0033125	0.00234375	0.00241875	0.001	NA	0.00150625	NA	0.00300625	0.00141875	0.0013375	0.001025	0.00481875	0.00260625	0.00200625	0.00113125	0.0026625	0.0024	0.00145	0.0003125	0.00081875	0.00071875	0.00175	0.0009875	0.00130625	0.0005375	0.00059375	0.0006125	NA	0.00084375	0.002	0.00125625	0.000675	0.0008875	0.0012	0.0025625	0.0012875	0.00235625	0.00078125	0.00124375	0.00119375	0.00298125	0.00098125	0.00109375	0.00263125	0.000925	0.00043125	0.0015125	0.00190625	0.00139375	0.00105625	0.00275625	0.00088125	0.001	0.00271875	0.00081875
45	0.005375	0.0013875	0.0042	0.0018375	0.00159375	0.00220625	0.00271875	0.004025	7e-04	0.00464375	0.00245	0.005375	0.0015	0.00196875	0.00076875	0.00246875	0.00374375	0.0013875	0.0005375	0.00110625	0.0014875	0.002575	NA	0.0025375	0.00273125	0.00264375	0.00164375	0.00240625	NA	0.00175625	NA	NA	0.00485	0.00139375	0.00135	0.00079375	0.00686875	0.00075625	0.004275	NA	0.0012125	0.00223125	0.00041875	0.00234375	0.00241875	0.0042375	0.002975	0.0032	0.00118125	NA	0.0018375	NA	0.0040875	0.00180625	0.00154375	0.00140625	0.0071	0.0031625	0.00295625	0.001625	0.00373125	0.00298125	0.00178125	0.0003375	0.001225	0.000925	0.002525	0.0012375	0.0015875	0.000575	0.0006875	0.0007625	NA	0.00093125	0.00241875	0.0016625	8e-04	0.00126875	0.0015	0.0033375	0.001875	0.00323125	0.00098125	0.001575	0.00154375	0.00403125	0.0012375	0.0011875	0.003225	0.00123125	0.00050625	0.00210625	0.00261875	0.0019375	0.00134375	0.00364375	0.0011	0.00149375	0.003425	0.00110625
