0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	1	1	1	2	1	2	1	1	1	1	1	1	1	1	2	1	1	1	2	1	1	1	2	1	1	1	2	1	1	1	1	1	1	1	1	2	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	3	1	1	1	1	1	2	1	1	1	1	1	2	1	2	1	1	1	1	1	1	2	2	1	1	3	1	1	1	1	1	1	1	1	1	1
10	4	2	2	2	1	1	2	2	4	6	3	3	1	1	1	4	2	4	5	5	3	6	2	3	4	3	4	1	3	2	6	2	8	2	2	1	2	1	2	3	1	4	1	4	4	4	3	1	2	1	3	2	3	2	1	4	3	2	2	3	5	1	1	2	5	5	2	2	4	4	4	3	3	3	2	5	4	1	5	3	4	3	1	2	8	3	6	1	1	9	2	1	2	2	2	2	5	2	4	2
15	7	8	14	6	4	7	7	10	5	8	1	15	7	4	3	7	5	8	11	5	12	6	7	6	10	4	9	5	1	3	7	9	8	6	2	8	7	5	21	5	6	7	6	4	5	6	5	6	3	4	5	6	8	2	5	6	7	9	9	12	24	7	5	2	12	8	2	1	5	5	12	7	9	5	4	5	5	4	12	16	7	6	5	3	4	4	13	2	4	15	6	2	7	6	10	5	9	1	6	4
20	21	8	13	10	13	4	13	16	14	5	4	21	13	12	9	26	12	20	29	12	23	25	11	14	20	8	20	14	5	7	20	15	10	14	11	17	20	9	18	10	6	26	15	9	13	10	9	13	12	8	8	12	10	14	6	18	31	9	9	34	49	13	9	9	32	14	9	14	12	13	18	17	16	8	8	12	8	8	22	20	32	11	22	17	16	18	36	4	11	29	7	9	9	9	19	14	25	10	16	7
25	31	17	33	26	14	12	16	19	36	34	12	38	19	21	21	75	26	32	49	31	42	48	57	19	39	13	38	31	9	10	35	35	29	28	23	40	30	27	39	26	14	49	29	14	38	26	16	21	25	16	16	19	26	13	9	31	53	30	25	59	95	25	22	12	53	32	24	19	25	15	41	44	31	17	24	25	21	20	35	34	60	32	41	27	20	34	66	8	23	61	27	23	28	15	35	25	50	26	40	15
30	69	46	52	37	37	24	35	62	64	57	13	82	37	44	63	150	54	69	135	71	81	93	90	44	92	21	113	93	16	42	66	65	57	53	63	69	70	58	75	58	23	130	61	28	62	56	31	55	63	41	41	53	41	37	19	46	111	57	67	128	213	55	47	37	103	66	59	31	61	41	62	71	75	18	63	58	29	41	72	93	149	46	87	49	31	68	141	12	45	118	54	64	55	24	64	43	101	30	77	44
35	101	107	92	58	86	57	63	150	159	101	40	164	86	91	147	263	109	154	227	147	161	194	193	90	201	60	199	162	37	82	115	123	100	125	100	141	129	139	178	105	38	238	112	84	145	104	31	96	97	113	77	98	88	59	37	126	217	99	137	253	397	107	97	58	207	136	130	73	101	77	145	157	158	47	99	101	97	92	170	154	222	84	152	122	72	154	316	17	78	213	119	124	117	49	121	89	186	52	133	92
40	219	194	129	116	174	103	128	277	287	204	88	351	187	224	235	494	219	273	409	313	287	357	388	185	401	94	325	331	66	150	227	273	207	254	202	278	262	219	377	245	107	486	219	176	278	204	95	202	227	140	150	203	175	134	84	240	411	205	284	421	664	229	198	112	331	252	212	162	230	166	265	305	282	85	188	197	162	136	305	306	441	203	326	231	131	272	520	52	204	448	267	237	197	99	300	220	395	109	292	200
45	422	320	319	255	319	224	261	490	484	393	165	585	329	409	464	761	359	516	697	559	529	578	628	347	626	182	585	605	111	307	489	446	340	425	379	583	494	441	616	459	178	779	399	318	480	411	182	350	400	283	294	319	315	257	147	456	684	461	466	677	985	369	361	237	652	485	421	308	349	271	502	497	503	170	396	419	284	286	569	558	713	349	565	400	295	516	886	103	358	658	444	438	439	208	498	418	626	203	552	368
