0	3	2	4	2	1	1	2	1	2	1	2	2	4	2	4	1	1	3	2	2	2	4	1	1	2	2	2	2	1	2	3	2	3	2	3	2	4	2	4	3	2	2	1	1	2	2	1	3	1	2	2	1	3	1	1	2	2	2	2	1	2	4	1	1	1	4	2	3	2	2	3	2	3	1	1	3	3	3	2	1	2	3	4	4	1	2	2	2	2	3	2	3	3	1	2	1	2	2	1	1
5	13	3	25	15	4	4	12	15	4	8	12	20	25	20	23	4	5	19	19	22	17	33	10	13	16	13	18	9	4	15	24	16	23	20	22	23	27	21	21	22	17	12	7	4	10	8	19	28	4	8	18	4	12	2	11	12	7	6	18	8	16	18	9	9	17	13	21	13	10	12	25	23	11	8	17	8	17	18	11	16	20	9	21	17	10	10	10	9	12	19	15	4	39	13	36	7	14	14	6	7
10	25	3	43	33	14	24	27	35	5	39	19	49	53	48	39	6	12	49	19	38	29	56	18	19	37	21	35	13	29	35	47	41	24	57	46	40	38	39	20	44	37	35	17	11	44	5	46	41	14	18	40	4	18	16	25	29	12	11	26	20	26	28	32	22	32	16	37	22	12	22	43	54	21	20	56	16	25	30	15	37	50	12	27	15	26	27	26	16	44	50	24	11	61	29	42	18	30	38	15	18
15	31	5	83	31	14	39	43	73	28	82	46	80	70	74	62	4	15	77	47	46	41	95	33	32	62	26	52	12	52	55	101	71	53	112	82	47	59	60	27	85	51	82	28	11	71	14	58	67	26	18	78	17	21	32	32	65	5	13	32	34	40	62	53	30	34	28	54	64	6	58	67	80	39	48	93	19	43	37	20	55	115	26	64	30	32	49	55	42	91	63	53	42	129	29	53	41	41	61	29	31
20	62	6	127	53	27	51	80	109	47	138	73	146	119	115	81	5	7	94	74	99	98	144	48	57	103	38	109	28	74	89	154	133	74	208	127	74	72	94	37	126	59	118	37	17	147	36	113	109	39	37	98	23	42	53	52	91	9	24	45	38	59	115	92	54	52	41	100	102	NA	125	87	99	54	103	151	33	73	47	31	89	170	34	132	32	49	76	85	48	163	96	98	65	224	70	65	80	86	112	43	58
25	104	5	216	94	61	60	142	172	70	238	123	248	194	211	87	16	19	161	137	188	112	185	71	128	176	57	156	37	96	161	211	160	117	326	206	114	148	103	71	169	98	175	54	34	228	62	172	172	35	85	132	24	76	66	97	168	13	44	77	72	68	209	154	93	88	66	154	138	NA	231	115	185	75	117	181	46	102	77	54	120	291	64	208	48	78	75	162	71	210	112	109	68	353	95	118	142	129	146	108	90
30	152	15	322	130	102	75	174	258	115	373	159	403	310	355	133	33	35	220	233	321	129	286	94	202	258	79	275	55	141	172	280	240	173	433	322	160	247	152	102	266	85	240	87	48	323	109	192	273	35	158	175	32	114	90	131	262	31	65	123	92	77	317	245	149	124	116	242	245	NA	373	147	255	98	188	279	92	174	117	108	130	462	100	317	61	106	115	220	101	311	179	144	96	511	140	154	212	198	215	199	127
35	287	28	488	150	160	129	240	370	187	623	221	680	413	544	186	35	50	299	336	407	198	445	170	246	335	117	369	103	215	216	350	378	230	597	455	296	440	193	178	422	139	390	150	82	558	171	253	442	51	253	250	54	149	89	205	374	77	96	189	139	107	451	390	218	202	152	446	384	NA	593	221	324	169	344	476	157	279	124	172	210	696	142	451	81	175	145	296	137	480	233	231	179	747	189	155	311	309	298	359	176
40	413	58	788	202	172	205	340	585	295	907	358	1059	527	761	231	64	92	455	554	690	255	697	272	372	521	141	543	170	304	282	478	548	289	749	625	413	770	337	304	606	181	558	265	126	797	206	460	668	57	369	348	81	175	122	323	649	129	162	342	221	140	718	552	302	354	208	642	661	NA	996	364	468	235	484	754	268	427	144	219	335	1030	177	708	79	260	169	430	169	766	329	380	240	1266	306	173	423	440	430	539	308
45	505	102	1144	231	273	341	533	909	518	1329	575	1631	703	1107	361	117	168	630	810	1055	420	996	452	525	788	206	785	294	366	362	705	850	410	1214	1022	566	1213	476	428	869	263	780	377	216	1181	240	649	972	75	575	536	114	322	146	490	1056	165	205	538	350	162	996	785	365	518	343	879	1006	NA	1396	534	615	302	757	1036	413	621	249	340	490	1654	242	1085	103	360	225	577	236	1117	465	576	338	1900	479	247	591	724	599	845	437
50	674	201	1675	396	363	506	743	1311	820	2054	816	2494	1046	1729	502	211	226	884	1243	1449	580	1424	715	758	1117	309	1179	410	552	477	992	1202	610	2000	1469	830	1713	613	687	1322	424	1101	536	316	1697	364	1011	1340	154	816	891	178	459	205	746	1589	208	365	713	530	177	1392	1142	658	709	488	1214	1465	NA	1887	729	875	412	1150	1612	607	936	350	533	718	2396	393	1658	178	528	280	829	355	1471	700	871	557	2675	659	293	901	1056	834	1331	588
55	1061	292	2334	508	559	725	1050	1875	1079	2991	1292	3641	1703	2536	802	346	351	1283	1829	2153	888	2136	1082	1130	1666	486	1832	598	839	709	1512	1781	851	2919	2155	1349	2390	817	1026	2098	557	1563	823	480	2388	590	1478	1856	239	1181	1319	271	656	291	1125	2327	366	537	1037	866	207	2129	1642	887	1008	787	1787	2219	NA	2659	1040	1317	588	1859	2330	900	1192	447	743	1031	3512	589	2466	267	819	379	1170	496	2042	1001	1386	748	3657	960	401	1394	1742	1247	1941	839
60	1489	418	3253	756	814	1108	1461	2635	1633	4406	1890	5118	2524	3484	1329	491	431	1919	2548	2997	1342	3213	1633	1649	2473	780	2549	839	1137	1048	2386	2581	1196	4205	3220	1982	3419	1151	1605	3036	703	2345	1271	720	3426	848	2208	2674	364	1883	1917	348	985	473	1661	3456	584	725	1471	1210	264	2839	2214	1374	1418	1206	2532	3279	NA	3860	1592	1952	873	2874	3442	1336	1755	690	1145	1638	5056	968	3522	368	1301	527	1498	724	3026	1381	2015	1136	5215	1401	504	2051	2701	1850	2736	1344
65	2301	638	4702	1140	1188	1472	2382	3647	2445	6126	2801	6846	3856	4664	2078	640	589	2930	3793	4341	1889	4637	2487	2360	3592	1153	3415	1215	1611	1528	3374	3737	1769	5835	4544	2846	4685	1806	2355	4298	1021	3687	1813	1023	4863	1309	3128	3818	496	2747	2846	480	1462	715	2517	4842	858	1083	2157	1908	391	3951	3024	2195	1908	1768	3948	4614	NA	5584	2392	2746	1206	4222	5131	2096	2651	966	1661	2548	7117	1462	4735	459	1948	734	2216	1124	4221	2041	2933	1604	7338	2043	682	2993	3853	2666	3830	2093
70	3428	892	6472	1672	1686	2124	3529	5011	3842	8528	4064	9258	5541	6449	3019	958	928	4239	5458	5980	2975	6617	3585	3483	5243	1726	4746	1744	2320	2370	4582	5054	2649	7811	6208	4067	6191	2652	3349	6103	1441	5631	2635	1639	6766	2037	4430	5722	755	3983	4106	666	2124	1030	3707	6661	1260	1702	3220	2765	614	5561	4237	3005	2814	2724	5722	6171	NA	7866	3546	4081	1855	6064	7130	2905	3633	1662	2374	3621	9605	2053	6465	687	3059	958	3066	1544	6002	3075	4166	2093	9980	2859	1000	4216	5646	4003	5245	3174
