0	2	1	2	2	3	1	3	1	1	2	2	1	1	1	1	1	2	1	2	2	1	1	2	2	2	2	2	1	2	1	2	2	2	2	2	2	2	2	2	2	2	1	3	1	3	1	2	1	2	1	1	3	2	4	1	2	4	2	1	1	3	2	1	2	2	2	2	1	1	2	1	1	2	2	3	1	1	1	2	3	3	1	2	1	2	1	1	1	2	2	1	1	2	1	3	1	2	2	2	3
5	5	6	2	11	14	2	8	5	6	7	4	1	4	6	3	2	5	7	6	7	6	5	5	6	5	10	8	9	4	7	11	16	5	2	8	10	13	5	3	1	3	5	12	9	10	8	6	4	7	2	8	10	9	11	6	19	15	2	NA	3	8	4	5	4	15	13	3	10	6	13	8	5	1	13	12	8	2	5	16	8	8	3	10	0	5	5	4	6	7	5	5	4	3	4	9	6	10	4	8	8
10	11	9	4	12	12	5	23	5	6	7	3	6	11	9	8	1	3	7	4	11	7	11	2	8	5	9	16	10	5	16	7	12	22	1	11	17	25	6	7	3	5	7	15	21	9	10	13	4	12	5	9	9	17	25	11	37	25	NA	NA	13	13	9	17	9	39	15	1	12	9	16	11	11	NA	16	13	4	8	18	20	5	11	2	14	NA	5	6	1	2	1	14	2	9	3	8	14	9	5	6	11	14
15	4	8	3	11	14	12	28	9	4	14	5	7	27	7	5	5	9	17	11	17	7	17	4	15	0	10	22	17	12	22	6	17	38	3	21	31	32	11	9	7	2	12	34	22	10	13	9	7	14	14	9	6	16	26	14	45	21	NA	NA	9	14	7	15	9	48	17	NA	8	9	28	12	22	NA	17	22	4	12	16	25	6	13	5	9	NA	6	13	7	6	2	16	3	12	1	9	9	16	0	4	3	26
20	8	5	3	13	14	4	29	8	1	16	10	17	39	6	1	9	7	5	11	21	8	17	9	14	NA	14	25	18	10	23	9	23	56	7	21	42	49	8	10	14	3	20	48	22	12	23	15	12	8	27	9	1	25	19	12	63	39	NA	NA	10	4	15	24	8	37	20	NA	13	16	40	15	43	NA	24	29	NA	13	25	31	13	18	5	4	NA	1	21	14	13	2	21	4	14	NA	17	3	24	NA	9	4	34
25	4	6	8	19	8	4	31	15	NA	8	11	29	44	11	NA	13	12	7	14	28	7	18	8	13	NA	19	35	20	6	30	24	24	61	9	17	58	54	17	5	14	3	33	45	22	15	41	14	11	7	32	12	NA	28	15	7	54	60	NA	NA	9	5	22	26	1	43	21	NA	16	26	47	13	55	NA	29	15	NA	24	28	34	12	15	10	9	NA	NA	26	20	16	7	34	7	16	NA	19	4	19	NA	19	0	36
30	6	9	5	26	19	6	24	23	NA	6	11	32	57	21	NA	19	15	11	9	26	16	19	6	27	NA	19	52	10	6	30	30	44	68	16	12	61	78	20	11	26	5	38	37	15	10	45	10	22	8	39	19	NA	24	19	17	66	80	NA	NA	5	7	18	21	NA	30	22	NA	12	27	56	13	70	NA	29	18	NA	40	41	17	11	25	8	20	NA	NA	16	14	23	10	48	5	13	NA	14	19	24	NA	22	NA	33
35	5	9	5	43	27	6	20	37	NA	8	8	29	92	36	NA	32	24	6	8	39	28	21	3	42	NA	21	62	14	1	37	30	43	74	12	17	70	72	23	19	38	11	37	37	22	14	30	5	20	16	23	17	NA	41	24	18	94	78	NA	NA	3	5	16	21	NA	41	36	NA	5	29	72	9	83	NA	29	20	NA	35	40	12	16	19	7	22	NA	NA	24	4	29	10	32	7	22	NA	20	25	29	NA	20	NA	49
40	2	8	7	54	33	8	22	35	NA	17	9	21	112	34	NA	31	34	3	13	40	41	22	9	66	NA	21	54	18	NA	54	37	39	92	21	19	84	106	28	21	30	8	28	21	31	19	31	6	32	17	20	9	NA	34	21	36	131	106	NA	NA	3	3	21	24	NA	65	54	NA	16	16	70	14	76	NA	29	18	NA	27	40	10	9	26	14	17	NA	NA	29	1	50	16	26	14	26	NA	14	25	38	NA	33	NA	45
45	NA	4	3	61	49	8	29	37	NA	11	16	38	141	47	NA	33	26	1	17	34	54	28	24	72	NA	20	49	28	NA	60	24	33	134	28	27	92	93	38	16	26	6	31	15	43	29	26	5	34	24	24	3	NA	39	24	30	135	113	NA	NA	2	1	33	25	NA	86	51	NA	16	22	58	10	83	NA	33	20	NA	30	54	9	14	34	15	33	NA	NA	26	NA	65	14	31	13	20	NA	14	28	56	NA	45	NA	70
50	NA	9	2	64	67	16	35	50	NA	11	19	42	185	52	NA	27	38	4	33	45	68	24	28	81	NA	34	57	37	NA	71	30	32	133	14	40	104	106	26	13	50	8	36	10	42	46	31	4	25	33	13	4	NA	45	20	34	126	140	NA	NA	1	NA	51	20	NA	115	59	NA	27	35	47	7	118	NA	19	17	NA	30	38	9	16	34	19	43	NA	NA	25	NA	72	10	31	18	20	NA	11	39	59	NA	43	NA	71
55	NA	8	NA	74	63	35	43	45	NA	17	17	52	229	62	NA	46	34	9	44	56	81	18	39	82	NA	26	71	45	NA	80	46	38	169	7	57	101	115	19	15	59	14	44	9	46	49	35	2	25	34	7	3	NA	37	26	37	156	162	NA	NA	4	NA	46	12	NA	143	78	NA	49	35	52	6	153	NA	30	26	NA	45	57	14	24	25	25	52	NA	NA	35	NA	112	25	34	12	28	NA	19	39	76	NA	45	NA	60
60	NA	13	NA	93	100	46	47	50	NA	17	21	70	340	67	NA	60	42	7	43	58	77	38	29	108	NA	19	78	50	NA	78	52	49	146	10	59	136	131	20	32	69	23	50	9	38	46	38	2	16	64	20	2	NA	42	30	35	190	175	NA	NA	2	NA	75	12	NA	145	81	NA	80	23	34	8	200	NA	40	19	NA	45	60	17	37	25	38	93	NA	NA	46	NA	118	50	31	10	25	NA	21	34	110	NA	53	NA	65
65	NA	24	NA	101	105	61	54	54	NA	19	26	122	346	82	NA	74	55	6	37	58	73	41	27	103	NA	24	89	56	NA	78	69	35	172	16	58	128	122	19	33	81	26	57	7	46	40	49	5	15	58	37	NA	NA	42	24	30	203	166	NA	NA	3	NA	75	16	NA	163	91	NA	85	30	54	4	210	NA	45	20	NA	49	79	12	37	27	60	98	NA	NA	62	NA	108	48	52	13	30	NA	19	54	143	NA	44	NA	84
70	NA	25	NA	116	116	65	60	66	NA	21	38	138	380	95	NA	66	44	8	48	65	76	32	29	100	NA	24	97	54	NA	91	78	35	194	16	88	152	133	24	41	104	22	90	7	60	52	43	3	22	59	23	NA	NA	39	26	32	207	161	NA	NA	7	NA	87	16	NA	193	74	NA	64	28	62	2	226	NA	43	30	NA	59	105	7	50	38	66	110	NA	NA	87	NA	168	39	63	17	33	NA	27	59	187	NA	65	NA	87
75	NA	30	NA	114	131	85	74	76	NA	29	40	176	402	130	NA	88	92	7	46	79	85	33	37	126	NA	29	120	56	NA	114	86	41	228	17	116	171	163	43	51	117	30	105	12	77	45	43	2	24	74	27	NA	NA	47	41	47	224	194	NA	NA	8	NA	87	19	NA	211	75	NA	79	20	91	1	261	NA	46	42	NA	68	93	5	54	40	49	123	NA	NA	88	NA	198	41	59	24	57	NA	28	54	204	NA	86	NA	75
80	NA	34	NA	117	124	93	84	98	NA	34	29	248	466	165	NA	140	81	7	46	67	134	17	40	159	NA	57	132	81	NA	140	77	44	274	19	168	193	227	41	37	153	26	129	24	100	63	52	5	17	80	31	NA	NA	52	29	37	242	237	NA	NA	6	NA	91	26	NA	264	119	NA	74	14	85	NA	297	NA	58	40	NA	105	111	4	54	36	66	120	NA	NA	102	NA	251	43	59	42	77	NA	40	68	239	NA	118	NA	87
