0	1	3	1	1	2	1	1	3	2	1	2	1	1	1	1	2	2	1	2	1	3	2	2	1	2	2	2	1	1	3	2	1	3	1	2	2	2	2	2	1	1	2	1	1	2	1	1	1	2	2	3	1	2	2	2	1	1	1	1	3	2	2	3	1	1	1	2	1	2	1	1	1	2	2	2	1	2	2	1	3	1	1	3	2	2	2	1	1	2	1	2	4	1	1	2	1	1	3	2	3
5	3	9	7	14	8	4	5	10	10	9	17	1	5	9	12	2	5	9	1	11	9	9	13	3	1	7	5	8	7	17	10	14	16	7	15	4	4	12	5	7	5	5	9	5	4	2	4	6	12	7	19	6	7	3	10	3	11	4	5	10	13	14	4	5	5	4	8	3	13	4	3	4	3	11	14	4	3	4	7	7	2	1	12	7	10	12	4	6	10	5	9	13	5	6	9	12	2	11	15	11
10	21	12	23	23	11	8	7	20	15	11	26	1	12	16	13	2	9	11	6	12	7	12	12	4	1	20	15	17	8	17	14	24	26	22	16	23	7	15	14	10	14	15	18	22	8	4	8	6	12	9	23	13	21	3	26	7	23	16	11	11	24	18	16	8	9	11	8	8	16	3	3	6	11	19	13	2	10	6	18	12	9	2	19	12	18	18	14	10	12	10	13	18	17	19	11	25	6	16	24	20
15	25	25	36	33	12	9	5	21	35	11	41	3	28	27	20	4	15	16	7	26	7	5	20	10	NA	28	25	37	17	28	11	36	26	34	27	31	17	16	14	16	16	31	26	40	6	5	9	18	21	16	34	12	25	13	34	24	23	22	22	16	24	24	21	12	26	9	10	22	28	13	3	19	25	33	35	2	17	7	24	15	15	13	27	15	29	37	22	16	15	18	25	23	28	36	16	46	14	32	16	45
20	20	50	69	59	19	10	9	20	43	9	53	7	37	52	36	7	25	36	13	30	7	10	29	17	NA	37	23	59	33	28	9	60	48	44	40	33	21	30	30	15	31	43	34	52	9	1	21	23	24	23	69	28	21	10	58	33	42	48	37	14	25	31	24	22	31	15	3	30	37	14	5	32	42	45	72	NA	21	17	33	26	28	20	30	18	36	73	23	41	29	35	65	39	61	48	28	53	20	35	27	75
25	23	72	98	59	17	19	10	30	67	17	68	17	55	53	35	6	54	36	24	28	12	21	38	34	NA	48	36	86	39	39	28	94	44	69	49	65	49	44	43	24	47	49	51	63	19	NA	34	24	47	31	108	27	19	19	93	56	51	91	58	27	40	45	29	34	29	30	1	30	39	32	8	31	62	59	104	NA	28	9	52	27	47	28	61	35	56	58	26	48	46	34	100	32	83	55	31	61	26	54	38	98
30	34	85	132	69	24	15	19	33	79	34	82	16	57	56	63	10	46	27	42	60	17	26	48	44	NA	71	45	122	61	46	31	135	59	101	53	96	70	68	75	19	65	63	89	63	25	NA	45	34	68	38	153	23	27	18	114	80	88	107	70	49	45	67	26	44	28	36	0	47	42	48	14	39	62	55	149	NA	33	13	52	41	62	55	76	56	91	76	52	63	58	28	112	48	123	92	32	83	29	60	62	150
35	49	92	182	92	38	17	24	51	99	59	104	27	65	74	60	5	71	44	55	91	22	44	88	61	NA	86	51	170	80	68	38	194	87	145	68	100	84	94	116	16	79	91	185	58	38	NA	68	70	69	46	180	21	31	24	137	75	106	114	82	72	59	86	40	82	20	42	NA	58	69	104	11	53	104	85	204	NA	39	19	74	48	73	80	82	103	126	122	59	94	42	31	180	97	163	134	51	116	34	41	80	196
40	59	145	241	137	47	17	33	77	94	60	175	39	111	88	75	5	99	58	75	131	32	51	125	65	NA	114	52	234	122	87	40	241	118	224	88	116	110	128	146	32	94	118	328	70	71	NA	85	95	112	85	223	45	45	47	153	115	108	151	104	120	74	106	56	89	28	65	NA	72	94	136	26	60	146	105	255	NA	49	22	79	84	89	88	110	152	144	193	101	130	42	65	218	161	243	148	81	147	37	69	108	254
45	66	180	314	169	71	24	51	101	134	68	221	53	137	74	66	5	138	57	75	184	48	63	146	66	NA	185	84	363	162	115	56	255	174	304	128	143	107	155	150	41	113	223	477	94	75	NA	132	154	167	118	278	59	67	54	176	178	183	173	124	107	89	155	86	103	33	78	NA	116	133	137	42	85	163	149	333	NA	67	45	102	105	138	118	132	201	141	265	118	141	58	77	333	233	299	230	102	154	61	54	112	354
