0	1	1	4	2	2	2	1	1	2	2	1	2	2	2	2	2	3	1	3	2	2	1	2	4	2	1	2	1	2	1	1	1	3	3	2	1	3	2	3	2	2	2	2	2	1	2	1	3	2	1	1	2	2	1	2	1	1	2	1	2	3	2	2	1	2	3	2	1	1	3	1	3	1	1	3	2	1	2	3	1	4	1	2	1	2	2	3	1	2	2	2	3	1	2	2	1	2	2	1	1
5	14	2	15	7	11	16	10	9	18	15	6	3	3	14	6	2	5	7	11	9	15	4	18	13	30	12	24	4	11	10	13	19	8	6	15	13	14	13	7	8	15	10	5	19	6	2	NA	17	4	8	9	11	7	7	7	14	9	15	17	10	9	7	11	11	8	17	6	8	7	11	1	13	3	7	11	5	7	11	10	14	6	7	12	8	7	6	10	16	8	7	12	5	4	17	9	8	13	19	6	4
10	10	7	18	5	15	9	13	7	12	15	7	5	8	8	7	14	13	21	6	16	12	21	18	18	22	8	14	2	3	7	12	24	16	12	9	14	26	10	9	11	36	10	12	17	10	5	NA	9	6	9	21	10	6	22	7	9	5	13	26	16	9	11	15	13	13	12	11	7	15	15	1	12	8	17	5	6	10	9	15	11	7	7	10	7	10	9	6	12	10	13	9	4	11	10	19	15	7	12	4	18
15	16	6	6	21	21	13	20	14	13	15	24	8	28	9	9	5	12	6	15	13	9	14	14	25	16	11	14	4	5	10	3	19	25	5	29	7	22	38	12	10	13	10	14	11	32	14	NA	20	9	11	13	21	19	9	18	18	7	29	17	16	12	11	14	20	18	17	13	20	21	14	5	9	13	20	12	11	11	16	21	11	42	14	9	16	15	10	9	12	8	9	9	5	8	13	19	7	10	10	18	24
20	15	10	18	17	23	24	13	6	12	25	18	9	9	10	12	6	22	12	14	17	33	10	8	18	10	16	10	1	8	9	13	13	15	15	22	11	10	15	12	35	15	4	19	13	11	14	NA	14	31	9	25	15	8	9	28	9	10	26	12	18	11	22	13	23	13	26	10	16	10	10	5	21	21	8	16	7	7	13	29	17	10	35	14	10	9	20	18	16	10	17	9	1	21	13	42	14	10	21	10	18
25	15	22	19	13	27	17	27	6	16	19	16	15	16	12	6	10	36	16	16	14	25	21	22	24	21	21	14	5	24	19	20	29	18	15	21	33	24	22	24	28	19	27	15	23	30	12	NA	15	12	15	9	19	22	8	15	17	14	11	14	11	8	20	27	20	35	33	20	26	25	22	6	10	12	12	13	28	22	31	18	28	14	18	20	9	11	22	17	14	9	15	22	5	32	21	23	23	16	21	14	17
30	16	25	19	17	18	12	28	6	19	18	17	23	18	17	23	13	21	18	19	29	16	20	27	35	19	17	18	6	14	11	16	19	18	12	31	15	16	19	22	25	29	19	14	25	26	29	NA	17	10	14	19	24	24	10	19	20	33	11	18	16	13	21	13	17	19	19	12	15	22	33	13	16	22	18	33	23	20	35	22	18	22	25	22	31	15	30	21	21	24	7	29	6	20	17	29	15	32	17	19	22
35	22	26	18	11	19	18	30	12	12	37	16	23	25	17	24	22	24	17	17	25	29	23	21	44	25	26	10	13	22	14	21	24	21	23	24	14	20	29	36	29	19	17	22	35	59	29	NA	17	27	17	23	24	18	14	16	16	21	31	28	17	20	21	33	13	15	16	26	22	21	23	14	22	15	23	31	26	21	30	24	17	25	18	23	7	8	44	24	21	21	12	18	4	26	16	23	22	25	29	25	17
40	25	20	14	20	19	23	26	22	33	22	35	24	19	20	14	26	27	13	27	35	19	18	32	30	40	22	22	11	24	12	26	31	17	16	31	37	23	37	15	23	18	22	20	35	18	13	NA	28	30	17	16	21	28	20	19	28	12	26	21	24	30	16	19	23	32	26	10	27	28	26	15	12	23	29	25	25	33	19	25	28	33	39	19	14	15	26	28	24	21	20	31	11	14	42	22	24	29	19	12	21
45	18	26	19	20	33	31	26	49	34	35	30	16	23	23	19	19	41	33	47	28	29	22	26	32	36	22	49	30	35	16	42	35	30	42	17	23	30	26	24	20	30	25	31	24	30	17	NA	36	29	29	23	49	24	31	23	30	32	29	36	32	22	32	26	17	29	23	16	19	20	30	13	29	22	22	29	21	25	29	39	21	24	27	39	20	23	25	24	28	24	24	28	5	30	32	30	21	31	24	12	22
50	21	43	16	23	22	27	20	28	22	31	22	22	19	22	21	24	38	26	27	25	25	28	31	36	33	31	35	23	30	16	25	48	26	26	22	21	62	44	25	46	19	27	40	21	23	10	NA	21	29	42	22	25	24	23	27	34	29	36	30	31	40	17	35	25	39	46	39	18	25	17	24	28	25	30	23	30	30	48	37	20	36	33	37	28	21	35	25	28	19	19	23	11	21	28	37	22	28	33	14	36
