0	1	1	1	3	3	1	1	3	3	1	1	2	2	2	1	3	4	1	2	2	2	1	3	1	2	2	1	2	3	2	2	1	1	1	2	2	2	3	2	1	2	1	2	1	1	1	2	1	1	1	2	2	1	2	2	2	1	5	3	1	1	2	1	1	3	1	1	1	3	1	1	1	1	2	2	1	2	3	1	2	2	2	3	2	1	1	1	2	1	2	3	2	2	2	1	3	2	2	1	2
5	5	9	6	9	6	6	4	6	13	4	12	6	8	3	10	9	19	7	15	5	6	6	8	4	9	3	2	9	6	9	8	8	1	3	10	5	10	9	6	7	14	4	6	7	3	10	7	11	4	6	9	9	4	11	10	4	8	13	5	3	7	3	7	1	17	4	4	5	8	13	5	9	1	9	7	2	11	8	9	9	10	9	5	7	10	6	7	9	7	10	8	8	6	9	5	5	7	5	6	9
10	9	30	22	20	5	6	5	15	13	7	18	11	6	4	12	25	24	15	22	8	6	8	15	3	13	7	3	9	11	6	4	8	NA	22	13	6	22	18	9	17	30	16	23	19	4	17	16	12	9	20	26	19	22	16	19	14	10	11	15	5	7	8	12	1	25	8	5	5	18	27	18	22	NA	11	11	12	31	11	9	10	12	14	6	15	20	9	14	16	26	16	16	10	10	21	11	10	13	14	3	20
15	13	56	31	29	7	9	21	33	36	12	32	9	3	5	21	25	23	35	49	24	11	19	23	NA	27	22	5	21	15	13	9	11	NA	25	21	22	28	31	19	19	37	31	17	15	17	27	9	38	10	37	54	19	37	17	26	14	19	12	28	9	12	16	26	2	30	12	7	16	18	26	22	18	NA	16	18	40	38	7	18	41	26	22	9	30	51	22	12	24	60	15	20	15	18	41	20	10	17	21	16	19
20	16	54	36	25	13	13	49	30	37	16	44	13	3	10	32	35	24	41	59	37	7	28	26	NA	42	19	19	23	22	21	14	14	NA	25	44	40	38	32	20	15	31	45	21	23	24	37	15	33	26	32	82	26	34	34	37	19	19	20	28	23	21	22	25	2	28	27	12	18	32	30	22	26	NA	28	26	55	68	10	20	35	39	29	17	24	71	25	28	35	90	31	34	33	27	64	13	23	27	29	22	49
25	29	106	48	30	29	13	58	43	57	24	55	21	6	16	42	38	30	56	67	44	11	26	40	NA	58	47	35	34	32	31	21	15	NA	26	66	49	56	41	42	35	69	50	35	36	30	32	19	44	36	45	102	37	36	51	65	31	40	28	56	33	31	37	37	14	41	46	23	28	70	52	37	43	NA	20	47	78	76	15	26	66	53	38	30	42	91	35	50	48	128	48	45	61	23	100	31	24	31	35	34	91
30	35	114	75	30	38	34	89	66	76	43	61	38	15	12	62	46	41	84	100	65	10	48	57	NA	87	57	64	50	45	36	28	14	NA	38	106	66	88	68	44	36	100	69	70	53	49	60	32	60	61	90	138	65	46	68	70	50	41	32	87	56	38	60	33	28	53	74	25	33	79	73	57	52	NA	32	64	97	97	29	46	91	62	55	37	79	109	47	76	86	166	51	59	95	21	168	35	34	45	45	57	97
35	54	122	105	37	43	42	121	61	101	54	91	70	20	19	68	78	61	136	119	102	8	94	59	NA	112	66	73	60	60	46	50	31	NA	56	119	72	137	86	70	56	117	113	126	78	61	70	51	60	80	89	157	90	52	99	78	63	41	58	108	68	57	89	56	47	76	133	36	56	108	53	72	87	NA	42	94	130	137	50	64	72	81	62	55	123	152	68	96	114	221	91	65	93	34	245	53	51	69	82	104	124
40	79	179	110	49	58	62	148	94	166	94	104	117	27	48	93	104	75	185	164	95	10	132	86	NA	173	83	131	66	62	70	46	34	NA	72	131	123	196	113	101	78	135	151	136	87	74	79	68	76	128	113	202	104	66	99	89	64	38	92	110	86	59	149	59	69	133	171	57	85	162	47	54	140	NA	67	123	205	153	57	91	92	96	64	79	177	256	60	141	172	329	132	84	94	46	284	85	72	106	95	127	153
45	110	241	165	76	76	65	193	106	195	142	110	160	55	54	132	151	105	205	185	84	10	186	82	NA	225	101	212	87	74	119	80	41	NA	85	201	139	233	124	137	104	181	213	191	92	100	98	84	111	175	190	253	124	85	151	111	79	49	126	174	127	90	239	74	109	151	287	109	130	195	64	92	173	NA	82	162	284	250	88	153	106	132	76	78	218	332	67	170	254	425	152	109	125	76	371	92	82	140	111	166	159
50	151	318	192	103	93	97	289	181	242	210	126	193	100	52	156	224	138	250	271	128	11	270	99	NA	290	138	337	80	82	164	128	61	NA	109	271	188	302	143	147	120	247	275	278	130	149	146	105	162	263	253	293	160	122	197	110	118	49	172	259	166	115	308	90	133	193	361	164	160	243	86	150	207	NA	115	244	354	365	111	196	134	180	109	107	297	393	83	206	371	514	178	130	166	103	515	135	84	196	168	232	250
55	235	414	240	120	128	140	346	220	330	276	142	260	122	66	224	267	202	305	311	163	15	337	147	NA	398	163	463	97	123	254	190	69	NA	149	344	237	414	200	157	152	317	348	311	157	164	211	156	186	317	359	407	196	163	259	132	162	55	179	344	209	178	360	132	193	259	461	193	240	355	94	192	263	NA	152	290	438	574	128	244	169	216	174	133	377	492	109	318	421	675	254	181	214	129	588	218	93	227	215	302	341
60	330	503	340	154	213	155	425	272	380	336	195	373	194	115	345	372	295	349	391	201	20	441	200	NA	488	195	644	126	181	337	214	94	NA	151	457	330	540	263	145	185	403	457	425	214	186	290	184	250	346	437	566	271	220	324	173	266	51	250	487	306	202	497	165	283	319	618	267	301	427	134	246	366	NA	184	391	553	787	155	287	225	262	209	159	479	610	116	433	514	918	327	260	307	160	749	300	116	267	281	368	409
65	455	588	364	197	225	218	550	369	485	489	284	482	269	157	405	495	445	507	461	242	31	648	281	NA	635	287	800	144	230	421	337	111	NA	195	598	420	693	339	185	213	532	636	598	294	187	363	230	355	429	586	617	336	302	442	226	312	87	392	621	423	268	688	295	371	366	734	392	390	585	209	307	483	NA	205	477	715	1037	197	407	270	374	277	187	637	800	146	549	705	1262	418	359	444	211	1065	441	168	397	290	562	616
70	655	776	451	289	307	310	752	432	660	651	382	631	352	153	571	646	576	640	571	295	35	735	348	NA	846	364	1061	203	307	613	411	180	NA	234	748	514	1037	459	275	277	749	835	813	417	266	426	303	473	509	791	772	456	400	579	312	407	88	544	824	524	299	964	361	556	439	941	486	434	752	259	403	688	NA	251	572	864	1314	220	542	376	459	332	240	809	1000	202	672	948	1635	437	452	615	287	1388	656	200	550	415	738	861
75	985	965	662	377	404	459	965	533	785	814	488	890	476	194	730	827	698	862	748	390	37	875	460	NA	1130	456	1338	235	392	798	494	263	NA	271	1026	664	1332	651	380	313	853	1095	1021	526	353	588	401	543	706	984	1046	635	507	832	380	503	82	738	1056	714	435	1227	444	736	572	1183	627	598	990	340	567	925	NA	289	714	1104	1802	268	676	524	658	528	318	1025	1333	241	846	1269	1955	555	601	781	388	1709	949	271	766	571	937	1131
