0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.75	1	1	0.5	1	0.6875	1	1	1	1	1	1	0.565217391304348	1	NA	1	1	1	1	1	1	0.653846153846154	1	1	1	0.95	1	1	1	0.80952380952381	1	1	1	1	1	1	0.9	1	1	1	0.666666666666667	1	1	1	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	1	1	0.863636363636364	1	1	1	0.95	0.533333333333333	1	1	1	1	0.5	1	1	0.363636363636364	1	1	1	0.782608695652174	1	1	1	1	1	1	0.869565217391304	1	0.944444444444444	0.894736842105263	1	1	1	1	0.76	1	0.85	1
10	0.397058823529412	0.473684210526316	0.982758620689655	0.811320754716981	0.672413793103448	0.525	1	0.70873786407767	0.530612244897959	0.938775510204082	0.508196721311475	0.552238805970149	0.609375	0.522388059701492	0.573033707865168	0.801980198019802	0.8	0.945454545454545	NA	0.62992125984252	0.626865671641791	0.985074626865672	0.904109589041096	0.707317073170732	0.486486486486487	0.275862068965517	0.555555555555556	0.928571428571429	0.514285714285714	0.349206349206349	0.652173913043478	0.792452830188679	0.984615384615385	0.547169811320755	0.523255813953488	1	0.887096774193548	0.871794871794872	0.641791044776119	1	1	0.967741935483871	1	0.383720930232558	0.742424242424242	0.875	1	0.568181818181818	1	0.466666666666667	0.511111111111111	0.841269841269841	0.769230769230769	0.566666666666667	0.981481481481482	0.671428571428571	0.716417910447761	0.818181818181818	0.976190476190476	0.893939393939394	1	0.450549450549451	0.625	0.976190476190476	0.764705882352941	0.710843373493976	0.623762376237624	0.984375	1	0.978260869565217	0.551020408163265	0.916666666666667	0.456521739130435	0.431034482758621	1	0.518518518518518	0.987654320987654	0.9	1	0.689189189189189	0.754385964912281	1	0.630952380952381	0.96969696969697	0.857142857142857	1	0.868852459016393	0.618181818181818	0.833333333333333	0.669354838709677	0.98936170212766	0.833333333333333	0.984126984126984	0.388235294117647	0.518518518518518	1	1	0.436363636363636	0.985074626865672	1
15	0.285714285714286	0.392857142857143	0.493055555555556	0.359550561797753	0.80952380952381	0.531914893617021	0.317647058823529	0.295081967213115	0.35	0.345679012345679	0.37696335078534	0.84251968503937	0.671052631578947	0.5	0.23121387283237	0.436734693877551	0.923076923076923	0.426666666666667	NA	0.38785046728972	0.354651162790698	0.173553719008264	0.684491978609626	0.389473684210526	0.267015706806283	0.463636363636364	0.47196261682243	0.53448275862069	0.309090909090909	0.444444444444444	0.579545454545455	0.623076923076923	0.552795031055901	0.747663551401869	0.74585635359116	0.448275862068966	0.63963963963964	0.857142857142857	0.664	0.467289719626168	0.329113924050633	0.363636363636364	0.421875	0.58695652173913	0.349112426035503	0.344444444444444	0.644067796610169	0.744525547445255	0.676190476190476	0.777777777777778	0.849206349206349	0.648648648648649	0.863013698630137	0.666666666666667	0.38961038961039	0.558620689655172	0.5	0.5625	0.336065573770492	1	0.963414634146341	0.284263959390863	0.676646706586826	0.708333333333333	0.346153846153846	0.688524590163934	0.563157894736842	0.888059701492537	0.471337579617834	0.377622377622378	0.743362831858407	0.581818181818182	0.622448979591837	0.396039603960396	0.202127659574468	0.746153846153846	0.346774193548387	0.593220338983051	0.515151515151515	0.375796178343949	0.233870967741935	0.52093023255814	0.450617283950617	0.685950413223141	0.594339622641509	0.490196078431373	0.5	0.527272727272727	0.285714285714286	0.23015873015873	0.412587412587413	0.459770114942529	0.270491803278689	0.412121212121212	0.302816901408451	0.75	0.361111111111111	0.866197183098592	0.32967032967033	0.333333333333333
20	0.454873646209386	0.309859154929577	0.38135593220339	0.781914893617021	0.665236051502146	0.259259259259259	0.169354838709677	0.375314861460957	0.317535545023697	0.471794871794872	0.281862745098039	0.271186440677966	0.230529595015576	0.402843601895735	0.15035799522673	0.216962524654832	0.400966183574879	0.395480225988701	NA	0.211764705882353	0.204326923076923	0.274900398406374	0.201072386058981	0.208955223880597	0.213513513513514	0.231155778894472	0.326	0.369747899159664	0.698529411764706	0.399416909620991	0.225130890052356	0.447470817120623	0.17027027027027	0.337301587301587	0.520408163265306	0.450617283950617	0.489130434782609	0.367441860465116	0.365853658536585	0.235576923076923	0.340740740740741	0.377289377289377	0.436123348017621	0.31864406779661	0.25	0.621468926553672	0.172	0.302681992337165	0.330097087378641	0.246511627906977	0.176954732510288	0.418181818181818	0.973684210526316	0.283261802575107	0.877551020408163	0.230769230769231	0.342507645259939	0.232558139534884	0.242320819112628	0.293814432989691	0.666666666666667	0.279487179487179	0.214285714285714	0.891666666666667	0.257062146892655	0.129707112970711	0.169230769230769	0.409090909090909	0.252830188679245	0.235576923076923	0.227053140096618	0.588957055214724	0.287081339712919	0.22	0.272030651340996	0.320833333333333	0.780373831775701	0.210526315789474	0.281632653061224	0.615384615384615	0.254480286738351	0.14	0.444099378881988	0.342741935483871	0.681818181818182	0.39247311827957	0.654545454545455	0.251282051282051	0.457831325301205	0.214007782101167	0.367588932806324	0.473053892215569	0.193103448275862	0.225589225589226	0.574162679425837	0.187265917602996	0.283505154639175	0.256756756756757	0.25	0.275590551181102
25	0.228632478632479	0.280871670702179	0.201754385964912	0.203438395415473	0.231947483588621	0.320634920634921	0.130268199233716	0.134114583333333	0.200514138817481	0.148825065274151	0.114827201783724	0.235807860262009	0.153129161118509	0.152792413066386	0.109925293489861	0.110991379310345	0.15158924205379	0.196581196581197	NA	0.166880616174583	0.159313725490196	0.114232209737828	0.187993680884676	0.223118279569892	0.0920060331825038	0.143459915611814	0.158536585365854	0.31390134529148	0.226666666666667	0.130794701986755	0.194444444444444	0.115635179153094	0.121082621082621	0.191650853889943	0.143446852425181	0.307958477508651	0.24331550802139	0.209631728045326	0.218390804597701	0.285365853658537	0.383561643835616	0.170634920634921	0.316916488222698	0.18042226487524	0.140115163147793	0.310850439882698	0.122676579925651	0.177693761814745	0.307894736842105	0.280864197530864	0.164705882352941	0.141104294478528	0.584415584415584	0.196544276457883	0.301960784313725	0.129080118694362	0.197472353870458	0.495762711864407	0.127177700348432	0.209912536443149	0.356846473029046	0.106770833333333	0.315541601255887	0.678048780487805	0.129464285714286	0.10521327014218	0.220802919708029	0.326470588235294	0.132723112128146	0.163855421686747	0.252525252525253	0.276422764227642	0.138297872340426	0.258064516129032	0.194174757281553	0.243055555555556	0.194300518134715	0.136524822695035	0.136363636363636	0.306020066889632	0.194616977225673	0.097029702970297	0.137440758293839	0.221532091097308	0.288025889967638	0.222772277227723	0.205387205387205	0.256281407035176	0.373770491803279	0.160377358490566	0.26027397260274	0.367003367003367	0.254071661237785	0.217153284671533	0.371710526315789	0.200692041522491	0.365714285714286	0.154708520179372	0.238317757009346	0.164128595600677
30	0.125146198830409	0.149273447820343	0.128779395296753	0.130801687763713	0.15727002967359	0.126738794435858	0.124487004103967	0.066973079448457	0.100882723833544	0.163001293661061	0.0933572710951526	0.0875145857642941	0.10705596107056	0.0571761960326721	0.0704751735184196	0.0488088320743754	0.123318385650224	0.106707317073171	NA	0.0889894419306184	0.0569259962049336	0.133858267716535	0.0886402753872633	0.170572916666667	0.12490650710546	0.102687801516196	0.086286594761171	0.124688279301746	0.164658634538153	0.108540925266904	0.10589519650655	0.0793401413982718	0.137818419333769	0.134179510426111	0.0747210092188258	0.168399168399168	0.142045454545455	0.198170731707317	0.121212121212121	0.230874316939891	0.24	0.0633397312859885	0.224815724815725	0.0762124711316397	0.162162162162162	0.258481421647819	0.113309352517986	0.246068455134135	0.108516483516484	0.1328125	0.144308943089431	0.0996818663838812	0.311475409836066	0.099685204616999	0.258855585831063	0.0914760914760915	0.0747217806041336	0.334033613445378	0.164396003633061	0.17638036809816	0.25	0.120425815036593	0.073394495412844	0.161904761904762	0.0738844184345282	0.0489130434782609	0.180571428571429	0.278797996661102	0.146236559139785	0.0942285041224971	0.144772117962467	0.184357541899441	0.092326139088729	0.145562130177515	0.0824980724749422	0.104635761589404	0.159154929577465	0.1392	0.0985915492957746	0.0843108504398827	0.105389221556886	0.0695742471443406	0.138648180242634	0.16204217536071	0.142574257425743	0.136729222520107	0.205309734513274	0.0861833105335157	0.144715447154472	0.0897959183673469	0.221385542168675	0.277777777777778	0.0697887970615243	0.110459433040078	0.166058394160584	0.109009009009009	0.123938879456706	0.0957230142566191	0.280871670702179	0.107236268526591
35	0.0609903381642512	0.106447688564477	0.0768292682926829	0.0932964754664824	0.0592207792207792	0.10867802108678	0.0752688172043011	0.0572847682119205	0.102923976608187	0.099644128113879	0.0372394943628288	0.0792079207920792	0.0798632691112492	0.0629800307219662	0.0418023887079262	0.0448013524936602	0.0702479338842975	0.0592057761732852	NA	0.053405017921147	0.0509383378016086	0.0758620689655172	0.148598130841122	0.0703637447823494	0.105501130369254	0.0588865096359743	0.102212265471857	0.170698924731183	0.082	0.0540784136998648	0.0615789473684211	0.0725010725010725	0.0515947467166979	0.0658627087198516	0.0290776919582008	0.183619550858653	0.0931768158473955	0.109494640122511	0.118856121537087	0.102104442712393	0.183473389355742	0.0727444496929617	0.118692253020611	0.0616004605641911	0.0622454915648633	0.111019055509528	0.0814159292035398	0.0689305625950329	0.0906555090655509	0.106334841628959	0.0999459751485683	0.0645734597156398	0.242125984251968	0.0890336590662324	0.127544097693351	0.0492264416315049	0.0570941627609715	0.154340836012862	0.107467204843592	0.0861361771944217	0.0892226148409894	0.0502752293577982	0.0541577825159915	0.125	0.0555356503045503	0.0475816993464052	0.0657084188911704	0.164097914777879	0.0469161834475488	0.129366106080207	0.112181693048864	0.0780669144981413	0.103896103896104	0.0611038107752957	0.0777247069040382	0.053536021150033	0.101220387652548	0.0549882168106834	0.0480833893745797	0.0428954423592493	0.0678571428571429	0.0527338329170136	0.0662089259440902	0.0935709739019733	0.10410094637224	0.102941176470588	0.117427772600186	0.0860597439544808	0.138420585625555	0.07725	0.101622544833476	0.117140396210164	0.0552813425468904	0.104046242774566	0.0837537840565086	0.0869565217391304	0.192638997650744	0.0697450697450697	0.070391061452514	0.0609965635738832
40	0.0775470473718365	0.0630119722747322	0.0362047440699126	0.108	0.0367724867724868	0.0600172711571675	0.109173272933182	0.0319571601312835	0.0542517525144773	0.0434102463824795	0.0245206489675516	0.0543683218101823	0.0459731543624161	0.0361340115769163	0.0312942286523038	0.0602608304602009	0.0783410138248848	0.0548523206751055	NA	0.036946244090352	0.0727658071352879	0.0455317703024125	0.0458015267175573	0.046287947099489	0.0451204573295223	0.0438436244062843	0.037227602905569	0.116119174942704	0.0653826659908768	0.0493358633776091	0.0544310722100656	0.0431328036322361	0.04117739157664	0.033974519110667	0.0250464972101674	0.185011709601874	0.0560782837786978	0.0714285714285714	0.162915851272016	0.0700841009211053	0.0734237829209896	0.0533302282254308	0.0489844683393071	0.0598411798071469	0.0478986402966625	0.0520880107768298	0.0714285714285714	0.0483870967741935	0.0604457876841708	0.0933940774487472	0.0462480857580398	0.061050061050061	0.0903426791277259	0.0430327868852459	0.059016393442623	0.0405233508995094	0.037344398340249	0.0487166055526454	0.0341370902194527	0.162116757664847	0.0815138282387191	0.0309466019417476	0.0757575757575758	0.0949868073878628	0.0488255964490475	0.0239459380049949	0.04759967453214	0.0733299849321949	0.0344006350886478	0.0493569690649983	0.0520209580838323	0.0692416391898257	0.044987922705314	0.0940257976917855	0.0430296930045294	0.0723834365829801	0.0626911314984709	0.053481331987891	0.0383330402672762	0.0512321660181582	0.0798577432913029	0.027823240589198	0.0369660460021906	0.0480490164463076	0.0834348355663825	0.0717753120665742	0.0846379647749511	0.0713734567901235	0.0659186535764376	0.0348441184176055	0.0553359683794466	0.0654657293497364	0.0448419505023279	0.0637075718015666	0.0588541666666667	0.0780159521435693	0.090458488228005	0.0399474375821288	0.0717619603267211	0.0381429816913688
45	0.032555615843733	0.0295466123280693	0.027284681130835	0.0361492364198724	0.0284301606922126	0.0451381091399057	0.0432864297638922	0.0306603773584906	0.0648972325619032	0.0286643626753405	0.0179683511995916	0.0228600033372268	0.0260747663551402	0.0223673792557403	0.0415673815197246	0.0465961945031712	0.0426962209302326	0.0509368746589049	NA	0.0213119562029524	0.0307777880782423	0.0284172661870504	0.0425441696113074	0.0359934853420195	0.0290243618137312	0.0351089588377724	0.0302422869095346	0.0659477395271671	0.0311454311454311	0.0353868009815317	0.0274193548387097	0.0191121325752994	0.0274720658657481	0.0311944178410179	0.0251376924163254	0.0765465064530485	0.0548497680984069	0.0472882115643209	0.044998644619138	0.0467908902691511	0.0858458961474037	0.0351582119537921	0.0357142857142857	0.0346993248547653	0.066281441196465	0.032541567695962	0.0328433320090054	0.0317231434751262	0.0310870824483491	0.0478642835504393	0.0334426229508197	0.0375062510418403	0.0738942826321467	0.0482815057283142	0.0604343720491029	0.0214163335237007	0.0278130735564027	0.0608034744842562	0.0197523994992349	0.0685279187817259	0.0643061702681593	0.0307171089779785	0.0272500982575658	0.0855756506396118	0.0174446934996589	0.0311424356662842	0.0347657093500324	0.0556167400881057	0.035116598079561	0.0323970037453183	0.0289943227899432	0.0625798212005109	0.0293264090423095	0.0353024658506298	0.0370161062447019	0.0395215808632345	0.0285771785067418	0.0218718774286666	0.0499554852111979	0.022700119474313	0.0201537147736977	0.0199612089865848	0.0380054727880815	0.0271351539398156	0.0496430889033095	0.0431615370606447	0.0396264512872287	0.0521129844536895	0.0382022471910112	0.0211161387631976	0.0401891252955083	0.0369481765834933	0.0225377800937989	0.0215297450424929	0.0623145400593472	0.0316848050695688	0.0575143234905245	0.0263013698630137	0.0476044226044226	0.021210676835081
50	0.0401287337825606	0.0232601588042971	0.0247612309869119	0.0366748166259169	0.0220763723150358	0.0286646469354463	0.0293696763202726	0.0342203210932726	0.035207423580786	0.0278332224440009	0.0285136020001191	0.025789239662072	0.0532664977415446	0.0221740580193398	0.0250996222118719	0.0334355524779899	0.030008826125331	0.0269544562635547	NA	0.0379937449322368	0.0221752903907075	0.0269215762777995	0.0291436014327581	0.0402659425039798	0.0211230648123852	0.0228527787569028	0.0397801622611882	0.0658735404274069	0.0488501836984624	0.019330170643631	0.0450282942603072	0.0549865229110512	0.026989063910906	0.0214671814671815	0.0662725026473703	0.0809315194835139	0.0253852122824521	0.0242924814769829	0.033568650050425	0.0413176364047996	0.0432786885245902	0.0400394755392641	0.0440110027506877	0.0313040470425458	0.0277167947310648	0.0370462456489309	0.0229696472518458	0.0150251730648206	0.0377645143787303	0.0301175712675149	0.0275855619973817	0.0477895113656703	0.0476904619076185	0.0310070428976493	0.0408061292471686	0.067810086324398	0.0353634577603143	0.0223375126098862	0.0152695067949305	0.0424581005586592	0.0637327053282308	0.0330058939096267	0.0306809487375669	0.0454545454545455	0.0378500302580184	0.0251256281407035	0.0355863662622761	0.0343529411764706	0.0346333853354134	0.0266491032526092	0.0260990480265269	0.0273628368002234	0.0342554852137716	0.0300365576524059	0.0256621154795197	0.0198847262247839	0.020308955385114	0.0328504914640455	0.0185773649474456	0.0273110696259421	0.0409942496753849	0.0275216409484381	0.0263019463440295	0.0222458651707128	0.0301702342828249	0.0244073925271193	0.0266789328426863	0.0380964276792406	0.0592858127671308	0.0273665510532104	0.0279293322941024	0.0252233315817131	0.023257498913201	0.0223652201208507	0.0450029222676797	0.0307161886851591	0.0315670800450958	0.0314361100640784	0.0336291452592247	0.0263731770478397
