0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	4	1	1	1	1	1	1	2	2	2	3	2	2	1	2	1	1	2	1	2	2	2	2	3	2	1	2	2	1	3	1	2	1	1	2	2	1	1	1	1	1	1	2	1	1	1	1	1	3	1	3	2	1	1	1	3	1	2	1	3	1	2	1	2	3	1	3	1	4	3	2	5	1	1	2	4	3	1	1	2	1	2	2	1	1	1	3	4	1	2	4	3	2	1	2	2
10	6	6	10	11	11	11	6	10	6	9	8	7	9	4	13	8	3	8	10	6	5	6	2	10	4	7	9	3	6	5	14	1	1	5	6	5	5	7	8	10	7	9	11	8	15	11	5	11	9	5	5	7	10	3	6	10	11	4	6	10	7	11	8	12	5	11	7	9	6	12	5	5	10	14	8	5	5	7	7	11	7	5	11	5	2	7	12	6	9	8	4	7	4	4	9	6	6	13	11	9
15	19	7	17	7	16	30	21	22	15	11	19	13	20	15	24	23	12	29	22	25	11	9	8	50	13	25	26	14	24	30	44	15	8	7	17	19	17	8	17	15	9	23	22	12	25	19	25	20	15	17	19	16	20	7	25	24	24	11	9	12	21	19	7	26	8	15	13	18	11	19	14	17	27	18	14	10	12	13	12	10	16	11	14	19	11	7	22	18	31	22	11	21	16	22	21	10	17	19	16	14
20	43	26	47	16	41	51	43	36	50	25	43	39	49	16	63	47	27	45	60	49	13	32	20	74	18	81	34	26	61	63	85	30	22	25	23	49	30	20	45	36	23	37	51	30	45	27	33	49	32	38	58	41	33	21	72	49	47	37	22	30	31	50	27	49	26	32	22	51	31	47	50	39	57	59	38	31	26	34	23	35	30	19	34	29	24	17	63	41	56	45	17	49	19	39	41	17	33	45	45	31
25	86	41	98	32	70	108	96	94	99	34	98	72	99	40	154	107	50	127	102	130	30	67	53	147	44	160	84	67	82	140	218	86	25	48	48	103	42	33	105	83	43	131	102	75	124	60	84	93	102	86	115	80	76	73	158	120	120	78	62	71	47	110	86	108	51	76	56	111	39	110	114	88	119	159	103	70	55	64	56	62	57	41	63	64	65	32	128	108	108	116	60	98	54	64	90	31	74	102	71	57
30	169	90	266	76	160	277	222	162	236	68	205	138	201	97	330	227	92	239	220	249	102	139	124	312	92	370	192	141	219	262	383	159	58	107	132	202	97	93	233	150	84	230	264	156	278	134	193	214	209	173	206	150	117	147	336	285	244	180	97	138	102	206	207	233	127	147	99	237	71	275	229	143	231	344	205	134	126	157	132	143	105	83	132	163	100	67	263	200	230	229	112	231	108	137	174	84	145	250	163	137
35	403	163	536	188	273	584	448	340	482	147	434	271	457	217	639	448	204	584	427	511	218	279	296	630	264	710	328	282	423	530	740	408	118	206	212	442	170	206	485	281	194	514	468	327	545	306	370	381	488	369	460	283	245	277	528	561	468	438	204	335	249	434	491	478	239	319	242	525	141	592	511	325	520	668	425	291	232	356	233	304	281	191	244	289	262	175	605	411	459	445	241	466	269	329	370	155	318	500	333	301
40	711	317	1092	331	564	1180	871	721	872	302	873	591	843	423	1224	872	355	1107	730	966	374	586	607	1161	476	1297	674	565	762	987	1366	807	250	450	463	875	418	396	960	546	477	998	944	605	1103	549	715	769	919	671	845	590	476	578	1063	1119	881	757	394	656	579	868	999	991	499	647	419	1025	281	1190	984	603	925	1300	977	611	463	661	462	685	604	394	452	597	502	390	969	764	873	921	522	829	551	584	733	289	715	960	672	554
45	1223	687	1847	696	1136	1984	1607	1318	1483	677	1488	1030	1542	808	1822	1496	685	1848	1382	1643	756	1048	1202	1947	984	2136	1197	1071	1444	1718	2114	1476	491	822	892	1547	869	811	1678	987	982	1558	1686	1133	1856	1052	1371	1373	1583	1285	1552	1155	909	1105	1730	1812	1588	1434	705	1222	1049	1581	1676	1599	923	1229	835	1749	600	1933	1751	1203	1586	2051	1652	1137	855	1157	857	1152	1114	769	1050	1133	902	786	1718	1408	1588	1632	979	1558	1082	1125	1305	599	1260	1696	1324	1097
50	2024	1223	2692	1249	1905	2746	2500	2030	2354	1241	2258	1743	2434	1443	2716	2435	1221	2684	2224	2472	1410	1821	2065	2691	1676	2764	1990	1794	2241	2585	2901	2219	985	1430	1559	2337	1598	1410	2528	1752	1797	2457	2400	1884	2733	1909	2096	2243	2474	2093	2351	1952	1617	1820	2434	2672	2450	2231	1378	2012	1724	2378	2586	2529	1626	2097	1467	2647	1177	2648	2483	2038	2442	2787	2572	1799	1610	1867	1584	1921	1905	1355	1685	1964	1710	1391	2553	2100	2390	2381	1588	2370	1868	1800	2074	1166	2027	2468	2122	1880
55	2707	2030	3175	1864	2741	2941	2943	2731	2860	1974	2872	2653	2959	2256	2870	2869	2036	2988	2962	2860	2222	2579	2589	2876	2394	2791	2748	2583	2878	2908	2731	2859	1563	2320	2378	2828	2363	2246	3027	2544	2636	2904	2942	2578	2983	2604	2850	2998	2988	2745	2904	2638	2411	2596	2712	2835	2965	2821	2153	2763	2461	2921	2930	2804	2414	2746	2258	2926	1963	3045	2939	2854	2944	2903	3062	2562	2373	2594	2374	2703	2687	2236	2438	2741	2476	2140	2965	2745	2788	2950	2430	3013	2699	2616	2807	1848	2845	3029	2880	2629
60	2877	2704	2167	2570	2914	1928	2496	2861	2605	2748	2730	2918	2761	2766	2127	2512	2850	2172	2696	2425	2939	2950	2958	2042	2907	1842	2941	2958	2777	2296	1591	2836	2442	2702	3004	2712	3086	2874	2321	2972	2927	2519	2413	2943	2121	2852	2751	2869	2547	2860	2536	2946	2911	2845	2394	2245	2512	2711	2792	2936	2911	2603	2444	2561	2938	2896	2924	2292	2747	2072	2400	2917	2406	1951	2447	2874	2926	2914	3033	2865	2972	2919	2966	2998	2888	2708	2382	2691	2568	2451	2896	2654	2925	2903	2868	2724	2821	2481	2856	3010
65	1885	2822	844	2946	2083	798	1316	1820	1412	2810	1506	2256	1264	2698	715	1174	2737	862	1568	1269	2751	2172	1962	730	2525	578	1985	2358	1645	985	486	1507	2850	2654	2618	1373	2765	2720	1099	2387	2367	1215	1192	2065	769	2206	1696	1539	1169	1857	1440	2054	2576	2252	1074	862	1185	1585	2755	1892	2477	1302	1155	1218	2474	1966	2745	929	3006	734	1158	1901	1239	582	1111	2267	2502	2112	2423	2089	2072	2700	2560	1945	2513	2711	993	1693	1386	1202	2512	1269	2107	2204	1734	2921	1824	1148	1783	2045
70	567	1872	198	1981	779	132	261	616	418	2095	400	828	308	1575	141	261	1869	167	434	321	1512	954	673	112	1061	105	607	956	472	262	89	366	2517	1506	1147	348	1235	1583	297	1069	987	245	197	837	139	918	494	380	236	580	368	804	1182	878	258	193	285	422	1732	626	1019	277	233	360	1209	655	1363	220	1914	91	242	659	308	82	271	999	1222	785	1273	842	954	1423	1184	770	1181	1803	251	600	350	260	1205	295	863	936	580	2004	606	183	579	786
75	109	629	16	684	116	8	19	84	46	629	64	169	39	439	16	32	570	11	29	28	447	207	110	5	240	9	90	152	48	30	7	66	1202	486	270	34	294	426	52	165	215	14	9	137	18	154	81	42	20	71	34	157	295	187	40	18	29	67	504	95	228	33	17	24	241	90	332	39	750	8	20	101	35	10	14	246	345	136	321	173	152	464	291	122	258	614	25	67	41	19	280	41	145	156	102	798	51	16	117	126
80	10	115	NA	104	5	NA	0	11	9	109	5	25	7	39	NA	3	81	NA	3	1	65	16	11	NA	26	NA	8	14	3	2	NA	2	393	49	28	2	56	48	7	16	20	0	NA	14	NA	11	7	5	0	5	3	32	36	8	2	1	0	9	66	7	17	7	1	7	37	11	21	0	117	NA	1	7	0	3	1	16	28	9	44	10	19	72	21	6	18	101	3	7	1	NA	44	4	8	14	10	108	3	NA	5	2
85	NA	13	NA	7	0	NA	NA	NA	NA	2	NA	2	1	0	NA	NA	1	NA	NA	NA	4	3	1	NA	4	NA	5	2	1	2	NA	NA	51	5	3	NA	6	10	NA	NA	NA	NA	NA	1	NA	1	0	0	NA	2	NA	1	0	NA	NA	NA	NA	2	3	NA	NA	1	NA	1	NA	1	1	NA	10	NA	NA	NA	NA	1	NA	1	1	1	2	NA	1	8	0	NA	1	8	1	0	NA	NA	0	NA	NA	2	0	6	0	NA	1	NA
