0	2	2	2	2	3	1	1	1	1	1	2	2	3	1	2	2	2	2	2	1	2	2	2	2	2	1	1	1	3	1	2	2	1	2	2	2	2	3	3	1	1	1	2	4	1	1	2	2	2	1	2	2	1	2	2	3	4	2	1	1	2	2	2	2	4	1	2	1	3	2	2	2	1	2	2	1	2	1	2	2	2	2	1	2	1	1	1	1	2	3	2	1	1	2	1	1	3	1	2	2
5	9	13	3	4	2	3	6	9	4	NA	4	4	7	6	11	11	11	19	5	1	10	12	9	10	6	2	9	3	18	9	3	9	6	3	9	11	8	12	15	5	10	4	18	10	11	4	2	11	9	3	2	5	10	9	8	13	11	10	10	7	3	5	12	9	22	3	10	5	10	4	3	3	5	4	20	7	5	12	5	7	10	8	6	8	12	5	3	NA	8	19	2	5	3	8	3	2	5	4	4	3
10	11	21	5	6	7	6	10	17	11	NA	2	4	8	14	4	12	9	13	4	NA	24	14	5	8	15	11	8	4	6	8	24	14	3	13	16	11	16	24	26	9	24	3	20	20	15	6	7	10	7	13	7	10	28	6	7	13	10	8	10	4	7	12	15	10	9	10	8	10	8	9	10	6	16	7	9	6	12	23	9	5	15	10	2	6	10	16	1	NA	22	15	3	11	5	9	10	9	2	8	9	9
15	13	19	4	9	6	8	13	13	13	NA	3	10	16	18	20	29	16	18	9	NA	19	9	10	10	10	12	16	7	19	8	20	18	11	8	18	7	25	17	25	12	26	6	14	10	18	5	12	18	22	11	15	20	19	13	11	13	20	8	20	6	14	10	19	33	17	16	13	14	17	7	11	10	19	14	11	15	9	9	6	7	9	9	16	5	11	9	NA	NA	10	16	4	13	2	15	21	7	5	23	9	14
20	14	16	8	14	12	6	14	19	13	NA	4	13	19	24	28	11	16	14	7	NA	18	13	9	8	19	15	12	12	18	10	12	11	11	7	15	7	17	38	12	10	23	15	14	18	24	9	11	10	10	8	16	42	11	9	8	9	16	15	9	14	7	22	18	22	20	9	14	20	10	7	4	9	6	14	18	12	19	9	9	16	13	10	14	17	11	13	NA	NA	12	23	5	16	5	8	15	23	13	13	13	18
25	13	12	15	12	16	6	24	8	21	NA	1	11	16	17	15	13	16	18	16	NA	12	12	21	21	17	14	10	7	11	11	20	22	14	20	19	8	14	17	27	21	20	22	12	16	17	6	27	17	11	9	11	20	10	12	19	16	18	24	13	11	22	12	11	38	11	10	23	21	9	7	12	10	13	28	19	17	22	7	5	17	9	6	9	13	15	16	NA	NA	14	12	10	18	8	13	14	13	22	11	18	18
30	15	26	11	31	14	12	34	25	14	NA	1	23	23	14	12	19	24	17	14	NA	22	20	38	11	24	15	18	13	21	17	20	19	19	20	30	17	16	15	14	14	21	14	19	16	16	14	14	16	12	25	10	13	19	16	9	18	14	8	29	14	13	33	12	14	20	8	34	26	22	8	8	15	18	16	19	24	25	14	17	14	15	12	10	7	14	21	NA	NA	13	18	9	17	10	14	28	17	11	13	22	15
35	21	24	17	14	18	27	13	39	18	NA	3	16	25	21	26	27	26	20	15	NA	29	20	18	24	15	20	19	16	18	9	24	17	14	13	31	29	22	18	15	17	29	14	16	11	18	12	20	22	24	24	24	11	16	16	15	26	19	14	31	13	33	21	10	47	18	14	18	28	12	11	14	26	15	24	19	14	18	19	8	32	17	26	26	14	12	12	NA	NA	21	31	9	22	4	20	25	11	29	11	18	40
40	16	22	16	12	12	13	25	26	24	NA	4	18	20	16	16	20	18	38	15	NA	16	18	25	22	21	20	20	17	23	19	18	21	21	26	16	37	20	17	10	11	31	30	19	10	20	14	48	18	18	21	19	25	24	13	16	22	14	19	24	17	12	22	11	23	21	21	13	19	19	19	21	19	29	22	32	22	37	29	14	38	10	17	37	20	19	16	NA	NA	15	19	8	16	13	23	33	26	10	27	18	17
45	20	25	23	14	27	15	30	25	27	NA	10	22	16	20	23	30	29	17	14	NA	19	16	25	22	24	26	26	15	22	17	32	20	27	26	29	27	23	22	17	15	23	35	25	11	19	26	22	25	22	22	24	39	22	22	22	16	23	35	41	22	23	30	12	19	19	14	18	24	27	18	21	18	35	14	34	31	19	23	15	21	15	30	21	13	24	33	NA	NA	23	30	15	33	16	12	35	29	23	26	21	32
50	21	30	15	15	17	26	26	23	29	NA	18	16	24	23	32	34	29	42	21	NA	17	18	39	23	22	38	25	18	24	19	18	18	21	29	24	15	37	23	18	22	23	31	25	31	30	25	23	24	54	21	15	25	17	23	25	19	32	32	20	24	29	24	24	31	25	25	21	25	24	36	20	20	21	15	49	17	29	26	16	24	20	18	24	20	25	18	NA	NA	22	31	18	35	16	20	27	21	44	18	20	28
55	23	30	24	17	19	17	23	33	39	NA	14	20	42	26	20	22	20	25	21	NA	40	26	41	35	27	22	29	29	26	25	23	20	21	28	24	27	24	40	29	49	22	18	31	23	33	26	38	35	32	14	20	38	30	23	25	23	28	12	30	24	28	30	19	25	28	19	30	23	35	24	31	40	21	23	19	28	31	28	33	36	37	16	49	29	19	19	NA	NA	29	29	24	32	22	20	36	34	33	20	23	25
60	23	58	30	19	18	23	27	40	32	NA	10	36	22	46	43	31	31	31	32	NA	51	27	26	28	34	30	45	27	27	35	53	33	28	35	28	20	21	21	30	33	37	25	24	16	47	20	19	21	35	48	32	28	32	25	21	28	19	22	22	23	33	33	24	26	34	23	22	32	16	17	15	23	35	29	33	23	27	31	19	28	28	18	22	20	19	32	NA	NA	37	29	17	22	23	48	54	23	31	17	20	38
65	26	37	25	23	20	21	29	30	31	NA	22	22	43	46	37	26	21	38	24	NA	37	23	22	25	31	39	25	28	32	33	32	28	33	34	37	19	30	40	29	27	47	27	26	21	42	24	30	27	26	52	19	35	25	26	24	35	27	21	27	29	35	25	21	28	29	27	33	26	30	35	28	32	34	38	38	22	25	26	25	38	35	34	23	25	18	28	NA	NA	26	43	22	48	19	27	27	19	25	28	28	39
70	31	46	24	45	20	39	53	26	48	NA	21	20	24	28	35	28	44	33	33	NA	33	28	31	52	30	43	40	25	20	27	34	30	33	26	30	31	29	41	27	26	39	14	35	24	35	28	48	33	24	38	24	46	40	30	36	32	52	20	37	22	36	34	35	31	45	40	27	40	33	27	23	54	24	33	62	30	31	25	33	23	31	40	66	37	27	21	NA	NA	30	43	40	33	28	52	25	30	27	21	25	44
75	47	43	35	32	28	41	31	30	42	NA	24	26	32	32	35	27	40	48	37	NA	40	26	30	34	30	34	33	28	23	41	26	31	29	41	32	34	37	49	31	29	42	19	32	42	35	25	33	26	44	30	35	32	27	39	30	42	27	21	31	40	33	43	21	27	38	33	28	41	36	26	43	27	44	29	31	30	36	57	28	29	23	36	35	30	20	38	NA	NA	39	35	25	38	34	30	38	23	37	29	63	44
80	51	35	26	43	31	38	41	32	36	NA	19	26	31	44	34	43	33	39	24	NA	41	24	47	37	35	47	46	33	29	35	56	29	32	55	44	46	34	30	31	25	51	34	31	36	30	42	29	60	41	32	26	37	29	28	38	37	30	29	29	32	36	47	35	35	59	33	46	34	25	26	25	31	30	35	38	37	40	33	24	37	30	40	63	30	29	40	NA	NA	40	37	44	37	32	22	41	46	24	36	44	40
85	45	38	39	39	36	23	30	36	34	NA	27	47	31	43	46	32	32	48	34	NA	37	38	37	40	40	50	58	32	36	38	55	53	26	41	42	48	40	34	37	38	51	30	38	36	40	39	43	39	28	48	48	35	51	44	47	36	43	31	27	39	32	36	32	28	38	34	47	38	38	33	39	48	31	42	34	35	40	76	33	41	40	36	41	29	25	38	NA	NA	35	51	39	34	25	33	43	30	32	38	28	74
90	35	54	60	54	46	29	56	42	45	NA	26	32	33	45	45	34	36	51	40	NA	89	36	39	62	47	44	46	36	32	38	44	61	39	39	53	30	38	37	31	32	55	33	33	43	40	32	43	40	40	49	36	62	48	37	39	48	35	35	50	52	41	47	28	35	35	32	38	44	27	32	35	41	47	38	32	51	45	40	46	40	27	60	38	35	35	61	NA	NA	41	35	35	57	33	34	36	38	50	44	30	50
95	37	47	35	31	33	40	63	56	44	NA	38	43	31	49	57	44	41	75	49	NA	64	40	43	58	29	44	35	42	58	41	52	58	112	42	38	32	51	49	36	28	84	42	37	33	41	46	51	35	36	40	31	53	47	66	41	43	51	36	44	48	60	42	49	43	41	40	44	57	38	40	50	36	37	49	51	43	61	46	30	56	49	55	69	37	46	29	NA	NA	52	51	37	53	47	35	65	35	51	46	47	80
100	41	69	41	51	45	36	71	39	41	NA	40	42	49	44	33	60	45	59	45	NA	45	42	46	49	49	70	90	51	36	46	46	36	36	59	41	56	42	48	45	50	49	34	50	50	38	46	58	38	51	40	48	50	56	33	77	36	51	45	47	44	49	69	39	63	69	50	38	70	50	34	50	44	38	34	36	36	60	48	31	43	46	54	42	33	28	32	NA	NA	34	52	49	87	34	37	66	36	43	33	38	55
105	48	82	54	53	56	42	62	43	74	NA	36	40	51	102	50	50	68	76	42	NA	47	49	40	52	41	51	58	39	69	66	53	51	51	51	61	50	55	48	59	39	54	53	55	43	41	45	51	43	63	57	36	43	48	44	46	40	60	37	40	41	50	57	51	51	68	41	37	56	39	43	39	45	34	87	37	43	59	58	33	61	47	41	54	36	39	56	NA	NA	58	44	62	61	46	49	72	39	42	38	45	48
110	56	58	70	58	43	37	76	79	58	NA	38	65	85	71	78	52	49	62	36	NA	54	53	60	56	51	84	48	67	50	49	55	59	52	49	47	43	60	55	54	42	55	47	51	45	59	48	46	48	57	50	54	53	55	56	46	56	53	33	64	46	61	78	55	79	69	35	55	86	45	65	51	50	50	49	37	47	61	69	36	57	50	48	65	44	47	66	NA	NA	47	72	51	75	59	39	55	44	50	55	58	59
115	75	65	67	54	49	43	71	63	55	NA	31	49	81	61	85	46	52	68	42	NA	86	55	71	76	96	89	53	69	48	76	55	37	39	87	81	43	64	62	46	52	78	37	94	57	65	57	54	81	78	50	48	55	49	43	59	67	64	37	48	49	60	77	42	64	56	80	58	59	57	45	47	53	56	49	37	47	65	65	63	60	50	112	41	45	45	43	NA	NA	101	79	58	79	51	38	91	70	70	53	57	71
120	103	74	83	41	87	41	105	77	49	NA	62	46	54	59	93	55	85	63	63	NA	65	62	70	65	54	48	77	56	63	63	46	66	52	63	61	48	57	63	63	53	85	47	63	71	56	75	87	58	48	58	53	49	78	60	61	69	74	40	81	58	48	71	48	56	75	72	77	62	43	73	58	80	66	50	53	51	63	70	50	116	75	77	64	71	52	63	NA	NA	54	60	45	48	58	71	77	54	56	51	63	66
125	81	60	101	54	75	60	80	69	70	NA	43	59	54	49	83	50	117	69	43	NA	63	85	71	54	43	68	53	77	85	67	64	60	104	55	68	88	54	66	84	56	61	68	83	113	74	62	65	71	65	56	50	70	94	57	93	66	66	51	56	57	54	63	65	53	76	74	48	55	56	50	62	58	87	77	41	66	94	53	51	52	54	54	80	65	48	63	NA	NA	62	84	55	69	53	54	63	51	62	48	62	75
130	69	51	49	71	68	92	50	68	50	NA	48	60	75	74	95	70	81	54	57	NA	60	63	95	57	58	68	66	68	70	60	59	72	60	57	58	49	80	64	71	69	58	49	50	50	55	103	62	49	53	66	69	64	61	76	67	64	55	45	92	56	86	69	58	67	55	60	88	61	52	57	76	57	62	69	73	57	61	68	53	76	70	76	73	53	56	73	NA	NA	56	62	64	59	61	54	70	46	57	80	54	44
135	57	69	51	122	82	61	49	65	49	NA	66	73	76	45	77	75	68	46	56	NA	58	89	51	47	91	43	54	62	71	69	51	67	65	53	48	56	76	75	62	54	57	43	69	62	48	100	60	71	57	65	83	48	64	85	67	48	55	65	52	57	74	65	95	54	57	48	59	48	59	62	62	79	62	43	63	61	52	82	55	73	76	67	79	53	85	93	NA	NA	71	50	61	33	59	67	82	51	60	68	63	41
140	57	61	63	65	71	55	53	61	51	NA	60	75	82	67	68	66	65	46	64	NA	58	64	58	45	76	52	58	71	71	54	65	68	90	48	69	56	56	46	73	69	44	82	40	51	61	90	61	60	53	64	66	56	71	67	61	43	41	64	55	60	48	51	61	50	52	94	73	45	86	62	113	64	66	48	68	55	29	48	78	48	56	57	70	93	65	48	NA	NA	87	40	50	38	53	59	42	70	67	61	56	39
145	50	33	70	56	61	59	39	56	41	NA	79	55	76	42	37	68	52	73	52	NA	56	60	39	57	65	29	79	69	68	50	56	51	41	57	48	69	64	47	54	50	30	93	54	48	46	63	50	63	55	60	76	53	38	68	62	57	48	71	56	51	59	49	84	53	41	52	51	29	67	72	84	67	72	54	48	58	25	50	60	64	56	64	90	55	101	62	NA	NA	44	46	67	32	67	97	31	58	53	79	52	53
150	42	37	39	64	52	56	40	39	28	NA	54	69	61	32	38	49	49	29	78	NA	56	75	36	58	48	29	38	77	43	66	56	40	53	36	39	92	62	45	56	50	37	63	43	46	47	52	51	65	48	62	73	46	67	69	55	42	46	70	54	64	45	40	63	40	73	42	60	42	47	86	53	40	50	41	72	54	33	42	84	44	55	48	47	63	59	58	NA	NA	43	32	54	40	65	51	32	71	42	47	57	31
155	59	17	60	43	42	71	21	46	30	NA	62	45	37	27	27	38	44	27	55	NA	34	46	26	33	63	30	32	41	50	39	46	30	28	26	33	44	41	31	41	41	38	57	25	43	44	36	50	40	46	49	48	27	37	59	56	36	34	58	42	52	62	32	64	47	29	47	63	34	52	57	71	52	46	46	93	39	33	44	90	28	37	39	35	58	66	64	NA	NA	36	25	43	25	48	56	18	63	34	64	41	36
160	21	16	35	56	63	69	15	38	20	NA	61	66	38	10	48	29	32	17	67	NA	16	62	18	23	47	9	19	46	42	26	56	24	22	21	48	38	42	53	35	31	13	55	24	38	40	30	44	43	43	45	53	23	18	50	35	21	24	71	49	62	27	24	76	56	27	41	36	23	49	53	67	45	43	36	47	30	22	40	51	28	42	50	22	55	49	43	NA	NA	28	15	42	18	41	58	28	74	35	48	39	28
