0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.888888888888889	0.666666666666667	1	0.6	1	1	0.928571428571429	1	0.666666666666667	0.956521739130435	1	1	0.5	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	0.5	1	1	0.923076923076923	1	0.75	0.888888888888889	0.545454545454545	0.875	0.666666666666667	1	NA	0.6	0.727272727272727	1	1	1	0.928571428571429	1	1	0.857142857142857	0.666666666666667	0.9	0.8125	1	1	0.583333333333333	1	1	1	1	1	0.777777777777778	1	0.4	1	1	1	1	1	0.666666666666667	0.833333333333333	1	0.666666666666667	1	1	0.625	1	1	0.571428571428571	1	1	1	0.8	0.5	1	0.5	0.692307692307692	0.428571428571429	0.833333333333333	1	1	0.428571428571429	1	1	0.666666666666667	1	0.571428571428571	1	0.888888888888889	NA
10	0.407407407407407	0.647058823529412	0.736842105263158	0.642857142857143	0.5	0.888888888888889	0.481481481481481	0.482758620689655	0.4	0.2	0.434782608695652	0.428571428571429	0.6	NA	1	0.384615384615385	1	0.428571428571429	0.545454545454545	0.884615384615385	0.4	0.684210526315789	1	0.875	0.785714285714286	0.375	0.444444444444444	0.882352941176471	1	0.857142857142857	0.695652173913043	0.714285714285714	0.34375	0.555555555555556	0.444444444444444	0.541666666666667	0.368421052631579	0.409090909090909	0.545454545454545	0.866666666666667	NA	0.538461538461538	0.96	0.636363636363636	0.588235294117647	0.5	0.296296296296296	0.666666666666667	0.625	0.461538461538462	0.666666666666667	0.5	0.736842105263158	0.62962962962963	0.6	0.6	1	0.615384615384615	0.631578947368421	0.375	0.695652173913043	0.5	0.296296296296296	0.464285714285714	0.75	0.714285714285714	0.4	0.588235294117647	0.333333333333333	0.357142857142857	1	0.333333333333333	1	0.347826086956522	1	0.333333333333333	0.431818181818182	0.391304347826087	0.717948717948718	0.647058823529412	0.391304347826087	0.384615384615385	0.5625	0.461538461538462	0.666666666666667	0.545454545454545	0.333333333333333	0.764705882352941	0.75	0.625	1	0.75	0.8125	0.722222222222222	0.55	0.5	0.80952380952381	0.384615384615385	0.388888888888889	NA
15	0.166666666666667	0.416666666666667	0.454545454545455	0.27906976744186	0.625	0.5	0.368421052631579	0.352941176470588	0.681818181818182	0.258064516129032	0.454545454545455	0.806451612903226	0.652173913043478	NA	1	0.428571428571429	0.529411764705882	0.379310344827586	0.48936170212766	0.333333333333333	0.354838709677419	0.387096774193548	0.333333333333333	0.75	0.703703703703704	0.56	0.461538461538462	0.681818181818182	1	0.846153846153846	0.85	0.7	0.22	0.625	0.62962962962963	0.333333333333333	0.32258064516129	0.25	0.476190476190476	0.533333333333333	NA	0.454545454545455	0.296296296296296	0.384615384615385	0.533333333333333	0.285714285714286	0.230769230769231	0.5	0.439024390243902	0.321428571428571	0.25	0.276595744680851	0.301587301587302	0.363636363636364	0.454545454545455	0.543859649122807	0.763157894736842	0.571428571428571	0.3	0.805555555555556	0.318181818181818	0.571428571428571	0.173076923076923	0.28	0.37037037037037	0.375	0.391304347826087	0.416666666666667	0.517241379310345	0.241379310344828	1	0.25	0.222222222222222	0.333333333333333	0.244444444444444	0.296296296296296	0.317460317460317	0.285714285714286	0.454545454545455	0.451612903225806	0.428571428571429	0.214285714285714	0.25	0.461538461538462	0.6	0.384615384615385	0.473684210526316	0.703703703703704	0.444444444444444	0.444444444444444	0.655172413793103	0.454545454545455	0.35	0.410714285714286	0.468085106382979	0.368421052631579	0.428571428571429	0.482758620689655	0.71875	NA
20	0.174603174603175	0.45	0.358974358974359	0.391891891891892	0.461538461538462	0.538461538461538	0.316666666666667	0.274193548387097	0.2	0.267857142857143	0.142857142857143	0.346938775510204	0.480769230769231	NA	0.447368421052632	0.482142857142857	0.375	0.333333333333333	0.180555555555556	0.224489795918367	0.2	0.368421052631579	0.409090909090909	0.290322580645161	0.473684210526316	0.4	0.41025641025641	0.413793103448276	0.789473684210526	0.421052631578947	0.285714285714286	0.533333333333333	0.232876712328767	0.444444444444444	0.25	0.311475409836066	0.1875	0.470588235294118	0.344827586206897	0.428571428571429	NA	0.294117647058824	0.305555555555556	0.555555555555556	0.285714285714286	0.357142857142857	0.2	0.45	0.207547169811321	0.32258064516129	0.212121212121212	0.194029850746269	0.246913580246914	0.358490566037736	0.375	0.17	0.291666666666667	0.583333333333333	0.268292682926829	0.261904761904762	0.234042553191489	0.521739130434783	0.245614035087719	0.347826086956522	0.3	0.3	0.19047619047619	0.344827586206897	0.227272727272727	0.24	0.875	0.24390243902439	0.8	0.313725490196078	0.214285714285714	0.224489795918367	0.172413793103448	0.222222222222222	0.171428571428571	0.146341463414634	0.295454545454545	0.37037037037037	0.2	0.26865671641791	0.386363636363636	0.535714285714286	0.229166666666667	0.393939393939394	0.442622950819672	0.235294117647059	0.233333333333333	0.257142857142857	0.243243243243243	0.203389830508475	0.364864864864865	0.340425531914894	0.354166666666667	0.341463414634146	0.225806451612903	NA
25	0.287234042553192	0.212121212121212	0.291139240506329	0.180722891566265	0.4	0.461538461538462	0.163461538461538	0.207792207792208	0.148936170212766	0.185185185185185	0.161290322580645	0.315789473684211	0.1875	NA	0.181818181818182	0.194444444444444	0.212765957446809	0.203703703703704	0.156521739130435	0.279411764705882	0.375	0.315789473684211	0.19047619047619	0.297872340425532	0.28125	0.181818181818182	0.228070175438596	0.196428571428571	0.296296296296296	0.4375	0.193181818181818	0.306451612903226	0.177777777777778	0.5	0.236842105263158	0.211764705882353	0.392156862745098	0.152777777777778	0.411764705882353	0.25	NA	0.216216216216216	0.155555555555556	0.192307692307692	0.482758620689655	0.222222222222222	0.171875	0.2	0.150684931506849	0.365384615384615	0.171717171717172	0.16	0.183673469387755	0.305882352941176	0.366666666666667	0.186206896551724	0.157142857142857	0.277777777777778	0.283333333333333	0.348484848484849	0.411764705882353	0.368421052631579	0.177215189873418	0.203703703703704	0.181818181818182	0.155844155844156	0.533333333333333	0.369565217391304	0.25	0.15	0.777777777777778	0.176923076923077	0.684210526315789	0.225	0.153225806451613	0.179775280898876	0.122302158273381	0.158415841584158	0.107142857142857	0.19047619047619	0.169491525423729	0.285714285714286	0.142857142857143	0.2	0.2	0.155555555555556	0.191780821917808	0.392156862745098	0.383561643835616	0.134328358208955	0.232142857142857	0.358490566037736	0.206896551724138	0.22	0.123711340206186	0.255813953488372	0.2	0.25	0.295454545454545	NA
30	0.233333333333333	0.192307692307692	0.221238938053097	0.253424657534247	0.307692307692308	0.52	0.141891891891892	0.141509433962264	0.351063829787234	0.118181818181818	0.0915032679738562	0.111111111111111	0.16	NA	0.294117647058824	0.27906976744186	0.221052631578947	0.202380952380952	0.111801242236025	0.195402298850575	0.117647058823529	0.178082191780822	0.147058823529412	0.453125	0.431818181818182	0.268292682926829	0.368421052631579	0.133333333333333	0.333333333333333	0.257142857142857	0.111111111111111	0.180952380952381	0.115107913669065	0.5	0.136363636363636	0.169354838709677	0.407407407407407	0.1875	0.759036144578313	0.241935483870968	NA	0.207547169811321	0.130434782608696	0.255555555555556	0.272727272727273	0.21505376344086	0.1875	0.25	0.178217821782178	0.280701754385965	0.153225806451613	0.126984126984127	0.103825136612022	0.169491525423729	0.390243902439024	0.12962962962963	0.1875	0.157142857142857	0.216867469879518	0.227848101265823	0.136986301369863	0.230769230769231	0.106299212598425	0.297297297297297	0.176470588235294	0.152542372881356	0.441860465116279	0.245901639344262	0.298245614035088	0.18348623853211	0.55	0.142857142857143	0.259259259259259	0.213114754098361	0.14070351758794	0.164285714285714	0.115740740740741	0.25	0.122222222222222	0.204081632653061	0.164705882352941	0.275	0.122950819672131	0.143884892086331	0.153846153846154	0.233766233766234	0.148148148148148	0.267857142857143	0.179487179487179	0.192982456140351	0.142857142857143	0.242857142857143	0.124183006535948	0.179856115107914	0.176136363636364	0.222222222222222	0.207207207207207	0.191176470588235	0.231884057971014	NA
35	0.171428571428571	0.235955056179775	0.10625	0.116751269035533	0.5	0.236363636363636	0.108695652173913	0.0784313725490196	0.261194029850746	0.165644171779141	0.0852713178294574	0.142857142857143	0.1625	NA	0.0909090909090909	0.163461538461538	0.0979020979020979	0.142857142857143	0.114832535885167	0.175572519083969	0.19047619047619	0.19	0.193877551020408	0.164705882352941	0.19047619047619	0.25	0.135922330097087	0.133333333333333	0.346153846153846	0.488372093023256	0.0909090909090909	0.175675675675676	0.0648854961832061	0.2	0.327433628318584	0.15	0.168539325842697	0.120567375886525	0.265957446808511	0.136363636363636	NA	0.271186440677966	0.138888888888889	0.157894736842105	0.282608695652174	0.182795698924731	0.175182481751825	0.193877551020408	0.239669421487603	0.172839506172839	0.114130434782609	0.0820512820512821	0.10952380952381	0.0698924731182796	0.304347826086957	0.0866425992779783	0.107913669064748	0.173913043478261	0.228571428571429	0.13	0.220338983050847	0.252525252525253	0.0794117647058823	0.156626506024096	0.2	0.18796992481203	0.272727272727273	0.324324324324324	0.278688524590164	0.106870229007634	0.357142857142857	0.0854700854700855	0.1625	0.165745856353591	0.080168776371308	0.155660377358491	0.0838709677419355	0.189189189189189	0.0670731707317073	0.125925925925926	0.25	0.254901960784314	0.112745098039216	0.134408602150538	0.193548387096774	0.16304347826087	0.190140845070423	0.149253731343284	0.134831460674157	0.125	0.0932203389830508	0.172043010752688	0.111675126903553	0.0818181818181818	0.0881057268722467	0.222222222222222	0.143939393939394	0.34375	0.287128712871287	NA
40	0.146825396825397	0.0909090909090909	0.0991379310344828	0.0847457627118644	0.344827586206897	0.27906976744186	0.0814814814814815	0.083743842364532	0.151685393258427	0.0694444444444444	0.0734177215189873	0.105454545454545	0.0684410646387833	NA	0.144578313253012	0.121621621621622	0.0725388601036269	0.104294478527607	0.0759493670886076	0.145251396648045	0.10989010989011	0.172131147540984	0.0934579439252336	0.0866666666666667	0.139240506329114	0.138888888888889	0.124183006535948	0.116279069767442	0.229166666666667	0.266666666666667	0.0783582089552239	0.0927835051546392	0.0763157894736842	0.206896551724138	0.105960264900662	0.0612244897959184	0.163265306122449	0.176	0.170731707317073	0.25	NA	0.240506329113924	0.16030534351145	0.141025641025641	0.15625	0.121338912133891	0.1	0.128048780487805	0.111764705882353	0.161290322580645	0.0491071428571429	0.087248322147651	0.0700389105058366	0.0708955223880597	0.270833333333333	0.0767123287671233	0.0836820083682008	0.206521739130435	0.150943396226415	0.212328767123288	0.135869565217391	0.185567010309278	0.0572687224669604	0.110169491525424	0.155737704918033	0.0979381443298969	0.157894736842105	0.136	0.144230769230769	0.109677419354839	0.325581395348837	0.0564263322884013	0.109090909090909	0.0850202429149798	0.0909090909090909	0.119354838709677	0.0881057268722467	0.0526315789473684	0.0425963488843813	0.109947643979058	0.154838709677419	0.223214285714286	0.0694444444444444	0.0694980694980695	0.231404958677686	0.109375	0.168224299065421	0.211111111111111	0.0857142857142857	0.126865671641791	0.103825136612022	0.182539682539683	0.0654761904761905	0.0909090909090909	0.0679611650485437	0.0917431192660551	0.189655172413793	0.150442477876106	0.0758620689655172	NA
45	0.084985835694051	0.198347107438017	0.0564784053156146	0.0541176470588235	0.241379310344828	0.125	0.0794871794871795	0.0762463343108504	0.0871369294605809	0.0578778135048231	0.039622641509434	0.0804597701149425	0.0597014925373134	NA	0.0952380952380952	0.128865979381443	0.087719298245614	0.114624505928854	0.07	0.0711297071129707	0.0772200772200772	0.138461538461538	0.141935483870968	0.148936170212766	0.12565445026178	0.212121212121212	0.074235807860262	0.174418604651163	0.191780821917808	0.261538461538462	0.0633608815426997	0.120967741935484	0.0843373493975904	0.153284671532847	0.0875576036866359	0.0511627906976744	0.168	0.087248322147651	0.125874125874126	0.0983606557377049	NA	0.144329896907216	0.130434782608696	0.0888888888888889	0.128654970760234	0.0946745562130177	0.0876132930513595	0.087431693989071	0.127118644067797	0.121495327102804	0.0760233918128655	0.06426735218509	0.0771604938271605	0.0714285714285714	0.176470588235294	0.0789980732177264	0.0728155339805825	0.112781954887218	0.0769230769230769	0.113744075829384	0.107692307692308	0.122302158273381	0.0618066561014263	0.12	0.135338345864662	0.132530120481928	0.157894736842105	0.100529100529101	0.118343195266272	0.108490566037736	0.350649350649351	0.0554414784394251	0.132596685082873	0.0626631853785901	0.0882352941176471	0.0639269406392694	0.0592705167173252	0.0512048192771084	0.0397727272727273	0.0929368029739777	0.0730593607305936	0.121052631578947	0.0729166666666667	0.0540540540540541	0.15625	0.0867579908675799	0.153846153846154	0.203007518796992	0.0936170212765957	0.0755813953488372	0.0958904109589041	0.144827586206897	0.0573951434878587	0.0497512437810945	0.0381526104417671	0.108247422680412	0.113861386138614	0.128834355828221	0.0789473684210526	NA
