2.34027777777778	1.72987769852434
1.99358288770053	1.79158037830778
2.52236652236652	1.56980385800132
1.46870490620491	0.784796469807543
2.50217245989305	1.46633334675438
2.0452380952381	1.19111292495716
3.36274509803922	1.67578245251077
2.38862618083671	1.76562117911747
1.32777777777778	1.00806929509023
2.76839826839827	2.12179908759119
2.2720695970696	0.777498931714877
3.72277963582311	0.625920871690782
2.53810133511833	1.55691828628511
1.89771524771525	1.27193865661727
1.85119047619048	1.81312298699961
3.83858251633987	1.05373220625546
2.19110219845514	1.10338044992442
3.04200244200244	0.674635218218075
2.20871985157699	1.39955771374568
2.31652421652422	0.650474707292102
2.93232323232323	1.27598908621828
3.2011544011544	1.80453201019441
2.68611111111111	2.10853644168791
2.68459369577791	1.31121684829486
1.8989417989418	1.4404596468798
1.925	0.871142289691465
3.10355434039645	1.60727512683216
2.23213324601095	1.35724521214949
2.41863636363636	1.93183850256692
1.80945198592257	0.867762445708048
2.12012987012987	1.72401068792597
2.71105365223012	1.28882257458582
2.5113697705803	1.21361870880865
1.85634920634921	1.7468794388848
2.66025641025641	0.805648360067154
2.78449395432154	1.30104648701053
2.74444444444444	2.03499476748804
2.21907741074408	1.33068618378974
3.36362007168459	1.86977594081019
3.05444947209653	1.11485915805962
2.77554112554113	1.6669672348024
2.32863247863248	2.59811915166198
2.33333333333333	0.589015089373952
3.07634032634033	1.27724741015418
2.61071428571429	1.64625769522665
2.3234126984127	0.649879342252096
1.56746031746032	0.92659155024348
3.10808080808081	1.02656647322019
3.35929038281979	1.50413001001171
2.16666666666667	1.35673900981019
2.2366692131398	1.69811086017717
2.34878409792597	1.34543142767189
3.06248196248196	1.51972632373353
2.37142857142857	0.820983316177726
1.9871317279212	0.909217400055853
2.803	1.09164783698773
2.69411764705882	1.75689119374726
2.99299557032115	2.31690010441927
2.9484126984127	1.83585684909537
2.52678571428571	1.35819977641474
2.84534534534535	2.03614645319666
2.7671365914787	1.17924764150708
2.4749766573296	2.03405581481883
3.09537037037037	0.258099256754932
2.90641025641026	1.6145188715897
2.33978864272982	1.41264134002781
2.69250541125541	2.10221812070535
3.51538461538462	1.02021239618686
1.76497066152239	1.26869646873594
1.08809523809524	0.434574361051646
3.12625086266391	2.0408250107584
2.37857142857143	2.12065081141276
2.03801169590643	0.851976741773887
2.44474637681159	1.80852679119572
3.29395604395604	1.46170714276258
1.99820369688791	0.43500753835794
1.775	1.21243556529821
2.72593167701863	1.17850155527008
2.93490460157127	0.935086164990908
1.7539627039627	1.01618119546573
1.81373456790123	0.34413234233991
2.73901777235111	0.706945101344218
2.27613526570048	1.5927314709486
2.97240942028986	0.866984282624396
2.63154845154845	1.83364461830574
2.48350649350649	0.960675197331004
3.32264752791069	1.97033789106302
2.38463203463203	1.16406019496574
1.9717858306568	0.942054744601226
2.43518518518519	0.889901044112634
3.13333333333333	1.41119859746298
3.01315789473684	1.08151171515971
2.71876571141277	1.34738843471447
1.69464285714286	0.950415382394966
2.70866560340245	1.5539177240679
2.63571428571429	2.25323274943563
2.22520403615992	0.805750105073989
2.21111111111111	1.5300689890038
2.59047619047619	1.02482784351497
3.12537878787879	1.26161272451837
