0	1	1	3	2	2	1	2	2	1	1	2	1	2	2	1	1	1	1	1	1	2	2	3	2	2	3	1	2	2	1	1	1	1	1	3	3	1	2	1	2	3	1	1	1	1	2	2	2	1	1	1	1	1	1	1	1	2	2	1	2	1	1	1	1	1	2	1	1	1	2	1	2	3	1	2	2	1	2	2	1	2	1	1	3	2	1	2	1	1	1	1	3	2	3	1	1	2	1	1	1
5	1	2	11	9	12	5	8	10	5	3	7	6	3	1	6	7	1	2	3	15	11	6	14	7	12	7	8	11	8	10	6	7	1	7	19	8	9	1	2	16	14	6	9	4	4	16	12	6	7	7	6	7	2	6	4	4	4	6	8	5	4	8	2	9	2	14	7	2	15	3	8	8	5	6	2	7	10	12	10	2	10	5	7	8	7	8	3	3	11	7	8	14	4	5	4	11	9	5	13	8
10	NA	6	22	28	23	12	23	30	11	5	13	11	4	NA	20	14	2	7	12	19	19	18	29	11	14	10	11	20	20	22	12	27	NA	13	31	18	21	9	11	21	20	13	8	9	17	30	22	13	15	15	7	8	5	23	3	2	1	10	13	3	8	14	7	12	4	12	8	5	21	9	23	16	6	16	9	10	17	13	9	1	22	10	12	17	10	9	3	6	16	18	10	13	6	13	19	26	19	10	18	10
15	NA	12	48	27	48	20	28	31	26	11	25	11	8	NA	27	26	9	15	19	25	25	35	39	26	23	31	14	43	31	20	8	42	NA	16	39	48	32	20	33	48	24	21	16	15	24	41	32	25	43	16	18	28	8	45	8	NA	6	24	14	3	9	27	10	30	5	22	10	16	50	14	23	25	22	25	14	11	24	22	12	NA	27	28	39	23	29	13	2	12	29	27	9	19	15	31	15	41	34	16	24	23
20	NA	33	59	47	85	24	24	41	40	9	41	16	23	NA	30	57	16	27	45	32	38	54	37	39	42	40	27	59	21	40	19	85	NA	21	54	48	52	22	49	65	19	33	27	26	31	60	42	31	68	8	37	26	22	66	16	NA	12	44	21	5	12	55	14	45	14	42	14	31	87	31	32	29	31	26	20	16	37	39	15	NA	37	45	46	37	29	21	5	10	36	34	15	29	13	51	26	46	44	28	31	33
25	NA	46	60	72	97	25	43	76	43	26	50	11	35	NA	37	79	29	32	76	45	55	60	36	72	60	47	62	89	36	61	35	100	NA	22	56	80	98	46	54	87	26	40	49	31	39	84	47	60	89	31	56	33	18	105	16	NA	19	59	24	8	21	79	19	49	36	55	28	42	120	39	33	62	40	38	12	25	60	66	28	NA	69	66	57	46	38	31	12	19	52	47	33	52	40	73	43	74	50	29	30	46
30	NA	48	81	61	142	44	59	99	59	37	80	15	35	NA	48	95	42	49	86	74	61	57	58	76	94	67	59	126	52	72	43	137	NA	42	83	103	131	70	91	136	50	54	58	49	44	109	57	63	119	30	61	28	24	141	17	NA	16	77	36	5	28	85	21	109	65	85	38	59	151	55	51	67	42	46	30	33	66	59	25	NA	74	85	106	72	76	30	23	30	58	62	35	38	56	87	82	77	76	49	33	50
35	NA	66	75	67	160	43	70	126	59	54	111	22	39	NA	58	150	53	76	106	86	85	101	79	96	108	90	86	210	55	83	50	213	NA	51	96	116	162	103	127	205	83	76	88	73	79	147	100	99	183	38	79	40	40	214	29	NA	25	127	29	2	63	97	24	144	90	124	35	88	226	69	84	77	53	50	34	39	71	85	22	NA	79	68	117	116	105	37	36	45	75	72	41	63	80	126	111	110	90	52	56	70
40	NA	78	93	103	189	57	93	212	86	79	145	28	41	NA	81	205	59	110	123	92	103	136	123	157	132	116	132	293	56	94	53	283	NA	75	119	128	206	167	145	261	130	132	106	85	110	186	165	136	277	66	128	61	50	308	41	NA	29	155	35	2	72	157	32	189	167	133	61	116	338	107	108	101	69	71	34	55	109	108	36	NA	144	93	171	193	123	69	30	58	94	130	56	86	93	205	149	128	128	75	50	107
45	NA	108	143	159	237	61	120	260	105	108	194	50	60	NA	125	281	55	179	160	129	139	152	194	185	170	113	159	379	55	96	80	421	NA	102	218	138	294	200	226	371	185	178	153	99	124	261	202	161	347	100	154	81	47	435	48	NA	47	215	52	2	105	188	40	226	207	165	94	138	432	135	160	128	114	94	35	86	166	133	53	NA	184	153	233	258	167	92	40	77	126	163	75	86	153	302	169	177	180	85	83	127
50	NA	136	132	218	310	70	170	332	120	132	237	84	82	NA	177	388	79	218	246	182	191	240	267	242	254	111	186	500	88	157	89	525	NA	148	271	156	390	243	293	467	262	203	247	153	140	372	269	242	483	135	186	135	75	651	47	NA	77	282	74	7	127	253	50	307	248	237	124	200	544	149	242	162	144	127	63	121	221	192	76	NA	252	227	345	352	231	125	64	97	136	153	104	107	146	387	209	205	233	97	112	147
55	NA	230	208	270	351	97	224	462	143	149	326	84	75	NA	207	507	69	264	274	226	236	357	386	354	419	142	254	589	156	233	94	788	NA	171	374	165	569	324	300	608	339	291	360	183	202	477	350	293	618	165	256	173	82	944	53	NA	115	348	134	8	174	318	68	436	334	294	179	228	744	171	320	193	181	150	104	176	279	267	88	NA	302	324	500	422	293	161	94	140	178	187	183	121	187	520	345	234	283	167	128	175
60	NA	280	282	348	457	120	303	676	183	210	465	145	124	NA	269	702	102	278	307	322	360	483	498	467	613	196	340	767	188	250	124	972	NA	197	496	184	767	474	358	818	416	496	492	254	241	620	506	404	797	230	329	207	116	1317	65	NA	144	413	183	6	296	413	72	531	394	352	239	292	1048	209	421	251	193	177	133	205	336	309	104	NA	371	448	651	594	374	165	113	207	252	262	277	164	265	756	509	308	365	289	173	202
65	NA	419	328	480	620	179	376	891	259	283	650	177	177	NA	330	917	153	410	406	464	477	604	561	616	798	265	417	1058	269	301	165	1244	NA	277	674	221	965	582	512	1060	580	699	661	336	312	882	636	548	1094	290	406	310	153	1746	113	NA	190	544	222	6	350	549	86	686	539	508	323	347	1311	275	539	280	267	246	222	293	466	397	101	NA	521	615	848	813	529	209	152	218	320	323	295	262	279	971	662	378	452	381	245	283
70	NA	523	404	608	858	217	494	1122	354	374	892	206	218	NA	470	1240	207	568	562	612	655	851	687	784	1043	388	497	1401	385	388	186	1706	NA	276	850	308	1320	700	653	1459	821	919	806	391	408	1142	828	689	1442	369	544	367	185	2438	149	NA	280	701	280	12	438	765	113	901	727	656	389	453	1712	337	684	366	411	361	232	394	583	533	169	NA	706	869	1080	1063	726	207	173	280	438	423	401	280	398	1313	890	482	619	414	330	352
75	NA	707	462	816	1104	230	657	1459	447	489	1173	249	336	NA	613	1589	268	709	804	797	870	1113	910	1052	1367	557	689	1742	492	486	252	2262	NA	370	1237	418	1646	943	812	1875	1099	1280	1142	497	480	1490	1051	852	1811	466	741	463	253	3125	182	NA	351	981	331	16	584	966	206	1176	1014	844	562	593	2353	455	831	473	479	446	310	533	707	774	263	NA	927	1165	1296	1314	961	233	204	374	513	505	483	358	483	1657	1130	621	828	550	490	466
80	NA	1038	624	1071	1378	309	815	1809	597	630	1432	285	416	NA	793	1955	306	861	1100	1158	1098	1498	1266	1390	1712	708	970	2159	640	597	331	2930	NA	496	1626	593	2137	1198	1025	2511	1422	1756	1556	724	736	1982	1291	1202	2137	670	941	583	328	3836	236	NA	430	1235	436	31	765	1220	306	1492	1404	1043	776	729	3087	535	1101	529	561	643	407	671	916	1002	369	NA	1187	1425	1634	1637	1290	281	225	480	741	658	707	441	679	2134	1594	740	1025	764	560	635
85	NA	1352	851	1341	1829	444	1109	2445	772	779	1958	452	511	NA	1016	2523	407	1101	1488	1674	1395	1965	1735	1694	2347	986	1342	2821	856	778	465	3789	NA	691	2070	870	2632	1517	1260	3221	1976	2331	2058	903	969	2521	1704	1591	2716	811	1202	753	460	4748	288	NA	564	1632	582	42	1036	1641	385	2021	1802	1378	1073	902	3965	682	1401	720	680	798	521	945	1259	1292	515	NA	1570	1742	2244	2163	1714	403	289	604	937	840	948	604	888	2863	2191	978	1354	1063	688	788
90	NA	1765	1110	1678	2295	615	1470	2971	1029	1021	2370	588	641	NA	1335	3300	499	1383	1863	2194	1929	2485	2380	2175	3049	1271	1727	3700	1258	948	604	4737	NA	978	2857	1136	3434	2046	1720	4112	2437	3063	2714	1143	1277	3382	2338	2038	3597	1017	1457	1025	647	6259	396	NA	707	2103	761	43	1260	2088	489	2734	2313	1848	1377	1089	4881	816	1836	949	863	944	746	1193	1674	1701	709	NA	1972	2315	2928	2806	2215	490	418	804	1183	1153	1247	746	1157	3675	2908	1369	1786	1386	852	1043
