0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.5	0.666666666666667	1	0.5	0.571428571428571	1	1	1	0.5	1	1	0.285714285714286	1	1	0.333333333333333	1	1	0.714285714285714	0.6	1	1	0.666666666666667	1	1	0.714285714285714	0.75	1	0.428571428571429	1	1	1	1	1	0.6	1	0.5	0.666666666666667	1	1	0.4	NA	1	1	1	0.714285714285714	0.5	1	1	1	NA	1	1	0.909090909090909	0.8	1	1	1	0.6	1	1	1	1	0.8	0.4	1	1	0.538461538461538	1	1	0.6	1	1	1	1	0.8	1	0.875	1	0.666666666666667	1	1	0.9	NA	0.5	0.714285714285714	NA	1	1	1	0.6	0.714285714285714	1	1	1	0.5	1
10	0.714285714285714	0.5	0.25	0.75	0.866666666666667	0.666666666666667	0.333333333333333	0.333333333333333	0.444444444444444	0.75	0.428571428571429	1	0.545454545454545	1	0.333333333333333	0.444444444444444	NA	0.363636363636364	0.357142857142857	1	0.8	0.533333333333333	1	1	1	0.571428571428571	1	1	0.875	0.75	1	0.611111111111111	1	0.714285714285714	1	0.8	0.75	1	1	0.666666666666667	1	1	0.666666666666667	1	NA	0.714285714285714	1	NA	0.333333333333333	0.555555555555556	0.8	0.4	1	NA	0.8125	0.5	0.428571428571429	0.3125	0.333333333333333	1	0.666666666666667	0.5	1	1	0.888888888888889	1	0.5	0.5	NA	NA	0.25	0.857142857142857	0.461538461538462	0.6	1	1	0.461538461538462	0.6	1	0.857142857142857	0.75	0.857142857142857	0.666666666666667	0.444444444444444	0.666666666666667	0.526315789473684	NA	0.615384615384615	0.4	NA	1	0.5	1	0.2	0.714285714285714	NA	1	1	1	NA
15	1	0.875	1	0.5	0.357142857142857	0.75	0.357142857142857	0.235294117647059	0.5	0.454545454545455	0.375	1	0.733333333333333	0.5	0.6	0.692307692307692	NA	0.333333333333333	0.2	0.5	1	0.333333333333333	0.666666666666667	NA	NA	0.5	0.666666666666667	0.5	0.454545454545455	0.461538461538462	0.666666666666667	0.5	1	0.5	0.444444444444444	0.363636363636364	0.857142857142857	0.5	NA	0.5	NA	0.333333333333333	0.375	1	NA	0.375	0.4	NA	0.588235294117647	0.333333333333333	0.75	0.75	0.5	NA	0.347826086956522	0.75	0.833333333333333	0.285714285714286	0.315789473684211	1	1	0.25	0.6	0.555555555555556	0.666666666666667	1	0.275862068965517	1	NA	NA	0.388888888888889	0.4	0.5	0.6	1	NA	0.25	0.5	1	0.333333333333333	1	1	0.583333333333333	0.5	1	0.45	NA	0.222222222222222	0.6	NA	0.666666666666667	0.583333333333333	1	0.375	0.5	NA	1	0.5	0.857142857142857	NA
20	1	0.533333333333333	NA	0.571428571428571	0.571428571428571	0.4	0.666666666666667	0.291666666666667	0.5	0.666666666666667	0.285714285714286	0.5	0.310344827586207	0.5	0.6	0.636363636363636	NA	0.1875	0.35	1	0.5	0.375	0.727272727272727	NA	NA	0.6	1	0.666666666666667	0.4	0.333333333333333	0.333333333333333	0.214285714285714	0.5	NA	0.625	0.3	0.333333333333333	1	NA	0.428571428571429	NA	1	0.45	0.6	NA	0.411764705882353	0.6	NA	0.45	0.208333333333333	1	1	NA	NA	0.217391304347826	1	0.571428571428571	0.4	0.421052631578947	0.714285714285714	1	0.35	0.666666666666667	0.333333333333333	0.5	1	0.258064516129032	NA	NA	NA	0.210526315789474	0.5	0.333333333333333	1	NA	NA	0.416666666666667	0.5	1	0.333333333333333	0.666666666666667	NA	0.357142857142857	0.5	0.8	0.346153846153846	NA	0.6	0.5	NA	0.666666666666667	0.461538461538462	1	0.454545454545455	1	NA	1	0.2	1	NA
25	0.8	0.421052631578947	NA	0.666666666666667	0.5	0.25	0.333333333333333	0.222222222222222	0.727272727272727	0.7	0.297297297297297	0.666666666666667	0.142857142857143	0.75	0.571428571428571	0.461538461538462	NA	0.714285714285714	0.269230769230769	1	1	0.192307692307692	0.666666666666667	NA	NA	0.5	0.5	0.75	0.205882352941176	0.375	0.269230769230769	0.461538461538462	0.916666666666667	NA	0.363636363636364	0.518518518518518	0.833333333333333	0.8	NA	0.375	NA	0.75	0.538461538461538	0.230769230769231	NA	0.428571428571429	0.666666666666667	NA	0.157894736842105	0.210526315789474	1	1	NA	NA	0.2	1	0.4375	0.217391304347826	0.294117647058824	0.555555555555556	NA	0.25	0.555555555555556	NA	0.5	NA	0.2	NA	NA	NA	0.3125	1	0.7	1	NA	NA	0.6	0.428571428571429	NA	0.375	0.6	NA	0.363636363636364	0.230769230769231	0.75	0.222222222222222	NA	0.7	0.421052631578947	NA	1	0.166666666666667	0.6	0.3125	0.571428571428571	NA	0.818181818181818	0.5	0.833333333333333	NA
30	1	0.3	NA	0.25	0.818181818181818	0.304347826086957	0.1875	0.263157894736842	0.416666666666667	0.5	0.272727272727273	1	0.175438596491228	0.666666666666667	0.571428571428571	0.888888888888889	NA	0.333333333333333	0.314285714285714	0.666666666666667	0.75	0.368421052631579	1	NA	NA	0.357142857142857	0.4	0.4	0.350877192982456	0.666666666666667	0.153846153846154	0.333333333333333	0.357142857142857	NA	0.5	0.444444444444444	0.5	0.8	NA	0.416666666666667	NA	1	0.333333333333333	0.448275862068966	NA	0.4	0.333333333333333	NA	0.305555555555556	0.2	0.6	1	NA	NA	0.30952380952381	NA	0.333333333333333	0.181818181818182	0.411764705882353	0.75	NA	0.32	0.8	NA	0.5	NA	0.209302325581395	NA	NA	NA	0.277777777777778	0.375	0.272727272727273	0.777777777777778	NA	NA	0.266666666666667	0.428571428571429	NA	0.5	0.8	NA	0.272727272727273	0.333333333333333	1	0.148148148148148	NA	0.4	0.375	NA	NA	0.186046511627907	0.666666666666667	0.454545454545455	0.75	NA	0.842105263157895	0.666666666666667	1	NA
35	0.727272727272727	0.333333333333333	NA	1	0.636363636363636	0.272727272727273	0.170212765957447	0.295454545454545	0.25	0.571428571428571	0.4	0.533333333333333	0.101694915254237	NA	0.7	0.5	NA	0.5	0.208333333333333	0.5	0.3	0.204545454545455	0.714285714285714	NA	NA	0.266666666666667	0.653846153846154	0.6	0.185185185185185	0.8	0.25	0.571428571428571	0.25	NA	0.8	0.375	0.5	0.384615384615385	NA	0.3	NA	0.857142857142857	0.375	0.25	NA	0.476190476190476	0.833333333333333	NA	0.422222222222222	0.333333333333333	0.5	0.722222222222222	NA	NA	0.25	NA	0.1875	0.264705882352941	0.384615384615385	0.6	NA	0.285714285714286	0.333333333333333	NA	0.538461538461538	NA	0.148936170212766	NA	NA	NA	0.473684210526316	1	0.384615384615385	0.357142857142857	NA	NA	0.56	0.269230769230769	NA	0.625	0.5	NA	0.166666666666667	0.3125	NA	0.216216216216216	NA	0.666666666666667	0.266666666666667	NA	NA	0.138888888888889	0.5	0.297297297297297	0.285714285714286	NA	0.266666666666667	1	0.333333333333333	NA
40	0.315789473684211	0.533333333333333	NA	0.9	0.5	0.172413793103448	0.163265306122449	0.277777777777778	0.272727272727273	0.5	0.214285714285714	0.230769230769231	0.115384615384615	NA	0.333333333333333	0.307692307692308	NA	0.363636363636364	0.238095238095238	0.222222222222222	0.222222222222222	0.169491525423729	1	NA	NA	0.318181818181818	0.375	1	0.220338983050847	0.5	0.12	1	0.166666666666667	NA	0.6	0.411764705882353	1	0.545454545454545	NA	0.1875	NA	0.4	0.5	0.448275862068966	NA	0.368421052631579	0.545454545454545	NA	0.272727272727273	0.266666666666667	1	0.533333333333333	NA	NA	0.142857142857143	NA	0.256410256410256	0.2	0.526315789473684	0.571428571428571	NA	0.186046511627907	NA	NA	0.5	NA	0.212765957446809	NA	NA	NA	0.235294117647059	0.666666666666667	0.421052631578947	0.466666666666667	NA	NA	0.346153846153846	0.2	NA	0.444444444444444	0.416666666666667	NA	0.333333333333333	0.272727272727273	NA	0.185185185185185	NA	1	0.5	NA	NA	0.162790697674419	1	0.178571428571429	0.652173913043478	NA	0.533333333333333	0.666666666666667	NA	NA
45	0.333333333333333	0.35	NA	0.333333333333333	0.392857142857143	0.2	0.1375	0.222222222222222	0.333333333333333	0.75	0.170212765957447	0.5	0.116279069767442	NA	0.6	0.375	NA	0.34375	0.230769230769231	0.470588235294118	0.466666666666667	0.131147540983607	0.25	NA	NA	0.375	0.3	0.9375	0.146341463414634	NA	0.4	1	0.4	NA	0.666666666666667	0.238095238095238	1	0.4	NA	0.3125	NA	0.833333333333333	0.5	0.282051282051282	NA	0.772727272727273	0.5	NA	0.173913043478261	0.347826086956522	0.888888888888889	0.384615384615385	NA	NA	0.170212765957447	NA	0.114285714285714	0.178571428571429	0.222222222222222	0.625	NA	0.422222222222222	NA	NA	0.5	NA	0.215686274509804	NA	NA	NA	0.473684210526316	0.571428571428571	0.35	0.5625	NA	NA	0.277777777777778	0.170731707317073	NA	0.5	0.555555555555556	NA	0.268292682926829	0.294117647058824	NA	0.113207547169811	NA	NA	0.230769230769231	NA	NA	0.3125	NA	0.296296296296296	0.294117647058824	NA	0.375	0.375	NA	NA
