0	3	2	2	3	2	1	1	1	2	2	2	2	4	4	2	3	3	1	2	2	2	3	1	2	3	1	2	2	4	2	4	2	1	1	1	2	3	3	1	3	1	3	5	1	1	2	2	3	1	2	3	2	2	3	2	2	3	2	5	3	3	3	2	2	3	3	1	3	2	1	1	2	3	1	3	2	2	3	2	3	3	1	2	1	4	4	1	1	2	1	2	3	3	1	1	1	3	2	2	2
5	11	3	21	37	13	5	8	20	17	9	12	13	31	25	21	12	33	13	0	12	23	7	5	19	24	3	7	7	17	18	24	18	7	3	10	7	14	25	9	17	1	7	41	11	4	14	17	15	1	11	19	11	21	16	17	13	11	3	29	26	19	33	17	14	16	11	6	17	9	3	14	24	4	9	12	21	5	17	13	18	18	5	12	9	17	20	8	4	9	10	16	11	13	12	12	9	10	18	11	17
10	13	4	20	53	26	9	29	36	46	18	15	35	40	36	50	13	32	28	NA	17	60	9	18	33	44	10	14	18	32	37	33	43	13	9	31	14	23	40	8	21	NA	10	118	37	6	29	32	27	NA	30	39	19	50	40	32	18	7	12	51	34	25	58	38	24	15	16	6	23	8	11	37	66	11	13	12	41	4	22	29	41	37	18	11	25	37	24	28	15	17	12	38	27	19	19	25	23	29	30	9	13
15	20	22	26	74	12	24	45	51	94	33	26	36	35	47	57	28	33	39	NA	36	116	6	23	54	57	27	18	26	27	46	54	85	20	19	59	45	41	45	14	30	NA	25	147	42	15	19	37	23	NA	34	81	39	80	60	84	16	3	25	63	46	28	57	56	53	40	23	1	38	NA	15	96	106	36	24	11	25	2	37	35	86	69	35	15	33	46	34	41	60	18	23	46	17	38	32	52	39	52	51	17	26
20	28	35	33	100	19	43	84	48	146	36	45	77	58	67	57	57	95	39	NA	62	167	2	25	109	58	35	37	46	36	68	47	129	23	23	141	62	43	63	22	35	NA	23	151	71	30	18	33	16	NA	71	102	66	109	89	165	6	12	64	87	45	41	94	104	65	47	31	NA	89	NA	23	161	152	44	24	28	21	1	36	22	110	103	55	11	54	50	59	53	83	29	33	62	23	64	52	80	35	72	50	20	24
25	27	34	76	154	52	75	116	90	202	37	96	110	136	97	68	106	150	50	NA	47	295	NA	21	119	85	53	60	67	55	91	85	222	32	34	231	89	91	79	35	35	NA	31	219	149	35	38	32	30	NA	88	155	84	178	141	213	0	26	93	113	73	57	144	142	79	46	78	NA	127	NA	26	279	259	60	44	33	19	NA	84	49	125	91	67	19	106	65	122	60	98	38	58	82	35	98	92	119	59	154	47	30	32
30	16	35	150	203	67	141	141	121	351	88	161	179	256	164	111	179	183	75	NA	49	381	NA	37	157	126	98	96	72	82	166	120	322	61	55	332	137	110	126	34	45	NA	54	359	203	68	65	24	39	NA	134	232	118	301	199	343	NA	41	142	177	152	77	211	158	128	93	65	NA	189	NA	54	339	400	89	101	51	15	NA	129	78	208	112	111	32	114	108	153	55	121	50	90	144	67	147	176	149	118	196	73	74	52
35	10	67	234	273	64	184	229	156	579	123	289	280	381	239	138	266	200	70	NA	80	500	NA	102	245	167	163	178	132	119	233	169	446	99	85	531	157	146	143	30	51	NA	72	555	287	81	103	14	66	NA	155	388	115	490	324	479	NA	68	196	197	196	134	296	205	159	150	70	NA	327	NA	92	487	596	160	235	46	21	NA	200	145	324	165	179	46	125	155	200	60	191	70	162	190	87	187	347	194	165	297	92	90	63
40	18	105	297	409	93	276	270	210	879	155	399	373	579	321	194	407	296	76	NA	106	717	NA	103	275	240	251	264	183	153	267	239	558	99	166	745	200	246	237	26	67	NA	83	759	317	157	138	20	128	NA	214	468	117	709	493	720	NA	116	256	223	282	232	390	251	192	148	121	NA	445	NA	169	748	840	237	355	68	30	NA	314	152	520	248	398	46	176	225	256	74	214	96	239	310	126	251	468	309	230	449	111	176	85
45	25	190	363	567	87	367	437	341	1213	236	547	541	855	475	286	587	383	87	NA	127	1016	NA	153	426	327	365	323	251	233	370	387	879	137	264	957	320	379	375	39	102	NA	118	924	446	168	209	25	185	NA	350	728	132	1055	768	1022	NA	123	344	265	447	395	509	355	249	186	190	NA	656	NA	240	1042	1197	331	460	81	38	NA	436	170	832	420	616	55	224	245	376	103	306	158	395	455	213	419	661	459	298	635	171	246	103
50	23	255	570	861	132	460	712	429	1556	320	776	746	1171	672	411	881	523	146	NA	193	1427	NA	199	561	425	581	403	343	326	452	534	1294	216	349	1346	541	586	540	79	130	NA	118	1263	710	179	318	38	288	NA	502	1039	214	1406	1028	1359	NA	137	371	362	636	610	778	475	344	266	236	NA	1050	NA	283	1478	1733	424	620	122	48	NA	584	282	1346	633	895	113	332	330	491	151	449	229	614	681	342	548	830	660	398	1064	185	269	150
55	43	410	916	1193	159	605	997	566	2025	370	1125	1097	1511	875	649	1267	818	199	NA	301	1911	NA	332	710	596	733	522	535	517	674	787	1863	317	432	1862	793	800	745	93	198	NA	155	1689	849	229	415	46	393	NA	602	1358	357	1809	1495	1842	NA	210	566	549	836	760	1149	648	464	385	365	NA	1409	NA	431	2197	2453	601	847	152	49	NA	837	433	2017	1001	1110	171	491	438	717	274	605	347	865	931	532	857	1292	879	541	1571	245	396	232
60	53	553	1279	1587	233	836	1272	778	2893	526	1740	1567	2135	1244	777	1811	1142	304	NA	396	2683	NA	621	961	888	1027	802	765	681	944	1017	2532	388	654	2557	1029	979	1089	132	268	NA	218	2317	1058	332	603	47	507	NA	738	1757	560	2394	2109	2361	NA	368	657	824	1201	1154	1578	900	602	498	520	NA	1920	NA	581	3070	3427	899	1227	211	82	NA	1050	679	2686	1438	1513	225	687	652	828	396	777	538	1264	1314	752	1237	1945	1185	822	2152	379	581	302
65	48	738	1762	2263	293	1186	1680	1019	3730	790	2520	2100	2861	1591	1103	2683	1589	436	NA	557	3550	NA	870	1349	1309	1504	1068	1122	889	1321	1500	3427	539	836	3510	1380	1184	1670	181	364	NA	297	3106	1368	522	779	73	686	NA	1044	2424	866	3088	2776	3013	NA	549	842	1147	1878	1714	2358	1207	948	531	732	NA	2427	NA	723	4264	4742	1269	1629	284	139	NA	1341	971	3573	1823	2147	230	1041	1011	1088	548	1040	820	1873	1694	1057	1750	2705	1662	1184	3114	498	771	434
